long	lat	order	hole	piece	group	AREASQKM16
144.100989034	-38.035958975	1	FALSE	1	956.1	264.0579
144.092621008	-38.0336119909999	2	FALSE	1	956.1	264.0579
144.092660756	-38.033339301	3	FALSE	1	956.1	264.0579
144.093845327	-38.026837643	4	FALSE	1	956.1	264.0579
144.097164746	-38.009767859	5	FALSE	1	956.1	264.0579
144.097286036	-38.009732931	6	FALSE	1	956.1	264.0579
144.099707045	-38.0114710249999	7	FALSE	1	956.1	264.0579
144.11098799	-38.012749023	8	FALSE	1	956.1	264.0579
144.1133341	-38.000157035	9	FALSE	1	956.1	264.0579
144.127108981	-38.0018249949999	10	FALSE	1	956.1	264.0579
144.134143006	-38.002603993	11	FALSE	1	956.1	264.0579
144.134822016	-38.0021090069999	12	FALSE	1	956.1	264.0579
144.134775003	-38.0020910069999	13	FALSE	1	956.1	264.0579
144.134674008	-38.002024	14	FALSE	1	956.1	264.0579
144.134603015	-38.001895998	15	FALSE	1	956.1	264.0579
144.134561004	-38.0016840069999	16	FALSE	1	956.1	264.0579
144.134643019	-38.001449001	17	FALSE	1	956.1	264.0579
144.134883007	-38.0012479989999	18	FALSE	1	956.1	264.0579
144.134908009	-38.001228	19	FALSE	1	956.1	264.0579
144.134860997	-38.001105993	20	FALSE	1	956.1	264.0579
144.134783983	-38.0009329989999	21	FALSE	1	956.1	264.0579
144.134767995	-38.000913999	22	FALSE	1	956.1	264.0579
144.134660978	-38.000828992	23	FALSE	1	956.1	264.0579
144.134503005	-38.000718991	24	FALSE	1	956.1	264.0579
144.134402995	-38.0005859949999	25	FALSE	1	956.1	264.0579
144.134236994	-38.000574007	26	FALSE	1	956.1	264.0579
144.134136983	-38.00047	27	FALSE	1	956.1	264.0579
144.134148992	-38.000344995	28	FALSE	1	956.1	264.0579
144.134215021	-38.000221008	29	FALSE	1	956.1	264.0579
144.134332003	-38.000155	30	FALSE	1	956.1	264.0579
144.134470995	-38.000123994	31	FALSE	1	956.1	264.0579
144.134689009	-38.0000780029999	32	FALSE	1	956.1	264.0579
144.134932975	-37.999741007	33	FALSE	1	956.1	264.0579
144.135043023	-37.999491997	34	FALSE	1	956.1	264.0579
144.135011998	-37.999347993	35	FALSE	1	956.1	264.0579
144.134928997	-37.999265002	36	FALSE	1	956.1	264.0579
144.134745001	-37.9991350029999	37	FALSE	1	956.1	264.0579
144.134727006	-37.9990319949999	38	FALSE	1	956.1	264.0579
144.134834024	-37.9988619979999	39	FALSE	1	956.1	264.0579
144.134924982	-37.998755993	40	FALSE	1	956.1	264.0579
144.135051016	-37.998673002	41	FALSE	1	956.1	264.0579
144.135321007	-37.9986000009999	42	FALSE	1	956.1	264.0579
144.135540992	-37.998508001	43	FALSE	1	956.1	264.0579
144.135676991	-37.998344997	44	FALSE	1	956.1	264.0579
144.135732982	-37.998263005	45	FALSE	1	956.1	264.0579
144.135791017	-37.9981759999999	46	FALSE	1	956.1	264.0579
144.136030019	-37.9979769949999	47	FALSE	1	956.1	264.0579
144.136940986	-37.9973580029999	48	FALSE	1	956.1	264.0579
144.137046033	-37.997269	49	FALSE	1	956.1	264.0579
144.137110018	-37.997288	50	FALSE	1	956.1	264.0579
144.137236016	-37.9973930049999	51	FALSE	1	956.1	264.0579
144.137343983	-37.997408009	52	FALSE	1	956.1	264.0579
144.137699018	-37.997193002	53	FALSE	1	956.1	264.0579
144.137899987	-37.9970380089999	54	FALSE	1	956.1	264.0579
144.137895024	-37.996962992	55	FALSE	1	956.1	264.0579
144.137796984	-37.9968750049999	56	FALSE	1	956.1	264.0579
144.137680002	-37.996722991	57	FALSE	1	956.1	264.0579
144.137712998	-37.996598005	58	FALSE	1	956.1	264.0579
144.137868013	-37.9965280009999	59	FALSE	1	956.1	264.0579
144.138176986	-37.9963580049999	60	FALSE	1	956.1	264.0579
144.138392007	-37.996209006	61	FALSE	1	956.1	264.0579
144.138531985	-37.9961269949999	62	FALSE	1	956.1	264.0579
144.138707003	-37.9961079949999	63	FALSE	1	956.1	264.0579
144.138876983	-37.9959979939999	64	FALSE	1	956.1	264.0579
144.139003018	-37.995919998	65	FALSE	1	956.1	264.0579
144.139119014	-37.995912007	66	FALSE	1	956.1	264.0579
144.139226032	-37.995955	67	FALSE	1	956.1	264.0579
144.139362031	-37.9959920009999	68	FALSE	1	956.1	264.0579
144.139537998	-37.9958990009999	69	FALSE	1	956.1	264.0579
144.139975012	-37.9956350059999	70	FALSE	1	956.1	264.0579
144.140079987	-37.995500992	71	FALSE	1	956.1	264.0579
144.140084001	-37.9953920089999	72	FALSE	1	956.1	264.0579
144.140039982	-37.9952189969999	73	FALSE	1	956.1	264.0579
144.140064985	-37.995110994	74	FALSE	1	956.1	264.0579
144.140199999	-37.994994	75	FALSE	1	956.1	264.0579
144.140255004	-37.9948810019999	76	FALSE	1	956.1	264.0579
144.140235987	-37.994800009	77	FALSE	1	956.1	264.0579
144.140072978	-37.9946940039999	78	FALSE	1	956.1	264.0579
