long	lat	order	hole	piece	group	AREASQKM16
128.536600999	-14.7843459929999	1	FALSE	1	2541.1	59304.0731
128.534511009	-14.783270995	2	FALSE	1	2541.1	59304.0731
128.53099	-14.782234995	3	FALSE	1	2541.1	59304.0731
128.52858476	-14.7816618279999	4	FALSE	1	2541.1	59304.0731
128.528245091	-14.7813219829999	5	FALSE	1	2541.1	59304.0731
128.528004957	-14.780752016	6	FALSE	1	2541.1	59304.0731
128.52847515	-14.7799619919999	7	FALSE	1	2541.1	59304.0731
128.52929483	-14.779181977	8	FALSE	1	2541.1	59304.0731
128.530225106	-14.7785020279999	9	FALSE	1	2541.1	59304.0731
128.536625162	-14.7742219789999	10	FALSE	1	2541.1	59304.0731
128.537655119	-14.7735719999999	11	FALSE	1	2541.1	59304.0731
128.542664853	-14.770512007	12	FALSE	1	2541.1	59304.0731
128.543945054	-14.769942022	13	FALSE	1	2541.1	59304.0731
128.546504982	-14.7692719889999	14	FALSE	1	2541.1	59304.0731
128.548014841	-14.7686020109999	15	FALSE	1	2541.1	59304.0731
128.550454902	-14.767931978	16	FALSE	1	2541.1	59304.0731
128.551274802	-14.768042016	17	FALSE	1	2541.1	59304.0731
128.551384777	-14.7683818799999	18	FALSE	1	2541.1	59304.0731
128.550914766	-14.768831892	19	FALSE	1	2541.1	59304.0731
128.549404761	-14.7695118789999	20	FALSE	1	2541.1	59304.0731
128.548014768	-14.770631887	21	FALSE	1	2541.1	59304.0731
128.547774707	-14.7716518849999	22	FALSE	1	2541.1	59304.0731
128.547314734	-14.7721018789999	23	FALSE	1	2541.1	59304.0731
128.54726473	-14.772582046	24	FALSE	1	2541.1	59304.0731
128.549144881	-14.772202019	25	FALSE	1	2541.1	59304.0731
128.549984782	-14.7723319259999	26	FALSE	1	2541.1	59304.0731
128.550444719	-14.7727919289999	27	FALSE	1	2541.1	59304.0731
128.550794717	-14.774371921	28	FALSE	1	2541.1	59304.0731
128.551364701	-14.7753919369999	29	FALSE	1	2541.1	59304.0731
128.55218471	-14.77595195	30	FALSE	1	2541.1	59304.0731
128.553914701	-14.7778819819999	31	FALSE	1	2541.1	59304.0731
128.553914701	-14.7799119869999	32	FALSE	1	2541.1	59304.0731
128.553684678	-14.7803719889999	33	FALSE	1	2541.1	59304.0731
128.554144651	-14.780822002	34	FALSE	1	2541.1	59304.0731
128.554954915	-14.7808220389999	35	FALSE	1	2541.1	59304.0731
128.55600502	-14.7796920219999	36	FALSE	1	2541.1	59304.0731
128.55705465	-14.7797020109999	37	FALSE	1	2541.1	59304.0731
128.558094644	-14.780042023	38	FALSE	1	2541.1	59304.0731
128.558324631	-14.780262025	39	FALSE	1	2541.1	59304.0731
128.557974632	-14.7809420299999	40	FALSE	1	2541.1	59304.0731
128.558324631	-14.7812820409999	41	FALSE	1	2541.1	59304.0731
128.559255089	-14.781282023	42	FALSE	1	2541.1	59304.0731
128.560184744	-14.7809520939999	43	FALSE	1	2541.1	59304.0731
128.560644607	-14.7810620569999	44	FALSE	1	2541.1	59304.0731
128.561004607	-14.781712055	45	FALSE	1	2541.1	59304.0731
128.562045113	-14.7816320429999	46	FALSE	1	2541.1	59304.0731
128.56250472	-14.7811820489999	47	FALSE	1	2541.1	59304.0731
128.563434594	-14.781072066	48	FALSE	1	2541.1	59304.0731
128.564254603	-14.7818420909999	49	FALSE	1	2541.1	59304.0731
128.565754607	-14.7824320939999	50	FALSE	1	2541.1	59304.0731
128.566804566	-14.7832220989999	51	FALSE	1	2541.1	59304.0731
128.567264576	-14.7838721329999	52	FALSE	1	2541.1	59304.0731
