long	lat	order	hole	piece	group	AREASQKM16
144.198747896	-37.0443505759999	1	FALSE	1	1028.1	22.8791
144.197595372	-37.043826656	2	FALSE	1	1028.1	22.8791
144.197293043	-37.043790859	3	FALSE	1	1028.1	22.8791
144.197185112	-37.0437180979999	4	FALSE	1	1028.1	22.8791
144.196769012	-37.042194031	5	FALSE	1	1028.1	22.8791
144.196597974	-37.040057966	6	FALSE	1	1028.1	22.8791
144.196896981	-37.0394659839999	7	FALSE	1	1028.1	22.8791
144.198864988	-37.0371810679999	8	FALSE	1	1028.1	22.8791
144.199468151	-37.036595765	9	FALSE	1	1028.1	22.8791
144.200741964	-37.0350709759999	10	FALSE	1	1028.1	22.8791
144.200818359	-37.034882147	11	FALSE	1	1028.1	22.8791
144.200982573	-37.034899352	12	FALSE	1	1028.1	22.8791
144.201619534	-37.034973352	13	FALSE	1	1028.1	22.8791
144.207121471	-37.0356102879999	14	FALSE	1	1028.1	22.8791
144.21132211	-37.0360950429999	15	FALSE	1	1028.1	22.8791
144.2133514	-37.036329235	16	FALSE	1	1028.1	22.8791
144.215722732	-37.036595228	17	FALSE	1	1028.1	22.8791
144.220988515	-37.0372509979999	18	FALSE	1	1028.1	22.8791
144.225060272	-37.0376710959999	19	FALSE	1	1028.1	22.8791
144.227350245	-37.037925082	20	FALSE	1	1028.1	22.8791
144.228681218	-37.0380730639999	21	FALSE	1	1028.1	22.8791
144.230959183	-37.038281041	22	FALSE	1	1028.1	22.8791
144.231106168	-37.038298042	23	FALSE	1	1028.1	22.8791
144.23203221	-37.0384090229999	24	FALSE	1	1028.1	22.8791
144.232856161	-37.038479028	25	FALSE	1	1028.1	22.8791
144.233628172	-37.038595022	26	FALSE	1	1028.1	22.8791
144.236088126	-37.038927005	27	FALSE	1	1028.1	22.8791
144.23908474	-37.0392581739999	28	FALSE	1	1028.1	22.8791
144.240630077	-37.039428966	29	FALSE	1	1028.1	22.8791
144.240239016	-37.0416519999999	30	FALSE	1	1028.1	22.8791
144.240466338	-37.041678232	31	FALSE	1	1028.1	22.8791
144.240499005	-37.041493991	32	FALSE	1	1028.1	22.8791
144.245828005	-37.042114999	33	FALSE	1	1028.1	22.8791
144.248626023	-37.042440007	34	FALSE	1	1028.1	22.8791
144.248199009	-37.044786991	35	FALSE	1	1028.1	22.8791
144.247983987	-37.044743997	36	FALSE	1	1028.1	22.8791
144.246550012	-37.045298997	37	FALSE	1	1028.1	22.8791
144.246026018	-37.0461200089999	38	FALSE	1	1028.1	22.8791
144.246034011	-37.0461200089999	39	FALSE	1	1028.1	22.8791
144.246222242	-37.046593812	40	FALSE	1	1028.1	22.8791
144.247147991	-37.0467439949999	41	FALSE	1	1028.1	22.8791
144.248055017	-37.046886001	42	FALSE	1	1028.1	22.8791
144.247879999	-37.047676007	43	FALSE	1	1028.1	22.8791
144.24696801	-37.047655009	44	FALSE	1	1028.1	22.8791
144.246882016	-37.0480899999999	45	FALSE	1	1028.1	22.8791
144.247899015	-37.048092996	46	FALSE	1	1028.1	22.8791
144.248383115	-37.0481399679999	47	FALSE	1	1028.1	22.8791
144.24799063	-37.051251872	48	FALSE	1	1028.1	22.8791
144.247295597	-37.05676341	49	FALSE	1	1028.1	22.8791
144.248142981	-37.056794934	50	FALSE	1	1028.1	22.8791
144.256411071	-37.057650023	51	FALSE	1	1028.1	22.8791
144.255434039	-37.063482203	52	FALSE	1	1028.1	22.8791
144.25434539	-37.069969506	53	FALSE	1	1028.1	22.8791
144.25432703	-37.070088035	54	FALSE	1	1028.1	22.8791
144.253656014	-37.070484934	55	FALSE	1	1028.1	22.8791
144.251731078	-37.0716200009999	56	FALSE	1	1028.1	22.8791
144.251137076	-37.0728540069999	57	FALSE	1	1028.1	22.8791
144.247925149	-37.073688024	58	FALSE	1	1028.1	22.8791
144.247053968	-37.0752799489999	59	FALSE	1	1028.1	22.8791
144.247092001	-37.075577004	60	FALSE	1	1028.1	22.8791
144.246654	-37.0759529979999	61	FALSE	1	1028.1	22.8791
144.246351999	-37.076123993	62	FALSE	1	1028.1	22.8791
144.246147015	-37.0761629909999	63	FALSE	1	1028.1	22.8791
144.245944002	-37.076158995	64	FALSE	1	1028.1	22.8791
144.245866002	-37.076136	65	FALSE	1	1028.1	22.8791
144.245762013	-37.076066995	66	FALSE	1	1028.1	22.8791
144.245612984	-37.075901993	67	FALSE	1	1028.1	22.8791
144.24546702	-37.0756979939999	68	FALSE	1	1028.1	22.8791
144.24536701	-37.075506001	69	FALSE	1	1028.1	22.8791
144.245227982	-37.075397997	70	FALSE	1	1028.1	22.8791
144.245076981	-37.075327994	71	FALSE	1	1028.1	22.8791
144.244912001	-37.075285999	72	FALSE	1	1028.1	22.8791
144.244675992	-37.075261005	73	FALSE	1	1028.1	22.8791
144.244490864	-37.075228889	74	FALSE	1	1028.1	22.8791
144.243990997	-37.075803	75	FALSE	1	1028.1	22.8791
144.243867007	-37.076450999	76	FALSE	1	1028.1	22.8791
144.243837989	-37.076597001	77	FALSE	1	1028.1	22.8791
144.242835005	-37.0780520079999	78	FALSE	1	1028.1	22.8791
144.242618998	-37.078343993	79	FALSE	1	1028.1	22.8791
144.241513961	-37.077913887	80	FALSE	1	1028.1	22.8791
144.237641786	-37.0768920579999	81	FALSE	1	1028.1	22.8791
144.237444174	-37.0772547679999	82	FALSE	1	1028.1	22.8791
144.237343982	-37.077410002	83	FALSE	1	1028.1	22.8791
144.236302016	-37.078196992	84	FALSE	1	1028.1	22.8791
144.234136982	-37.0779660009999	85	FALSE	1	1028.1	22.8791
144.232459406	-37.0778011849999	86	FALSE	1	1028.1	22.8791
144.232215841	-37.079563957	87	FALSE	1	1028.1	22.8791
144.233375045	-37.081521997	88	FALSE	1	1028.1	22.8791
144.232570986	-37.081836997	89	FALSE	1	1028.1	22.8791
144.232613983	-37.081915992	90	FALSE	1	1028.1	22.8791
144.232643183	-37.081954842	91	FALSE	1	1028.1	22.8791
144.232310888	-37.082690994	92	FALSE	1	1028.1	22.8791
144.23217372	-37.082735634	93	FALSE	1	1028.1	22.8791
144.231336337	-37.083370868	94	FALSE	1	1028.1	22.8791
144.229470494	-37.084056035	95	FALSE	1	1028.1	22.8791
144.229191853	-37.084258443	96	FALSE	1	1028.1	22.8791
144.226703173	-37.0852574429999	97	FALSE	1	1028.1	22.8791
144.225586091	-37.0835129669999	98	FALSE	1	1028.1	22.8791
144.225483854	-37.083354755	99	FALSE	1	1028.1	22.8791
144.225647995	-37.081608022	100	FALSE	1	1028.1	22.8791
144.225161961	-37.081288416	101	FALSE	1	1028.1	22.8791
144.223581985	-37.081115441	102	FALSE	1	1028.1	22.8791
144.223483326	-37.081665095	103	FALSE	1	1028.1	22.8791
144.22247786	-37.0832840109999	104	FALSE	1	1028.1	22.8791
144.221729063	-37.08270855	105	FALSE	1	1028.1	22.8791
144.220980849	-37.082730139	106	FALSE	1	1028.1	22.8791
144.220844887	-37.082196988	107	FALSE	1	1028.1	22.8791
144.220755608	-37.081871277	108	FALSE	1	1028.1	22.8791
144.220299139	-37.081743756	109	FALSE	1	1028.1	22.8791
144.219650388	-37.0819527319999	110	FALSE	1	1028.1	22.8791
144.218864178	-37.0810761289999	111	FALSE	1	1028.1	22.8791
