long	lat	order	hole	piece	group	AREASQKM16
140.945037996	-17.514874009	1	FALSE	1	1818.1	15793.1979
140.957963011	-17.5041150009999	2	FALSE	1	1818.1	15793.1979
140.913937003	-17.455445996	3	FALSE	1	1818.1	15793.1979
140.909552003	-17.450596998	4	FALSE	1	1818.1	15793.1979
140.909071991	-17.4500649939999	5	FALSE	1	1818.1	15793.1979
140.869600015	-17.406397002	6	FALSE	1	1818.1	15793.1979
140.86602557	-17.4058306059999	7	FALSE	1	1818.1	15793.1979
140.870345454	-17.3991406179999	8	FALSE	1	1818.1	15793.1979
140.87560536	-17.3919905889999	9	FALSE	1	1818.1	15793.1979
140.879695221	-17.385310572	10	FALSE	1	1818.1	15793.1979
140.882745198	-17.3822405719999	11	FALSE	1	1818.1	15793.1979
140.883685182	-17.381780551	12	FALSE	1	1818.1	15793.1979
140.884975165	-17.381970564	13	FALSE	1	1818.1	15793.1979
140.887415154	-17.3823105389999	14	FALSE	1	1818.1	15793.1979
140.887245137	-17.3814005419999	15	FALSE	1	1818.1	15793.1979
140.885855144	-17.379770563	16	FALSE	1	1818.1	15793.1979
140.885435139	-17.3792905619999	17	FALSE	1	1818.1	15793.1979
140.884365141	-17.3771505739999	18	FALSE	1	1818.1	15793.1979
140.883885166	-17.375680583	19	FALSE	1	1818.1	15793.1979
140.883995104	-17.3741005709999	20	FALSE	1	1818.1	15793.1979
140.885735059	-17.3690005839999	21	FALSE	1	1818.1	15793.1979
140.889574968	-17.3606205839999	22	FALSE	1	1818.1	15793.1979
140.893404877	-17.349410564	23	FALSE	1	1818.1	15793.1979
140.894214812	-17.3483905479999	24	FALSE	1	1818.1	15793.1979
140.896814816	-17.3488305339999	25	FALSE	1	1818.1	15793.1979
140.899774821	-17.348700516	26	FALSE	1	1818.1	15793.1979
140.90083478	-17.3486505289999	27	FALSE	1	1818.1	15793.1979
140.900754772	-17.348240513	28	FALSE	1	1818.1	15793.1979
140.900534787	-17.3477305239999	29	FALSE	1	1818.1	15793.1979
140.900144785	-17.347590515	30	FALSE	1	1818.1	15793.1979
140.899564799	-17.34753052	31	FALSE	1	1818.1	15793.1979
140.899154831	-17.347460535	32	FALSE	1	1818.1	15793.1979
140.895034821	-17.3472605499999	33	FALSE	1	1818.1	15793.1979
140.894324823	-17.346810556	34	FALSE	1	1818.1	15793.1979
140.893854812	-17.346020569	35	FALSE	1	1818.1	15793.1979
140.893724836	-17.3446605779999	36	FALSE	1	1818.1	15793.1979
140.893714798	-17.3422905799999	37	FALSE	1	1818.1	15793.1979
140.894264817	-17.340740576	38	FALSE	1	1818.1	15793.1979
140.895224803	-17.338330581	39	FALSE	1	1818.1	15793.1979
140.895684777	-17.33488059	40	FALSE	1	1818.1	15793.1979
140.896744737	-17.332470577	41	FALSE	1	1818.1	15793.1979
140.897294682	-17.329840598	42	FALSE	1	1818.1	15793.1979
140.897554672	-17.329550592	43	FALSE	1	1818.1	15793.1979
140.897884668	-17.3291605749999	44	FALSE	1	1818.1	15793.1979
140.898354642	-17.3291605749999	45	FALSE	1	1818.1	15793.1979
140.899184688	-17.3296005789999	46	FALSE	1	1818.1	15793.1979
140.900274651	-17.328840581	47	FALSE	1	1818.1	15793.1979
140.899914652	-17.328510578	48	FALSE	1	1818.1	15793.1979
140.899814642	-17.328400577	49	FALSE	1	1818.1	15793.1979
140.898934664	-17.3275705739999	50	FALSE	1	1818.1	15793.1979
140.898934664	-17.3266705679999	51	FALSE	1	1818.1	15793.1979
140.899514612	-17.3252005759999	52	FALSE	1	1818.1	15793.1979
140.899504647	-17.324650571	53	FALSE	1	1818.1	15793.1979
140.899504647	-17.3244005989999	54	FALSE	1	1818.1	15793.1979
140.90032462	-17.323500574	55	FALSE	1	1818.1	15793.1979
140.89985461	-17.322930589	56	FALSE	1	1818.1	15793.1979
140.89985461	-17.3225905959999	57	FALSE	1	1818.1	15793.1979
140.9001246	-17.3221205849999	58	FALSE	1	1818.1	15793.1979
140.899254586	-17.3211305949999	59	FALSE	1	1818.1	15793.1979
140.899594547	-17.317960601	60	FALSE	1	1818.1	15793.1979
140.899944582	-17.3174005879999	61	FALSE	1	1818.1	15793.1979
140.901584527	-17.316930595	62	FALSE	1	1818.1	15793.1979
140.90264456	-17.317160569	63	FALSE	1	1818.1	15793.1979
140.903464533	-17.3164705739999	64	FALSE	1	1818.1	15793.1979
140.904994503	-17.316240582	65	FALSE	1	1818.1	15793.1979
140.904164529	-17.3155705679999	66	FALSE	1	1818.1	15793.1979
140.902994522	-17.3155705679999	67	FALSE	1	1818.1	15793.1979
140.902404536	-17.315120592	68	FALSE	1	1818.1	15793.1979
140.900044555	-17.315470612	69	FALSE	1	1818.1	15793.1979
140.899224583	-17.315030608	70	FALSE	1	1818.1	15793.1979
140.899594511	-17.312600615	71	FALSE	1	1818.1	15793.1979
140.899914506	-17.3106006159999	72	FALSE	1	1818.1	15793.1979
140.899314482	-17.309490635	73	FALSE	1	1818.1	15793.1979
140.899304518	-17.308470638	74	FALSE	1	1818.1	15793.1979
140.899534504	-17.3068906259999	75	FALSE	1	1818.1	15793.1979
140.899794457	-17.306160635	76	FALSE	1	1818.1	15793.1979
140.900114453	-17.305300626	77	FALSE	1	1818.1	15793.1979
140.900104488	-17.304170627	78	FALSE	1	1818.1	15793.1979
140.899394454	-17.303160638	79	FALSE	1	1818.1	15793.1979
140.899394454	-17.302820627	80	FALSE	1	1818.1	15793.1979
140.900204462	-17.301010624	81	FALSE	1	1818.1	15793.1979
140.900794448	-17.300660622	82	FALSE	1	1818.1	15793.1979
140.901384434	-17.300660622	83	FALSE	1	1818.1	15793.1979
140.902084431	-17.300090637	84	FALSE	1	1818.1	15793.1979
140.90266438	-17.2985106259999	85	FALSE	1	1818.1	15793.1979
140.902774354	-17.2969206249999	86	FALSE	1	1818.1	15793.1979
140.903124389	-17.296470631	87	FALSE	1	1818.1	15793.1979
140.904274321	-17.296180625	88	FALSE	1	1818.1	15793.1979
140.904874345	-17.2947906279999	89	FALSE	1	1818.1	15793.1979
140.905234308	-17.293970634	90	FALSE	1	1818.1	15793.1979
140.905224307	-17.293880631	91	FALSE	1	1818.1	15793.1979
140.905104332	-17.291830628	92	FALSE	1	1818.1	15793.1979
140.905634275	-17.2905806379999	93	FALSE	1	1818.1	15793.1979
140.90568428	-17.2904706369999	94	FALSE	1	1818.1	15793.1979
140.906734275	-17.2894506399999	95	FALSE	1	1818.1	15793.1979
140.907084274	-17.2887706349999	96	FALSE	1	1818.1	15793.1979
140.907084274	-17.28797064	97	FALSE	1	1818.1	15793.1979
140.90684425	-17.2877506369999	98	FALSE	1	1818.1	15793.1979
140.905434255	-17.2874206349999	99	FALSE	1	1818.1	15793.1979
140.905174265	-17.287170644	100	FALSE	1	1818.1	15793.1979
140.90495428	-17.286970641	101	FALSE	1	1818.1	15793.1979
140.90459428	-17.286070653	102	FALSE	1	1818.1	15793.1979
140.904594244	-17.285050655	103	FALSE	1	1818.1	15793.1979
140.905054253	-17.28290064	104	FALSE	1	1818.1	15793.1979
140.905054217	-17.2823306559999	105	FALSE	1	1818.1	15793.1979
140.905044216	-17.2813106579999	106	FALSE	1	1818.1	15793.1979
140.905024214	-17.2803006689999	107	FALSE	1	1818.1	15793.1979
140.905194195	-17.27943067	108	FALSE	1	1818.1	15793.1979
140.905554194	-17.2791806609999	109	FALSE	1	1818.1	15793.1979
140.906234189	-17.279130655	110	FALSE	1	1818.1	15793.1979
140.906914184	-17.2792706449999	111	FALSE	1	1818.1	15793.1979
140.908094156	-17.27859064	112	FALSE	1	1818.1	15793.1979
140.908204167	-17.2781406459999	113	FALSE	1	1818.1	15793.1979
140.909664167	-17.277410636	114	FALSE	1	1818.1	15793.1979
140.908084155	-17.2772306489999	115	FALSE	1	1818.1	15793.1979
140.907484168	-17.2762206419999	116	FALSE	1	1818.1	15793.1979
140.907484168	-17.275310646	117	FALSE	1	1818.1	15793.1979
140.908774114	-17.273950655	118	FALSE	1	1818.1	15793.1979
140.908654102	-17.273270651	119	FALSE	1	1818.1	15793.1979
140.908294103	-17.272820657	120	FALSE	1	1818.1	15793.1979
140.908294103	-17.2723706629999	121	FALSE	1	1818.1	15793.1979
140.908754076	-17.271690658	122	FALSE	1	1818.1	15793.1979
140.908754076	-17.270150663	123	FALSE	1	1818.1	15793.1979
140.908744111	-17.268750675	124	FALSE	1	1818.1	15793.1979
140.908384112	-17.2683006629999	125	FALSE	1	1818.1	15793.1979
140.907564103	-17.2683106709999	126	FALSE	1	1818.1	15793.1979
140.906974081	-17.2686506819999	127	FALSE	1	1818.1	15793.1979
140.906504107	-17.2686506819999	128	FALSE	1	1818.1	15793.1979
140.906034096	-17.26831069	129	FALSE	1	1818.1	15793.1979
140.906144107	-17.267640694	130	FALSE	1	1818.1	15793.1979
140.906614081	-17.267290692	131	FALSE	1	1818.1	15793.1979
140.90886405	-17.2669906589999	132	FALSE	1	1818.1	15793.1979
140.908894054	-17.2649206749999	133	FALSE	1	1818.1	15793.1979
140.908914019	-17.262560686	134	FALSE	1	1818.1	15793.1979
140.90892402	-17.261990683	135	FALSE	1	1818.1	15793.1979
140.908934021	-17.2609506869999	136	FALSE	1	1818.1	15793.1979
140.908693997	-17.259940679	137	FALSE	1	1818.1	15793.1979
140.908683996	-17.258020694	138	FALSE	1	1818.1	15793.1979
140.908973952	-17.2539907089999	139	FALSE	1	1818.1	15793.1979
140.908913946	-17.2533107049999	140	FALSE	1	1818.1	15793.1979
140.908893944	-17.253160707	141	FALSE	1	1818.1	15793.1979
140.909573902	-17.248520685	142	FALSE	1	1818.1	15793.1979
140.910033875	-17.247160712	143	FALSE	1	1818.1	15793.1979
140.910253861	-17.2439906999999	144	FALSE	1	1818.1	15793.1979
140.911633743	-17.2375407129999	145	FALSE	1	1818.1	15793.1979
140.912213765	-17.2361907119999	146	FALSE	1	1818.1	15793.1979
140.91236378	-17.235170696	147	FALSE	1	1818.1	15793.1979
140.912573728	-17.2340707229999	148	FALSE	1	1818.1	15793.1979
140.912553726	-17.23313072	149	FALSE	1	1818.1	15793.1979
140.912893687	-17.231770729	150	FALSE	1	1818.1	15793.1979
140.914643679	-17.2281507229999	151	FALSE	1	1818.1	15793.1979
140.916043637	-17.225880699	152	FALSE	1	1818.1	15793.1979
140.91650361	-17.2246407	153	FALSE	1	1818.1	15793.1979
140.919773535	-17.220100707	154	FALSE	1	1818.1	15793.1979
140.920823531	-17.218400705	155	FALSE	1	1818.1	15793.1979
140.921643504	-17.216810704	156	FALSE	1	1818.1	15793.1979
140.92187349	-17.2161307	157	FALSE	1	1818.1	15793.1979
140.921633466	-17.2152307119999	158	FALSE	1	1818.1	15793.1979
140.921923495	-17.2146506999999	159	FALSE	1	1818.1	15793.1979
140.922283494	-17.214390701	160	FALSE	1	1818.1	15793.1979
140.922923485	-17.214360712	161	FALSE	1	1818.1	15793.1979
140.923653449	-17.214430679	162	FALSE	1	1818.1	15793.1979
140.925263464	-17.2132906909999	163	FALSE	1	1818.1	15793.1979
140.92525339	-17.2108006829999	164	FALSE	1	1818.1	15793.1979
140.924413379	-17.207300705	165	FALSE	1	1818.1	15793.1979
140.924263364	-17.2026707279999	166	FALSE	1	1818.1	15793.1979
140.924383376	-17.201430729	167	FALSE	1	1818.1	15793.1979
140.924723337	-17.200290722	168	FALSE	1	1818.1	15793.1979
140.925543309	-17.19859072	169	FALSE	1	1818.1	15793.1979
140.927643264	-17.1954207269999	170	FALSE	1	1818.1	15793.1979
140.928693223	-17.1942807199999	171	FALSE	1	1818.1	15793.1979
140.930323203	-17.1919007129999	172	FALSE	1	1818.1	15793.1979
140.932083124	-17.1898606999999	173	FALSE	1	1818.1	15793.1979
140.933603093	-17.1884906999999	174	FALSE	1	1818.1	15793.1979
140.934893076	-17.1878106779999	175	FALSE	1	1818.1	15793.1979
140.938413027	-17.186660662	176	FALSE	1	1818.1	15793.1979
140.94043301	-17.1846106589999	177	FALSE	1	1818.1	15793.1979
140.939452985	-17.182810683	178	FALSE	1	1818.1	15793.1979
140.938743023	-17.182480679	179	FALSE	1	1818.1	15793.1979
140.938502999	-17.182030686	180	FALSE	1	1818.1	15793.1979
140.938382988	-17.181120689	181	FALSE	1	1818.1	15793.1979
140.938252938	-17.1787507089999	182	FALSE	1	1818.1	15793.1979
140.938482961	-17.1772806999999	183	FALSE	1	1818.1	15793.1979
140.939522882	-17.173770713	184	FALSE	1	1818.1	15793.1979
140.940682852	-17.1710507139999	185	FALSE	1	1818.1	15793.1979
140.941952761	-17.167090714	186	FALSE	1	1818.1	15793.1979
140.943462766	-17.1635807279999	187	FALSE	1	1818.1	15793.1979
140.944622735	-17.1614307319999	188	FALSE	1	1818.1	15793.1979
140.945552646	-17.1587107139999	189	FALSE	1	1818.1	15793.1979
140.947762575	-17.154510715	190	FALSE	1	1818.1	15793.1979
140.948232585	-17.1542907309999	191	FALSE	1	1818.1	15793.1979
140.948942583	-17.1543107109999	192	FALSE	1	1818.1	15793.1979
140.949282544	-17.152810713	193	FALSE	1	1818.1	15793.1979
140.95040251	-17.150770699	194	FALSE	1	1818.1	15793.1979
140.94914253	-17.1482907189999	195	FALSE	1	1818.1	15793.1979
140.949122492	-17.145350736	196	FALSE	1	1818.1	15793.1979
140.950952346	-17.1366407689999	197	FALSE	1	1818.1	15793.1979
140.953222172	-17.1220508	198	FALSE	1	1818.1	15793.1979
140.954431964	-17.1073508289999	199	FALSE	1	1818.1	15793.1979
140.954421963	-17.1058808559999	200	FALSE	1	1818.1	15793.1979
140.953831941	-17.104190844	201	FALSE	1	1818.1	15793.1979
140.953911876	-17.09854087	202	FALSE	1	1818.1	15793.1979
140.954461858	-17.0965208919999	203	FALSE	1	1818.1	15793.1979
140.954521864	-17.096330897	204	FALSE	1	1818.1	15793.1979
140.954721811	-17.095590897	205	FALSE	1	1818.1	15793.1979
