long	lat	order	hole	piece	group	AREASQKM16
149.096311837	-34.4189438889999	1	FALSE	1	467.1	3382.689
149.096318991	-34.418899008	2	FALSE	1	467.1	3382.689
149.096316984	-34.418597994	3	FALSE	1	467.1	3382.689
149.096280009	-34.4182540049999	4	FALSE	1	467.1	3382.689
149.096227011	-34.417954009	5	FALSE	1	467.1	3382.689
149.096126016	-34.417555001	6	FALSE	1	467.1	3382.689
149.096003011	-34.4171559929999	7	FALSE	1	467.1	3382.689
149.095915009	-34.4170099909999	8	FALSE	1	467.1	3382.689
149.095812992	-34.4168440089999	9	FALSE	1	467.1	3382.689
149.095570997	-34.416489993	10	FALSE	1	467.1	3382.689
149.095293998	-34.4161029919999	11	FALSE	1	467.1	3382.689
149.095105001	-34.415814003	12	FALSE	1	467.1	3382.689
149.094864978	-34.415544995	13	FALSE	1	467.1	3382.689
149.094659994	-34.4152889919999	14	FALSE	1	467.1	3382.689
149.094380002	-34.4150069959999	15	FALSE	1	467.1	3382.689
149.094128992	-34.414784996	16	FALSE	1	467.1	3382.689
149.093828998	-34.414606009	17	FALSE	1	467.1	3382.689
149.093541998	-34.414479006	18	FALSE	1	467.1	3382.689
149.093197	-34.414329008	19	FALSE	1	467.1	3382.689
149.092846017	-34.414180009	20	FALSE	1	467.1	3382.689
149.092460978	-34.4140309919999	21	FALSE	1	467.1	3382.689
149.091847997	-34.413838999	22	FALSE	1	467.1	3382.689
149.091583992	-34.413740005	23	FALSE	1	467.1	3382.689
149.091240016	-34.4136140009999	24	FALSE	1	467.1	3382.689
149.090970026	-34.4135330089999	25	FALSE	1	467.1	3382.689
149.090639008	-34.4134539949999	26	FALSE	1	467.1	3382.689
149.090300981	-34.4133890049999	27	FALSE	1	467.1	3382.689
149.090043984	-34.413332006	28	FALSE	1	467.1	3382.689
149.089703001	-34.4133290089999	29	FALSE	1	467.1	3382.689
149.08936899	-34.4133959979999	30	FALSE	1	467.1	3382.689
149.089042023	-34.413490995	31	FALSE	1	467.1	3382.689
149.088686002	-34.4136100059999	32	FALSE	1	467.1	3382.689
149.088303007	-34.413763001	33	FALSE	1	467.1	3382.689
149.087954031	-34.413914997	34	FALSE	1	467.1	3382.689
149.087600017	-34.4140809969999	35	FALSE	1	467.1	3382.689
149.087155995	-34.414271991	36	FALSE	1	467.1	3382.689
149.086767015	-34.4144250049999	37	FALSE	1	467.1	3382.689
149.086290033	-34.4146409919999	38	FALSE	1	467.1	3382.689
149.085851011	-34.414840996	39	FALSE	1	467.1	3382.689
149.085395016	-34.415027994	40	FALSE	1	467.1	3382.689
149.085018007	-34.415200007	41	FALSE	1	467.1	3382.689
149.084678995	-34.415318999	42	FALSE	1	467.1	3382.689
149.084284978	-34.415476008	43	FALSE	1	467.1	3382.689
149.083855994	-34.4156110019999	44	FALSE	1	467.1	3382.689
149.083488986	-34.415702004	45	FALSE	1	467.1	3382.689
149.083167019	-34.415735008	46	FALSE	1	467.1	3382.689
149.082682993	-34.4157580039999	47	FALSE	1	467.1	3382.689
149.082252001	-34.415798001	48	FALSE	1	467.1	3382.689
149.081809	-34.415829007	49	FALSE	1	467.1	3382.689
149.08141199	-34.4158270089999	50	FALSE	1	467.1	3382.689
149.081096995	-34.415742001	51	FALSE	1	467.1	3382.689
149.080779007	-34.4155690069999	52	FALSE	1	467.1	3382.689
149.080482992	-34.415342993	53	FALSE	1	467.1	3382.689
149.080284979	-34.415138994	54	FALSE	1	467.1	3382.689
149.080154018	-34.414910001	55	FALSE	1	467.1	3382.689
149.080056015	-34.4146339989999	56	FALSE	1	467.1	3382.689
149.080027983	-34.414422007	57	FALSE	1	467.1	3382.689
149.080041013	-34.414263	58	FALSE	1	467.1	3382.689
149.079813983	-34.414283997	59	FALSE	1	467.1	3382.689
149.079588012	-34.4143449919999	60	FALSE	1	467.1	3382.689
149.079415002	-34.4144660009999	61	FALSE	1	467.1	3382.689
149.079254	-34.414614001	62	FALSE	1	467.1	3382.689
149.079122016	-34.4148	63	FALSE	1	467.1	3382.689
149.079012991	-34.415009993	64	FALSE	1	467.1	3382.689
149.078894001	-34.415261001	65	FALSE	1	467.1	3382.689
149.078786983	-34.415521999	66	FALSE	1	467.1	3382.689
149.078679016	-34.415736007	67	FALSE	1	467.1	3382.689
149.078524986	-34.415975009	68	FALSE	1	467.1	3382.689
149.0783	-34.416081994	69	FALSE	1	467.1	3382.689
149.078045011	-34.416091004	70	FALSE	1	467.1	3382.689
