long	lat	order	hole	piece	group	AREASQKM16
147.751292422	-42.7611482959999	1	FALSE	1	2600.1	62.1658
147.75180459	-42.7591464299999	2	FALSE	1	2600.1	62.1658
147.752210178	-42.757556892	3	FALSE	1	2600.1	62.1658
147.750364993	-42.757313006	4	FALSE	1	2600.1	62.1658
147.751275011	-42.753627991	5	FALSE	1	2600.1	62.1658
147.757435007	-42.7544250079999	6	FALSE	1	2600.1	62.1658
147.758790507	-42.748829387	7	FALSE	1	2600.1	62.1658
147.759823823	-42.7446887359999	8	FALSE	1	2600.1	62.1658
147.769576184	-42.745968362	9	FALSE	1	2600.1	62.1658
147.771257776	-42.739193052	10	FALSE	1	2600.1	62.1658
147.773664915	-42.739508014	11	FALSE	1	2600.1	62.1658
147.775323	-42.7326200009999	12	FALSE	1	2600.1	62.1658
147.786191021	-42.734045001	13	FALSE	1	2600.1	62.1658
147.786858788	-42.7314363899999	14	FALSE	1	2600.1	62.1658
147.788250606	-42.725826728	15	FALSE	1	2600.1	62.1658
147.783703874	-42.7252222769999	16	FALSE	1	2600.1	62.1658
147.781228262	-42.724899138	17	FALSE	1	2600.1	62.1658
147.780213306	-42.7247650309999	18	FALSE	1	2600.1	62.1658
147.78054104	-42.723490862	19	FALSE	1	2600.1	62.1658
147.781779376	-42.7236571029999	20	FALSE	1	2600.1	62.1658
147.782308991	-42.7237289939999	21	FALSE	1	2600.1	62.1658
147.782736004	-42.721955991	22	FALSE	1	2600.1	62.1658
147.781766016	-42.7218189989999	23	FALSE	1	2600.1	62.1658
147.782444004	-42.719311009	24	FALSE	1	2600.1	62.1658
147.782720017	-42.718137998	25	FALSE	1	2600.1	62.1658
147.783246018	-42.716320003	26	FALSE	1	2600.1	62.1658
147.784588999	-42.716512995	27	FALSE	1	2600.1	62.1658
147.786121999	-42.711459998	28	FALSE	1	2600.1	62.1658
147.796307397	-42.712033442	29	FALSE	1	2600.1	62.1658
147.829643395	-42.713884589	30	FALSE	1	2600.1	62.1658
147.841399862	-42.714536325	31	FALSE	1	2600.1	62.1658
147.841504179	-42.7148169339999	32	FALSE	1	2600.1	62.1658
147.841747196	-42.7152384	33	FALSE	1	2600.1	62.1658
147.841815378	-42.7154250469999	34	FALSE	1	2600.1	62.1658
147.841844944	-42.715696997	35	FALSE	1	2600.1	62.1658
147.841818079	-42.715967356	36	FALSE	1	2600.1	62.1658
147.841628316	-42.716554102	37	FALSE	1	2600.1	62.1658
147.841398001	-42.7171231799999	38	FALSE	1	2600.1	62.1658
147.841255067	-42.7174483549999	39	FALSE	1	2600.1	62.1658
147.841022708	-42.71777427	40	FALSE	1	2600.1	62.1658
147.840735343	-42.718028534	41	FALSE	1	2600.1	62.1658
147.84053328	-42.7184442839999	42	FALSE	1	2600.1	62.1658
