long	lat	order	hole	piece	group	AREASQKM16
151.167899997	-33.755119008	1	FALSE	1	90.1	7.822
151.167867987	-33.754592997	2	FALSE	1	90.1	7.822
151.168478011	-33.7542310069999	3	FALSE	1	90.1	7.822
151.169088985	-33.754048006	4	FALSE	1	90.1	7.822
151.16965802	-33.7537289919999	5	FALSE	1	90.1	7.822
151.169891	-33.7534420009999	6	FALSE	1	90.1	7.822
151.17012898	-33.7527789979999	7	FALSE	1	90.1	7.822
151.170231983	-33.752495005	8	FALSE	1	90.1	7.822
151.170876974	-33.751726996	9	FALSE	1	90.1	7.822
151.171111012	-33.751604008	10	FALSE	1	90.1	7.822
151.17121803	-33.751798998	11	FALSE	1	90.1	7.822
151.171239018	-33.7518270059999	12	FALSE	1	90.1	7.822
151.171263984	-33.7518529989999	13	FALSE	1	90.1	7.822
151.171290993	-33.7518769939999	14	FALSE	1	90.1	7.822
151.171320011	-33.7518990089999	15	FALSE	1	90.1	7.822
151.171350014	-33.751917009	16	FALSE	1	90.1	7.822
151.171403997	-33.751936009	17	FALSE	1	90.1	7.822
151.171464003	-33.751943002	18	FALSE	1	90.1	7.822
151.171527988	-33.751944	19	FALSE	1	90.1	7.822
151.171592994	-33.7519410039999	20	FALSE	1	90.1	7.822
151.171771991	-33.751936009	21	FALSE	1	90.1	7.822
151.171889009	-33.751926	22	FALSE	1	90.1	7.822
151.172005007	-33.751909997	23	FALSE	1	90.1	7.822
151.172121004	-33.751889	24	FALSE	1	90.1	7.822
151.172236015	-33.7518650059999	25	FALSE	1	90.1	7.822
151.172412018	-33.751815	26	FALSE	1	90.1	7.822
151.172586013	-33.7517510079999	27	FALSE	1	90.1	7.822
151.17275698	-33.7516780079999	28	FALSE	1	90.1	7.822
151.172924989	-33.7515969959999	29	FALSE	1	90.1	7.822
151.173090991	-33.7515150039999	30	FALSE	1	90.1	7.822
151.173232976	-33.751441004	31	FALSE	1	90.1	7.822
151.173371019	-33.7513620089999	32	FALSE	1	90.1	7.822
151.173508989	-33.751279	33	FALSE	1	90.1	7.822
151.173644988	-33.751196009	34	FALSE	1	90.1	7.822
151.174368017	-33.750767993	35	FALSE	1	90.1	7.822
151.174560006	-33.75065	36	FALSE	1	90.1	7.822
151.174750025	-33.7505259939999	37	FALSE	1	90.1	7.822
151.174865	-33.750446	38	FALSE	1	90.1	7.822
151.17497899	-33.750361991	39	FALSE	1	90.1	7.822
151.175091008	-33.750278002	40	FALSE	1	90.1	7.822
151.17520602	-33.7501949919999	41	FALSE	1	90.1	7.822
151.175322017	-33.750116996	42	FALSE	1	90.1	7.822
151.175438999	-33.750045993	43	FALSE	1	90.1	7.822
151.175557004	-33.7499780059999	44	FALSE	1	90.1	7.822
151.17567698	-33.749911998	45	FALSE	1	90.1	7.822
151.175917003	-33.749782997	46	FALSE	1	90.1	7.822
151.176043987	-33.749718007	47	FALSE	1	90.1	7.822
151.176299998	-33.749595999	48	FALSE	1	90.1	7.822
151.176426032	-33.749532008	49	FALSE	1	90.1	7.822
151.176550023	-33.749463003	50	FALSE	1	90.1	7.822
151.176648975	-33.7493979939999	51	FALSE	1	90.1	7.822
151.176745991	-33.749329007	52	FALSE	1	90.1	7.822
151.176842023	-33.749259003	53	FALSE	1	90.1	7.822
151.176939989	-33.749190997	54	FALSE	1	90.1	7.822
151.177040985	-33.7491280049999	55	FALSE	1	90.1	7.822
151.177098034	-33.7490989959999	56	FALSE	1	90.1	7.822
151.177216988	-33.749044995	57	FALSE	1	90.1	7.822
151.177275022	-33.7490160049999	58	FALSE	1	90.1	7.822
151.177329006	-33.7489820019999	59	FALSE	1	90.1	7.822
151.17736401	-33.7489539929999	60	FALSE	1	90.1	7.822
151.177397991	-33.7489240049999	61	FALSE	1	90.1	7.822
151.177452997	-33.7488830089999	62	FALSE	1	90.1	7.822
151.177568994	-33.748807992	63	FALSE	1	90.1	7.822
151.177606005	-33.748781	64	FALSE	1	90.1	7.822
151.177649001	-33.7487439999999	65	FALSE	1	90.1	7.822
151.177691998	-33.748705002	66	FALSE	1	90.1	7.822
151.177732003	-33.748664006	67	FALSE	1	90.1	7.822
151.177827997	-33.748563995	68	FALSE	1	90.1	7.822
151.177890997	-33.748495009	69	FALSE	1	90.1	7.822
151.17805802	-33.748324993	70	FALSE	1	90.1	7.822
151.178247017	-33.748193995	71	FALSE	1	90.1	7.822
151.178452001	-33.748059001	72	FALSE	1	90.1	7.822
151.178760974	-33.7479369929999	73	FALSE	1	90.1	7.822
151.178826017	-33.7478789959999	74	FALSE	1	90.1	7.822
151.179011984	-33.747866009	75	FALSE	1	90.1	7.822
151.179156999	-33.747818001	76	FALSE	1	90.1	7.822
151.179257009	-33.747727999	77	FALSE	1	90.1	7.822
151.179390015	-33.747646007	78	FALSE	1	90.1	7.822
151.179468015	-33.7475150079999	79	FALSE	1	90.1	7.822
151.179556017	-33.747378996	80	FALSE	1	90.1	7.822
151.179597006	-33.747281002	81	FALSE	1	90.1	7.822
151.179666028	-33.747200009	82	FALSE	1	90.1	7.822
151.17970001	-33.747129006	83	FALSE	1	90.1	7.822
151.17979699	-33.7470380039999	84	FALSE	1	90.1	7.822
151.179883021	-33.746949999	85	FALSE	1	90.1	7.822
151.179940983	-33.746855002	86	FALSE	1	90.1	7.822
151.180012012	-33.746770993	87	FALSE	1	90.1	7.822
151.180123994	-33.7467230039999	88	FALSE	1	90.1	7.822
151.180410007	-33.746691999	89	FALSE	1	90.1	7.822
151.180697007	-33.746657996	90	FALSE	1	90.1	7.822
151.181010031	-33.746642992	91	FALSE	1	90.1	7.822
151.181303017	-33.746651003	92	FALSE	1	90.1	7.822
151.181576	-33.746671001	93	FALSE	1	90.1	7.822
151.181764997	-33.746743003	94	FALSE	1	90.1	7.822
151.181996005	-33.746896997	95	FALSE	1	90.1	7.822
151.182154999	-33.747048993	96	FALSE	1	90.1	7.822
151.182222013	-33.747157995	97	FALSE	1	90.1	7.822
