long	lat	order	hole	piece	group	AREASQKM16
138.297313104	-33.1024073359999	1	FALSE	1	2081.1	256.6451
138.302676012	-33.102078202	2	FALSE	1	2081.1	256.6451
138.319430023	-33.0950679969999	3	FALSE	1	2081.1	256.6451
138.321854025	-33.093766004	4	FALSE	1	2081.1	256.6451
138.326260013	-33.0938089979999	5	FALSE	1	2081.1	256.6451
138.331602993	-33.0934710029999	6	FALSE	1	2081.1	256.6451
138.334732977	-33.0920769909999	7	FALSE	1	2081.1	256.6451
138.333528002	-33.0855049959999	8	FALSE	1	2081.1	256.6451
138.335539992	-33.0729190019999	9	FALSE	1	2081.1	256.6451
138.333931985	-33.068789006	10	FALSE	1	2081.1	256.6451
138.336328976	-33.0563719909999	11	FALSE	1	2081.1	256.6451
138.336310032	-33.056388993	12	FALSE	1	2081.1	256.6451
138.33749902	-33.052630995	13	FALSE	1	2081.1	256.6451
138.339523018	-33.0462149919999	14	FALSE	1	2081.1	256.6451
138.343023003	-33.038938997	15	FALSE	1	2081.1	256.6451
138.343085272	-33.036323634	16	FALSE	1	2081.1	256.6451
138.344083985	-32.9985820059999	17	FALSE	1	2081.1	256.6451
138.341508983	-32.988875	18	FALSE	1	2081.1	256.6451
138.341882013	-32.989033008	19	FALSE	1	2081.1	256.6451
138.345882011	-32.9905560029999	20	FALSE	1	2081.1	256.6451
138.353895002	-32.991538001	21	FALSE	1	2081.1	256.6451
138.373289314	-32.9901647639999	22	FALSE	1	2081.1	256.6451
138.379451025	-32.989726999	23	FALSE	1	2081.1	256.6451
138.389131008	-32.988422009	24	FALSE	1	2081.1	256.6451
138.399590995	-32.989117998	25	FALSE	1	2081.1	256.6451
138.404391	-32.988935995	26	FALSE	1	2081.1	256.6451
138.412968975	-32.9905439959999	27	FALSE	1	2081.1	256.6451
138.421555016	-32.990645006	28	FALSE	1	2081.1	256.6451
138.425538005	-32.990198009	29	FALSE	1	2081.1	256.6451
138.439418736	-32.988637793	30	FALSE	1	2081.1	256.6451
138.439520644	-33.0050271649999	31	FALSE	1	2081.1	256.6451
138.439540792	-33.008132334	32	FALSE	1	2081.1	256.6451
138.439433921	-33.0081731459999	33	FALSE	1	2081.1	256.6451
138.439385047	-33.018731133	34	FALSE	1	2081.1	256.6451
138.439396253	-33.0312341169999	35	FALSE	1	2081.1	256.6451
138.43940848	-33.0480980689999	36	FALSE	1	2081.1	256.6451
138.439409466	-33.0482800729999	37	FALSE	1	2081.1	256.6451
138.439409502	-33.049574074	38	FALSE	1	2081.1	256.6451
138.439411546	-33.051145075	39	FALSE	1	2081.1	256.6451
138.439413736	-33.0550750859999	40	FALSE	1	2081.1	256.6451
138.439416656	-33.058204065	41	FALSE	1	2081.1	256.6451
138.439421766	-33.066564048	42	FALSE	1	2081.1	256.6451
138.439427861	-33.0737440459999	43	FALSE	1	2081.1	256.6451
138.439448301	-33.103091984	44	FALSE	1	2081.1	256.6451
138.430850544	-33.1031211769999	45	FALSE	1	2081.1	256.6451
138.428758985	-33.1031300939999	46	FALSE	1	2081.1	256.6451
138.428616634	-33.103131222	47	FALSE	1	2081.1	256.6451
138.416924042	-33.103181505	48	FALSE	1	2081.1	256.6451
138.408298289	-33.103219708	49	FALSE	1	2081.1	256.6451
138.407224349	-33.1032227229999	50	FALSE	1	2081.1	256.6451
138.396324719	-33.103268992	51	FALSE	1	2081.1	256.6451
138.386732008	-33.1033082119999	52	FALSE	1	2081.1	256.6451
