long	lat	order	hole	piece	group	AREASQKM16
144.955569009	-35.962355451	1	FALSE	1	1143.1	500.4085
144.955646061	-35.962316452	2	FALSE	1	1143.1	500.4085
144.95572501	-35.962272441	3	FALSE	1	1143.1	500.4085
144.955774066	-35.9622554389999	4	FALSE	1	1143.1	500.4085
144.955824034	-35.962244451	5	FALSE	1	1143.1	500.4085
144.955959048	-35.9622014199999	6	FALSE	1	1143.1	500.4085
144.956058036	-35.962162422	7	FALSE	1	1143.1	500.4085
144.956250062	-35.9620914189999	8	FALSE	1	1143.1	500.4085
144.956486035	-35.961975424	9	FALSE	1	1143.1	500.4085
144.956823039	-35.9617574009999	10	FALSE	1	1143.1	500.4085
144.956968017	-35.961594416	11	FALSE	1	1143.1	500.4085
144.957027038	-35.9614983829999	12	FALSE	1	1143.1	500.4085
144.957078065	-35.961418389	13	FALSE	1	1143.1	500.4085
144.957129019	-35.961345388	14	FALSE	1	1143.1	500.4085
144.957210049	-35.961243397	15	FALSE	1	1143.1	500.4085
144.95726104	-35.9611523959999	16	FALSE	1	1143.1	500.4085
144.957320023	-35.961079395	17	FALSE	1	1143.1	500.4085
144.957378058	-35.961005394	18	FALSE	1	1143.1	500.4085
144.957423026	-35.960897373	19	FALSE	1	1143.1	500.4085
144.957447043	-35.960795364	20	FALSE	1	1143.1	500.4085
144.95747701	-35.9607213639999	21	FALSE	1	1143.1	500.4085
144.957501027	-35.960607367	22	FALSE	1	1143.1	500.4085
144.957532015	-35.960498365	23	FALSE	1	1143.1	500.4085
144.957548039	-35.9604243649999	24	FALSE	1	1143.1	500.4085
144.957571034	-35.960344371	25	FALSE	1	1143.1	500.4085
144.957587057	-35.960270371	26	FALSE	1	1143.1	500.4085
144.957610089	-35.960196353	27	FALSE	1	1143.1	500.4085
144.957626076	-35.960122352	28	FALSE	1	1143.1	500.4085
144.957635055	-35.9600483529999	29	FALSE	1	1143.1	500.4085
144.957651078	-35.9599733539999	30	FALSE	1	1143.1	500.4085
144.957668051	-35.959899354	31	FALSE	1	1143.1	500.4085
144.957677067	-35.95981936	32	FALSE	1	1143.1	500.4085
144.957708055	-35.9597173509999	33	FALSE	1	1143.1	500.4085
144.957745066	-35.959637357	34	FALSE	1	1143.1	500.4085
144.957754082	-35.9595633559999	35	FALSE	1	1143.1	500.4085
144.95774408	-35.9594023509999	36	FALSE	1	1143.1	500.4085
144.957747074	-35.9592943289999	37	FALSE	1	1143.1	500.4085
144.95773605	-35.9591853279999	38	FALSE	1	1143.1	500.4085
144.957731086	-35.9591103289999	39	FALSE	1	1143.1	500.4085
144.957733058	-35.959036329	40	FALSE	1	1143.1	500.4085
144.957742073	-35.958962328	41	FALSE	1	1143.1	500.4085
144.957717071	-35.9588523269999	42	FALSE	1	1143.1	500.4085
144.957683089	-35.958783341	43	FALSE	1	1143.1	500.4085
144.957650093	-35.958679334	44	FALSE	1	1143.1	500.4085
144.957651078	-35.958645331	45	FALSE	1	1143.1	500.4085
144.957625054	-35.958570332	46	FALSE	1	1143.1	500.4085
144.957592058	-35.958501327	47	FALSE	1	1143.1	500.4085
144.95758808	-35.9583983379999	48	FALSE	1	1143.1	500.4085
144.957567055	-35.9583633359999	49	FALSE	1	1143.1	500.4085
144.95754209	-35.9582593289999	50	FALSE	1	1143.1	500.4085
144.957545046	-35.9581513439999	51	FALSE	1	1143.1	500.4085
144.957526066	-35.9580763079999	52	FALSE	1	1143.1	500.4085
144.957478068	-35.9580003099999	53	FALSE	1	1143.1	500.4085
144.957452081	-35.957931324	54	FALSE	1	1143.1	500.4085
144.957455073	-35.957828316	55	FALSE	1	1143.1	500.4085
144.957257097	-35.957359322	56	FALSE	1	1143.1	500.4085
144.9570681	-35.956985308	57	FALSE	1	1143.1	500.4085
144.95684107	-35.956579325	58	FALSE	1	1143.1	500.4085
144.956520126	-35.956157321	59	FALSE	1	1143.1	500.4085
144.956288132	-35.955703313	60	FALSE	1	1143.1	500.4085
144.956199145	-35.955565322	61	FALSE	1	1143.1	500.4085
144.95611713	-35.9554553209999	62	FALSE	1	1143.1	500.4085
144.956069132	-35.9553283179999	63	FALSE	1	1143.1	500.4085
144.955966129	-35.955161319	64	FALSE	1	1143.1	500.4085
144.95584911	-35.954976319	65	FALSE	1	1143.1	500.4085
144.955768153	-35.9548033249999	66	FALSE	1	1143.1	500.4085
144.955637154	-35.954618325	67	FALSE	1	1143.1	500.4085
144.955618175	-35.954463295	68	FALSE	1	1143.1	500.4085
144.955493162	-35.95437629	69	FALSE	1	1143.1	500.4085
144.955280148	-35.954320308	70	FALSE	1	1143.1	500.4085
144.955203169	-35.954262311	71	FALSE	1	1143.1	500.4085
144.955128162	-35.9541983199999	72	FALSE	1	1143.1	500.4085
144.955066185	-35.9541223219999	73	FALSE	1	1143.1	500.4085
144.955033153	-35.9540533169999	74	FALSE	1	1143.1	500.4085
144.95494318	-35.954000314	75	FALSE	1	1143.1	500.4085
144.954837147	-35.953992322	76	FALSE	1	1143.1	500.4085
144.954740203	-35.953962315	77	FALSE	1	1143.1	500.4085
144.954671182	-35.953898324	78	FALSE	1	1143.1	500.4085
144.954672204	-35.953863322	79	FALSE	1	1143.1	500.4085
144.954646216	-35.953777315	80	FALSE	1	1143.1	500.4085
144.954620191	-35.953702316	81	FALSE	1	1143.1	500.4085
144.954579202	-35.953633311	82	FALSE	1	1143.1	500.4085
144.954442218	-35.9534933219999	83	FALSE	1	1143.1	500.4085
144.954458205	-35.953413309	84	FALSE	1	1143.1	500.4085
144.954357173	-35.9532743189999	85	FALSE	1	1143.1	500.4085
144.954309175	-35.9531873129999	86	FALSE	1	1143.1	500.4085
144.954290195	-35.953107319	87	FALSE	1	1143.1	500.4085
144.954251213	-35.953014319	88	FALSE	1	1143.1	500.4085
144.954210223	-35.952933308	89	FALSE	1	1143.1	500.4085
144.954184199	-35.952853314	90	FALSE	1	1143.1	500.4085
144.95417219	-35.9527783149999	91	FALSE	1	1143.1	500.4085
144.954132186	-35.9527033159999	92	FALSE	1	1143.1	500.4085
144.954085211	-35.952639325	93	FALSE	1	1143.1	500.4085
144.954030242	-35.95257032	94	FALSE	1	1143.1	500.4085
144.953990238	-35.952494322	95	FALSE	1	1143.1	500.4085
144.953985201	-35.9523973079999	96	FALSE	1	1143.1	500.4085
144.953994253	-35.952323308	97	FALSE	1	1143.1	500.4085
144.954018234	-35.952237301	98	FALSE	1	1143.1	500.4085
144.954048237	-35.952135292	99	FALSE	1	1143.1	500.4085
144.954065209	-35.9520602929999	100	FALSE	1	1143.1	500.4085
144.954081232	-35.951975304	101	FALSE	1	1143.1	500.4085
144.954068238	-35.951940302	102	FALSE	1	1143.1	500.4085
144.954049222	-35.951848301	103	FALSE	1	1143.1	500.4085
144.954037213	-35.951762295	104	FALSE	1	1143.1	500.4085
144.954033199	-35.9516702949999	105	FALSE	1	1143.1	500.4085
144.954028234	-35.951590301	106	FALSE	1	1143.1	500.4085
144.954034257	-35.951361289	107	FALSE	1	1143.1	500.4085
144.954043236	-35.9512583	108	FALSE	1	1143.1	500.4085
144.954053201	-35.9511842809999	109	FALSE	1	1143.1	500.4085
144.954062253	-35.9510812729999	110	FALSE	1	1143.1	500.4085
144.954078239	-35.951001279	111	FALSE	1	1143.1	500.4085
144.954117222	-35.9508932759999	112	FALSE	1	1143.1	500.4085
144.954155255	-35.950791286	113	FALSE	1	1143.1	500.4085
144.954199274	-35.950694272	114	FALSE	1	1143.1	500.4085
144.954237233	-35.9506152769999	115	FALSE	1	1143.1	500.4085
144.954274281	-35.950541277	116	FALSE	1	1143.1	500.4085
144.954311255	-35.9504502569999	117	FALSE	1	1143.1	500.4085
144.954349252	-35.950370262	118	FALSE	1	1143.1	500.4085
144.954372247	-35.950296263	119	FALSE	1	1143.1	500.4085
144.954417251	-35.950205261	120	FALSE	1	1143.1	500.4085
144.954454262	-35.950126266	121	FALSE	1	1143.1	500.4085
144.954498282	-35.950046253	122	FALSE	1	1143.1	500.4085
144.954536241	-35.949950257	123	FALSE	1	1143.1	500.4085
144.954574274	-35.949847268	124	FALSE	1	1143.1	500.4085
144.954604241	-35.949762242	125	FALSE	1	1143.1	500.4085
144.954620264	-35.9496882409999	126	FALSE	1	1143.1	500.4085
144.954637237	-35.9496022349999	127	FALSE	1	1143.1	500.4085
144.954660268	-35.949517246	128	FALSE	1	1143.1	500.4085
144.954669248	-35.949442247	129	FALSE	1	1143.1	500.4085
144.954674284	-35.9492652389999	130	FALSE	1	1143.1	500.4085
144.954691257	-35.949156237	131	FALSE	1	1143.1	500.4085
144.954742284	-35.9490892489999	132	FALSE	1	1143.1	500.4085
144.954766264	-35.9489632259999	133	FALSE	1	1143.1	500.4085
144.954785245	-35.948797226	134	FALSE	1	1143.1	500.4085
144.954801231	-35.948723226	135	FALSE	1	1143.1	500.4085
144.954803275	-35.9486432319999	136	FALSE	1	1143.1	500.4085
144.954812254	-35.94856322	137	FALSE	1	1143.1	500.4085
144.954836271	-35.94846023	138	FALSE	1	1143.1	500.4085
144.954846273	-35.9483522269999	139	FALSE	1	1143.1	500.4085
144.954863281	-35.9482432249999	140	FALSE	1	1143.1	500.4085
144.954903249	-35.9480661979999	141	FALSE	1	1143.1	500.4085
144.954918287	-35.948032214	142	FALSE	1	1143.1	500.4085
144.954948253	-35.947947206	143	FALSE	1	1143.1	500.4085
144.954971248	-35.9478612	144	FALSE	1	1143.1	500.4085
144.955016253	-35.9477701989999	145	FALSE	1	1143.1	500.4085
144.955039248	-35.947690205	146	FALSE	1	1143.1	500.4085
144.955069251	-35.947617204	147	FALSE	1	1143.1	500.4085
144.955113233	-35.947548199	148	FALSE	1	1143.1	500.4085
144.955165246	-35.9474461899999	149	FALSE	1	1143.1	500.4085
144.955168275	-35.947338187	150	FALSE	1	1143.1	500.4085
144.955163311	-35.947263187	151	FALSE	1	1143.1	500.4085
144.955151303	-35.9471891869999	152	FALSE	1	1143.1	500.4085
144.955160282	-35.9470971869999	153	FALSE	1	1143.1	500.4085
144.955163311	-35.9469941789999	154	FALSE	1	1143.1	500.4085
144.955204301	-35.946932185	155	FALSE	1	1143.1	500.4085
144.955229267	-35.946892189	156	FALSE	1	1143.1	500.4085
144.955246312	-35.9467891809999	157	FALSE	1	1143.1	500.4085
144.955270293	-35.94668719	158	FALSE	1	1143.1	500.4085
144.955293288	-35.946612173	159	FALSE	1	1143.1	500.4085
144.955274308	-35.94653216	160	FALSE	1	1143.1	500.4085
144.955269271	-35.946457161	161	FALSE	1	1143.1	500.4085
144.955243283	-35.9463881739999	162	FALSE	1	1143.1	500.4085
144.955217295	-35.946308162	163	FALSE	1	1143.1	500.4085
144.955190321	-35.946239176	164	FALSE	1	1143.1	500.4085
144.955158311	-35.946140164	165	FALSE	1	1143.1	500.4085
144.955131301	-35.94606017	166	FALSE	1	1143.1	500.4085
144.955098305	-35.945991165	167	FALSE	1	1143.1	500.4085
144.955044285	-35.9459211609999	168	FALSE	1	1143.1	500.4085
144.95498928	-35.945857169	169	FALSE	1	1143.1	500.4085
144.954935296	-35.945787165	170	FALSE	1	1143.1	500.4085
144.954866347	-35.945729168	171	FALSE	1	1143.1	500.4085
144.954824336	-35.945705173	172	FALSE	1	1143.1	500.4085
144.954797326	-35.945676165	173	FALSE	1	1143.1	500.4085
144.954755315	-35.94565317	174	FALSE	1	1143.1	500.4085
144.954658334	-35.9456051619999	175	FALSE	1	1143.1	500.4085
144.954553323	-35.945563186	176	FALSE	1	1143.1	500.4085
144.954470322	-35.945499194	177	FALSE	1	1143.1	500.4085
144.954394329	-35.945446191	178	FALSE	1	1143.1	500.4085
144.954255338	-35.9453981839999	179	FALSE	1	1143.1	500.4085
144.954143319	-35.9453621829999	180	FALSE	1	1143.1	500.4085
144.954038381	-35.945325183	181	FALSE	1	1143.1	500.4085
144.953913332	-35.945289182	182	FALSE	1	1143.1	500.4085
