long	lat	order	hole	piece	group	AREASQKM16
133.841587649	-28.7486618099999	1	FALSE	1	2154.1	78520.4522
133.835391993	-28.074955006	2	FALSE	1	2154.1	78520.4522
134.057586765	-28.0770287629999	3	FALSE	1	2154.1	78520.4522
134.059315952	-27.961165668	4	FALSE	1	2154.1	78520.4522
134.06110938	-27.8404628439999	5	FALSE	1	2154.1	78520.4522
134.21386834	-27.8392094129999	6	FALSE	1	2154.1	78520.4522
134.214007296	-27.655941124	7	FALSE	1	2154.1	78520.4522
134.304606538	-27.6185587479999	8	FALSE	1	2154.1	78520.4522
134.37754686	-27.681476045	9	FALSE	1	2154.1	78520.4522
134.393661172	-27.6817619999999	10	FALSE	1	2154.1	78520.4522
134.431092688	-27.6348000639999	11	FALSE	1	2154.1	78520.4522
134.465395462	-27.635200034	12	FALSE	1	2154.1	78520.4522
134.488305453	-27.627530674	13	FALSE	1	2154.1	78520.4522
134.488311476	-27.657107808	14	FALSE	1	2154.1	78520.4522
134.529533334	-27.6573892669999	15	FALSE	1	2154.1	78520.4522
135.061492985	-27.656311994	16	FALSE	1	2154.1	78520.4522
135.231682009	-27.6548529909999	17	FALSE	1	2154.1	78520.4522
135.32261132	-27.6541290669999	18	FALSE	1	2154.1	78520.4522
135.322836818	-27.748015661	19	FALSE	1	2154.1	78520.4522
135.409768028	-27.8567916279999	20	FALSE	1	2154.1	78520.4522
135.509378024	-27.85679383	21	FALSE	1	2154.1	78520.4522
135.509831537	-27.888586172	22	FALSE	1	2154.1	78520.4522
135.571372654	-27.889057978	23	FALSE	1	2154.1	78520.4522
135.572223578	-27.9098259849999	24	FALSE	1	2154.1	78520.4522
135.675760135	-27.9110993219999	25	FALSE	1	2154.1	78520.4522
135.672606608	-27.999137103	26	FALSE	1	2154.1	78520.4522
135.672237009	-28.0215076549999	27	FALSE	1	2154.1	78520.4522
135.670484535	-28.075190085	28	FALSE	1	2154.1	78520.4522
135.769948787	-28.079326463	29	FALSE	1	2154.1	78520.4522
135.75668987	-28.0897488269999	30	FALSE	1	2154.1	78520.4522
135.782721232	-28.1166179859999	31	FALSE	1	2154.1	78520.4522
135.788128232	-28.1141357299999	32	FALSE	1	2154.1	78520.4522
135.815677776	-28.133924551	33	FALSE	1	2154.1	78520.4522
135.799139005	-28.058847999	34	FALSE	1	2154.1	78520.4522
135.801820988	-28.057973005	35	FALSE	1	2154.1	78520.4522
