long	lat	order	hole	piece	group	AREASQKM16
146.030832984	-17.57979001	1	FALSE	1	1792.1	75.1584
146.032206991	-17.578209999	2	FALSE	1	1792.1	75.1584
146.032460009	-17.5769310009999	3	FALSE	1	1792.1	75.1584
146.034544012	-17.575064999	4	FALSE	1	1792.1	75.1584
146.035045011	-17.574309995	5	FALSE	1	1792.1	75.1584
146.035212985	-17.5735159939999	6	FALSE	1	1792.1	75.1584
146.035446	-17.571994998	7	FALSE	1	1792.1	75.1584
146.035259011	-17.5706540059999	8	FALSE	1	1792.1	75.1584
146.034351	-17.5694160049999	9	FALSE	1	1792.1	75.1584
146.032774018	-17.568425996	10	FALSE	1	1792.1	75.1584
146.030732974	-17.568389995	11	FALSE	1	1792.1	75.1584
146.028921005	-17.5682769969999	12	FALSE	1	1792.1	75.1584
146.026824992	-17.5673620059999	13	FALSE	1	1792.1	75.1584
146.026356004	-17.5669079969999	14	FALSE	1	1792.1	75.1584
146.026296984	-17.5666519939999	15	FALSE	1	1792.1	75.1584
146.026651982	-17.5657619959999	16	FALSE	1	1792.1	75.1584
146.02897601	-17.5648699999999	17	FALSE	1	1792.1	75.1584
146.029558003	-17.564420006	18	FALSE	1	1792.1	75.1584
146.031027018	-17.562103991	19	FALSE	1	1792.1	75.1584
146.031451988	-17.560867007	20	FALSE	1	1792.1	75.1584
146.03153999	-17.5599879979999	21	FALSE	1	1792.1	75.1584
146.030771993	-17.5571530029999	22	FALSE	1	1792.1	75.1584
146.030235005	-17.555602	23	FALSE	1	1792.1	75.1584
146.03121868	-17.5556331719999	24	FALSE	1	1792.1	75.1584
146.033641404	-17.555860426	25	FALSE	1	1792.1	75.1584
146.043180095	-17.5567606179999	26	FALSE	1	1792.1	75.1584
146.044326925	-17.55686888	27	FALSE	1	1792.1	75.1584
146.044555379	-17.554526558	28	FALSE	1	1792.1	75.1584
146.044656192	-17.5545321819999	29	FALSE	1	1792.1	75.1584
146.052442408	-17.555264708	30	FALSE	1	1792.1	75.1584
146.052720502	-17.552543339	31	FALSE	1	1792.1	75.1584
146.052737985	-17.5523619649999	32	FALSE	1	1792.1	75.1584
146.05434216	-17.552512981	33	FALSE	1	1792.1	75.1584
146.054436111	-17.5515100219999	34	FALSE	1	1792.1	75.1584
146.058072825	-17.551819989	35	FALSE	1	1792.1	75.1584
146.063115008	-17.552250984	36	FALSE	1	1792.1	75.1584
146.063253963	-17.5522280439999	37	FALSE	1	1792.1	75.1584
146.062926924	-17.55171946	38	FALSE	1	1792.1	75.1584
146.062463045	-17.550603984	39	FALSE	1	1792.1	75.1584
146.062107024	-17.550342986	40	FALSE	1	1792.1	75.1584
146.061631064	-17.550376027	41	FALSE	1	1792.1	75.1584
146.061331801	-17.5505406959999	42	FALSE	1	1792.1	75.1584
146.061140029	-17.550717038	43	FALSE	1	1792.1	75.1584
146.060684984	-17.551243991	44	FALSE	1	1792.1	75.1584
146.060470984	-17.551260993	45	FALSE	1	1792.1	75.1584
146.060019005	-17.551055995	46	FALSE	1	1792.1	75.1584
146.058999012	-17.5500680019999	47	FALSE	1	1792.1	75.1584
146.058717013	-17.5496960039999	48	FALSE	1	1792.1	75.1584
146.058747856	-17.549493022	49	FALSE	1	1792.1	75.1584
146.059005948	-17.5490240469999	50	FALSE	1	1792.1	75.1584
146.059742189	-17.548172011	51	FALSE	1	1792.1	75.1584
146.060120913	-17.5475403839999	52	FALSE	1	1792.1	75.1584
146.060335788	-17.546967439	53	FALSE	1	1792.1	75.1584
146.060371084	-17.546715987	54	FALSE	1	1792.1	75.1584
146.060438061	-17.54647101	55	FALSE	1	1792.1	75.1584
146.060600048	-17.546274984	56	FALSE	1	1792.1	75.1584
146.060782913	-17.546156991	57	FALSE	1	1792.1	75.1584
146.061105136	-17.546122988	58	FALSE	1	1792.1	75.1584
146.061425898	-17.5462370029999	59	FALSE	1	1792.1	75.1584
146.06167282	-17.546419987	60	FALSE	1	1792.1	75.1584
146.061884155	-17.5466320159999	61	FALSE	1	1792.1	75.1584
146.06196409	-17.546877992	62	FALSE	1	1792.1	75.1584
146.061941058	-17.547081029	63	FALSE	1	1792.1	75.1584
146.061771151	-17.547374976	64	FALSE	1	1792.1	75.1584
146.061534959	-17.547731008	65	FALSE	1	1792.1	75.1584
146.061402099	-17.548011005	66	FALSE	1	1792.1	75.1584
146.061327968	-17.5482559829999	67	FALSE	1	1792.1	75.1584
146.061312127	-17.5485020319999	68	FALSE	1	1792.1	75.1584
146.061434876	-17.5486920279999	69	FALSE	1	1792.1	75.1584
146.061595075	-17.5488119999999	70	FALSE	1	1792.1	75.1584
146.061902186	-17.5489180239999	71	FALSE	1	1792.1	75.1584
146.062216086	-17.548899024	72	FALSE	1	1792.1	75.1584
146.062612075	-17.548781031	73	FALSE	1	1792.1	75.1584
146.063580821	-17.5484590199999	74	FALSE	1	1792.1	75.1584
146.063872055	-17.5483590279999	75	FALSE	1	1792.1	75.1584
146.063880011	-17.5484970009999	76	FALSE	1	1792.1	75.1584
146.074484174	-17.549558013	77	FALSE	1	1792.1	75.1584
146.077070126	-17.5498182709999	78	FALSE	1	1792.1	75.1584
146.077080419	-17.549723199	79	FALSE	1	1792.1	75.1584
146.077489584	-17.5451194189999	80	FALSE	1	1792.1	75.1584
146.075640895	-17.544947813	81	FALSE	1	1792.1	75.1584
146.076175401	-17.539649413	82	FALSE	1	1792.1	75.1584
146.074375477	-17.539494901	83	FALSE	1	1792.1	75.1584
146.074392011	-17.539314044	84	FALSE	1	1792.1	75.1584
146.074741426	-17.5358290519999	85	FALSE	1	1792.1	75.1584
146.074759311	-17.535638594	86	FALSE	1	1792.1	75.1584
146.074975026	-17.534292996	87	FALSE	1	1792.1	75.1584
146.079036271	-17.5345127209999	88	FALSE	1	1792.1	75.1584
146.079266258	-17.535872712	89	FALSE	1	1792.1	75.1584
146.083716119	-17.542672645	90	FALSE	1	1792.1	75.1584
146.088755966	-17.5486725659999	91	FALSE	1	1792.1	75.1584
146.090035984	-17.551282546	92	FALSE	1	1792.1	75.1584
146.090845992	-17.5541025749999	93	FALSE	1	1792.1	75.1584
146.090880375	-17.5549689289999	94	FALSE	1	1792.1	75.1584
146.091066014	-17.5596425479999	95	FALSE	1	1792.1	75.1584
146.09211601	-17.5615725229999	96	FALSE	1	1792.1	75.1584
146.094815951	-17.5629425029999	97	FALSE	1	1792.1	75.1584
146.09622591	-17.564072484	98	FALSE	1	1792.1	75.1584
146.097635868	-17.565992488	99	FALSE	1	1792.1	75.1584
146.10010586	-17.5679324719999	100	FALSE	1	1792.1	75.1584
146.102565777	-17.569062451	101	FALSE	1	1792.1	75.1584
146.103149996	-17.5696449979999	102	FALSE	1	1792.1	75.1584
146.103505798	-17.5702024399999	103	FALSE	1	1792.1	75.1584
146.106202017	-17.571556992	104	FALSE	1	1792.1	75.1584
146.110905735	-17.576212405	105	FALSE	1	1792.1	75.1584
146.115605694	-17.578492382	106	FALSE	1	1792.1	75.1584
146.117845663	-17.580312357	107	FALSE	1	1792.1	75.1584
146.119365669	-17.582462372	108	FALSE	1	1792.1	75.1584
146.122765644	-17.585862339	109	FALSE	1	1792.1	75.1584
146.123465641	-17.5875623219999	110	FALSE	1	1792.1	75.1584
146.127925612	-17.5925422999999	111	FALSE	1	1792.1	75.1584
146.128155599	-17.5943523029999	112	FALSE	1	1792.1	75.1584
146.128975608	-17.595822295	113	FALSE	1	1792.1	75.1584
146.1291	-17.5985289929999	114	FALSE	1	1792.1	75.1584
146.128815008	-17.5995199999999	115	FALSE	1	1792.1	75.1584
146.125545995	-17.5996579919999	116	FALSE	1	1792.1	75.1584
146.123728003	-17.599687999	117	FALSE	1	1792.1	75.1584
146.122938983	-17.5995799959999	118	FALSE	1	1792.1	75.1584
146.122112002	-17.6000930009999	119	FALSE	1	1792.1	75.1584
146.121840989	-17.6008500029999	120	FALSE	1	1792.1	75.1584
146.120911006	-17.602021996	121	FALSE	1	1792.1	75.1584
146.117810003	-17.6059409989999	122	FALSE	1	1792.1	75.1584
146.116737012	-17.608375007	123	FALSE	1	1792.1	75.1584
146.116174985	-17.609276993	124	FALSE	1	1792.1	75.1584
146.115277012	-17.6100610039999	125	FALSE	1	1792.1	75.1584
146.112383	-17.608749003	126	FALSE	1	1792.1	75.1584
146.111126049	-17.608232964	127	FALSE	1	1792.1	75.1584
146.110688998	-17.6083139749999	128	FALSE	1	1792.1	75.1584
146.110254065	-17.608564373	129	FALSE	1	1792.1	75.1584
146.109832928	-17.60904504	130	FALSE	1	1792.1	75.1584
146.109490922	-17.609618965	131	FALSE	1	1792.1	75.1584
146.109294005	-17.610194963	132	FALSE	1	1792.1	75.1584
146.109125886	-17.6108170439999	133	FALSE	1	1792.1	75.1584
146.108890096	-17.6114760319999	134	FALSE	1	1792.1	75.1584
146.108635947	-17.6118740049999	135	FALSE	1	1792.1	75.1584
146.108411982	-17.612096042	136	FALSE	1	1792.1	75.1584
146.108112135	-17.612169024	137	FALSE	1	1792.1	75.1584
146.107734104	-17.6120739899999	138	FALSE	1	1792.1	75.1584
146.107289899	-17.611784002	139	FALSE	1	1792.1	75.1584
146.106952931	-17.611354987	140	FALSE	1	1792.1	75.1584
146.106605889	-17.6107869809999	141	FALSE	1	1792.1	75.1584
146.106338052	-17.6101440329999	142	FALSE	1	1792.1	75.1584
146.106156976	-17.609558045	143	FALSE	1	1792.1	75.1584
146.10606193	-17.609074011	144	FALSE	1	1792.1	75.1584
146.10592907	-17.608571995	145	FALSE	1	1792.1	75.1584
146.105697952	-17.6081990349999	146	FALSE	1	1792.1	75.1584
146.105413909	-17.6079089739999	147	FALSE	1	1792.1	75.1584
146.104964996	-17.607545005	148	FALSE	1	1792.1	75.1584
146.104530098	-17.6073200079999	149	FALSE	1	1792.1	75.1584
146.104143125	-17.607168992	150	FALSE	1	1792.1	75.1584
146.103658916	-17.607130013	151	FALSE	1	1792.1	75.1584
146.103319065	-17.607285986	152	FALSE	1	1792.1	75.1584
146.103153135	-17.6075549949999	153	FALSE	1	1792.1	75.1584
146.103101999	-17.6080290379999	154	FALSE	1	1792.1	75.1584
146.103274096	-17.6084849709999	155	FALSE	1	1792.1	75.1584
146.103553102	-17.608932986	156	FALSE	1	1792.1	75.1584
146.104323837	-17.609819043	157	FALSE	1	1792.1	75.1584
146.104611858	-17.610406011	158	FALSE	1	1792.1	75.1584
146.104764136	-17.610870953	159	FALSE	1	1792.1	75.1584
146.105015037	-17.611253996	160	FALSE	1	1792.1	75.1584
146.105287947	-17.611606976	161	FALSE	1	1792.1	75.1584
146.105593927	-17.612046998	162	FALSE	1	1792.1	75.1584
146.105921149	-17.612558005	163	FALSE	1	1792.1	75.1584
146.106147961	-17.6129409549999	164	FALSE	1	1792.1	75.1584
146.106236144	-17.613278007	165	FALSE	1	1792.1	75.1584
146.106235086	-17.613577984	166	FALSE	1	1792.1	75.1584
146.106169934	-17.6138070329999	167	FALSE	1	1792.1	75.1584
146.106030978	-17.613960028	168	FALSE	1	1792.1	75.1584
146.105807051	-17.6140449979999	169	FALSE	1	1792.1	75.1584
146.105562975	-17.6140389669999	170	FALSE	1	1792.1	75.1584
146.105318863	-17.613945986	171	FALSE	1	1792.1	75.1584
146.105026899	-17.6138019819999	172	FALSE	1	1792.1	75.1584
146.104234922	-17.6129170159999	173	FALSE	1	1792.1	75.1584
146.103995884	-17.61277797	174	FALSE	1	1792.1	75.1584
146.103704979	-17.612691038	175	FALSE	1	1792.1	75.1584
146.103369872	-17.612699049	176	FALSE	1	1792.1	75.1584
146.103182992	-17.612751959	177	FALSE	1	1792.1	75.1584
146.102961948	-17.613026018	178	FALSE	1	1792.1	75.1584
146.102814014	-17.6133879889999	179	FALSE	1	1792.1	75.1584
146.102801056	-17.613899015	180	FALSE	1	1792.1	75.1584
146.10286296	-17.614413	181	FALSE	1	1792.1	75.1584
146.102959065	-17.6148410349999	182	FALSE	1	1792.1	75.1584
146.102982096	-17.615192035	183	FALSE	1	1792.1	75.1584
146.102900044	-17.615572025	184	FALSE	1	1792.1	75.1584
146.102771163	-17.615817002	185	FALSE	1	1792.1	75.1584
146.102550119	-17.6160210379999	186	FALSE	1	1792.1	75.1584
146.102294181	-17.6160670109999	187	FALSE	1	1792.1	75.1584
146.102099052	-17.615984039	188	FALSE	1	1792.1	75.1584
146.101885928	-17.6157669589999	189	FALSE	1	1792.1	75.1584
146.10178402	-17.61543198	190	FALSE	1	1792.1	75.1584
146.101723942	-17.615075041	191	FALSE	1	1792.1	75.1584
146.101628895	-17.614746999	192	FALSE	1	1792.1	75.1584
146.101488845	-17.6144710529999	193	FALSE	1	1792.1	75.1584
146.101282912	-17.6142830379999	194	FALSE	1	1792.1	75.1584
146.100997081	-17.6140999799999	195	FALSE	1	1792.1	75.1584
146.100660842	-17.614010977	196	FALSE	1	1792.1	75.1584
146.100258028	-17.6140379679999	197	FALSE	1	1792.1	75.1584
146.099787142	-17.6141999729999	198	FALSE	1	1792.1	75.1584
146.099382831	-17.614485002	199	FALSE	1	1792.1	75.1584
146.099174051	-17.6148590349999	200	FALSE	1	1792.1	75.1584
