long	lat	order	hole	piece	group	AREASQKM16
152.882910423	-27.616369957	1	FALSE	1	1514.1	56.2478
152.881693768	-27.613580046	2	FALSE	1	1514.1	56.2478
152.881396148	-27.612954413	3	FALSE	1	1514.1	56.2478
152.880860802	-27.611742219	4	FALSE	1	1514.1	56.2478
152.880316003	-27.610869	5	FALSE	1	1514.1	56.2478
152.880119998	-27.610553002	6	FALSE	1	1514.1	56.2478
152.879923007	-27.610238003	7	FALSE	1	1514.1	56.2478
152.879727002	-27.6099220039999	8	FALSE	1	1514.1	56.2478
152.878980979	-27.6087249989999	9	FALSE	1	1514.1	56.2478
152.879027006	-27.6086110009999	10	FALSE	1	1514.1	56.2478
152.878592984	-27.6079159939999	11	FALSE	1	1514.1	56.2478
152.878855017	-27.606503001	12	FALSE	1	1514.1	56.2478
152.878881991	-27.606421008	13	FALSE	1	1514.1	56.2478
152.879007003	-27.6062509939999	14	FALSE	1	1514.1	56.2478
152.879082011	-27.6060930039999	15	FALSE	1	1514.1	56.2478
152.881013007	-27.602944008	16	FALSE	1	1514.1	56.2478
152.881058997	-27.602864994	17	FALSE	1	1514.1	56.2478
152.881121996	-27.6027630039999	18	FALSE	1	1514.1	56.2478
152.881775017	-27.6017090029999	19	FALSE	1	1514.1	56.2478
152.882255905	-27.600949374	20	FALSE	1	1514.1	56.2478
152.882335219	-27.600811864	21	FALSE	1	1514.1	56.2478
152.882534984	-27.600488003	22	FALSE	1	1514.1	56.2478
152.883200999	-27.599413005	23	FALSE	1	1514.1	56.2478
152.88361699	-27.5987359979999	24	FALSE	1	1514.1	56.2478
152.883513987	-27.5987169979999	25	FALSE	1	1514.1	56.2478
152.881897	-27.598370993	26	FALSE	1	1514.1	56.2478
152.881895869	-27.598323966	27	FALSE	1	1514.1	56.2478
152.881881817	-27.598248005	28	FALSE	1	1514.1	56.2478
152.88185988	-27.598201014	29	FALSE	1	1514.1	56.2478
152.881800823	-27.5981249609999	30	FALSE	1	1514.1	56.2478
152.881757972	-27.5980750109999	31	FALSE	1	1514.1	56.2478
152.881661138	-27.5979369639999	32	FALSE	1	1514.1	56.2478
152.881526891	-27.597806003	33	FALSE	1	1514.1	56.2478
152.881448014	-27.597708008	34	FALSE	1	1514.1	56.2478
152.881407025	-27.5976109759999	35	FALSE	1	1514.1	56.2478
152.881397973	-27.597549963	36	FALSE	1	1514.1	56.2478
152.881462067	-27.597471023	37	FALSE	1	1514.1	56.2478
152.881504918	-27.597455002	38	FALSE	1	1514.1	56.2478
152.881566128	-27.597456982	39	FALSE	1	1514.1	56.2478
152.88169282	-27.5974370019999	40	FALSE	1	1514.1	56.2478
152.881819912	-27.5973990209999	41	FALSE	1	1514.1	56.2478
152.881928974	-27.597365018	42	FALSE	1	1514.1	56.2478
152.88201683	-27.5973280179999	43	FALSE	1	1514.1	56.2478
152.882111876	-27.5972519649999	44	FALSE	1	1514.1	56.2478
152.882139981	-27.597201034	45	FALSE	1	1514.1	56.2478
152.882244006	-27.5970879989999	46	FALSE	1	1514.1	56.2478
152.882362083	-27.5969880069999	47	FALSE	1	1514.1	56.2478
152.882591048	-27.596872974	48	FALSE	1	1514.1	56.2478
152.882750151	-27.596762011	49	FALSE	1	1514.1	56.2478
152.882879982	-27.5966269969999	50	FALSE	1	1514.1	56.2478
152.882929001	-27.596568001	51	FALSE	1	1514.1	56.2478
152.882996015	-27.596474002	52	FALSE	1	1514.1	56.2478
152.883027004	-27.596388995	53	FALSE	1	1514.1	56.2478
152.883057007	-27.5962619929999	54	FALSE	1	1514.1	56.2478
152.883062993	-27.5960850029999	55	FALSE	1	1514.1	56.2478
152.883047992	-27.5958650009999	56	FALSE	1	1514.1	56.2478
152.883037005	-27.595507007	57	FALSE	1	1514.1	56.2478
152.883047992	-27.595401003	58	FALSE	1	1514.1	56.2478
152.883072994	-27.595351996	59	FALSE	1	1514.1	56.2478
152.883122014	-27.5953240059999	60	FALSE	1	1514.1	56.2478
