long	lat	order	hole	piece	group	AREASQKM16
138.66438999	-34.7177753139999	1	FALSE	1	1904.1	14.8614
138.666818992	-34.713901025	2	FALSE	1	1904.1	14.8614
138.66686699	-34.713817997	3	FALSE	1	1904.1	14.8614
138.666934004	-34.713711992	4	FALSE	1	1904.1	14.8614
138.667121358	-34.7134042819999	5	FALSE	1	1904.1	14.8614
138.668099996	-34.711797002	6	FALSE	1	1904.1	14.8614
138.668651986	-34.710731994	7	FALSE	1	1904.1	14.8614
138.668876096	-34.710210238	8	FALSE	1	1904.1	14.8614
138.668920005	-34.710108007	9	FALSE	1	1904.1	14.8614
138.669095023	-34.7096270069999	10	FALSE	1	1904.1	14.8614
138.669260988	-34.7091349999999	11	FALSE	1	1904.1	14.8614
138.669423012	-34.7085030019999	12	FALSE	1	1904.1	14.8614
138.669968176	-34.7086153349999	13	FALSE	1	1904.1	14.8614
138.67030091	-34.708683785	14	FALSE	1	1904.1	14.8614
138.671889864	-34.708971681	15	FALSE	1	1904.1	14.8614
138.672921391	-34.709412185	16	FALSE	1	1904.1	14.8614
138.674001572	-34.709878792	17	FALSE	1	1904.1	14.8614
138.674178524	-34.709954346	18	FALSE	1	1904.1	14.8614
138.675034814	-34.7103199059999	19	FALSE	1	1904.1	14.8614
138.67606499	-34.7107570059999	20	FALSE	1	1904.1	14.8614
138.676267017	-34.710847008	21	FALSE	1	1904.1	14.8614
138.675414706	-34.7122018929999	22	FALSE	1	1904.1	14.8614
138.674436031	-34.713757835	23	FALSE	1	1904.1	14.8614
138.674223966	-34.714094979	24	FALSE	1	1904.1	14.8614
138.67339173	-34.715418136	25	FALSE	1	1904.1	14.8614
138.673360997	-34.7154669949999	26	FALSE	1	1904.1	14.8614
138.673330592	-34.7155461	27	FALSE	1	1904.1	14.8614
138.673122032	-34.7160890019999	28	FALSE	1	1904.1	14.8614
138.672992821	-34.716602913	29	FALSE	1	1904.1	14.8614
138.672980995	-34.7166499959999	30	FALSE	1	1904.1	14.8614
138.672908981	-34.717192008	31	FALSE	1	1904.1	14.8614
138.672906024	-34.7178640029999	32	FALSE	1	1904.1	14.8614
138.673258031	-34.719701996	33	FALSE	1	1904.1	14.8614
138.673932477	-34.719588184	34	FALSE	1	1904.1	14.8614
138.674870673	-34.71931233	35	FALSE	1	1904.1	14.8614
138.676399367	-34.718848314	36	FALSE	1	1904.1	14.8614
138.678033252	-34.718352384	37	FALSE	1	1904.1	14.8614
138.678576117	-34.7181593359999	38	FALSE	1	1904.1	14.8614
138.679006452	-34.71795271	39	FALSE	1	1904.1	14.8614
138.679480003	-34.7176250009999	40	FALSE	1	1904.1	14.8614
138.679609614	-34.7175003849999	41	FALSE	1	1904.1	14.8614
138.679799998	-34.7173129989999	42	FALSE	1	1904.1	14.8614
138.680494009	-34.717659004	43	FALSE	1	1904.1	14.8614
138.68111002	-34.717663	44	FALSE	1	1904.1	14.8614
138.681514002	-34.7178390089999	45	FALSE	1	1904.1	14.8614
138.681550027	-34.7178529949999	46	FALSE	1	1904.1	14.8614
138.681719022	-34.717924997	47	FALSE	1	1904.1	14.8614
138.681916998	-34.718011004	48	FALSE	1	1904.1	14.8614
138.683063025	-34.718502993	49	FALSE	1	1904.1	14.8614
138.683240014	-34.718580008	50	FALSE	1	1904.1	14.8614
138.683613008	-34.718739996	51	FALSE	1	1904.1	14.8614
138.683815984	-34.718828001	52	FALSE	1	1904.1	14.8614
138.684376003	-34.719068001	53	FALSE	1	1904.1	14.8614
138.685013001	-34.7193430039999	54	FALSE	1	1904.1	14.8614
138.685791985	-34.718110996	55	FALSE	1	1904.1	14.8614
138.686418653	-34.7179595179999	56	FALSE	1	1904.1	14.8614
138.689642406	-34.717180169	57	FALSE	1	1904.1	14.8614
138.691702575	-34.7166817789999	58	FALSE	1	1904.1	14.8614
138.691873359	-34.716640801	59	FALSE	1	1904.1	14.8614
