long	lat	order	hole	piece	group	AREASQKM16
116.035418706	-31.968693295	1	FALSE	1	2229.1	245.335
116.035417976	-31.9678390029999	2	FALSE	1	2229.1	245.335
116.033400987	-31.9662080059999	3	FALSE	1	2229.1	245.335
116.033377115	-31.9660620029999	4	FALSE	1	2229.1	245.335
116.033294698	-31.9660519399999	5	FALSE	1	2229.1	245.335
116.031624641	-31.9660527529999	6	FALSE	1	2229.1	245.335
116.030991001	-31.966055991	7	FALSE	1	2229.1	245.335
116.030989541	-31.965962862	8	FALSE	1	2229.1	245.335
116.030990161	-31.964484194	9	FALSE	1	2229.1	245.335
116.030993008	-31.964412007	10	FALSE	1	2229.1	245.335
116.030988446	-31.961606963	11	FALSE	1	2229.1	245.335
116.030725646	-31.961601432	12	FALSE	1	2229.1	245.335
116.03045967	-31.961601228	13	FALSE	1	2229.1	245.335
116.030406928	-31.961449806	14	FALSE	1	2229.1	245.335
116.029927865	-31.9614497499999	15	FALSE	1	2229.1	245.335
116.029395988	-31.961444996	16	FALSE	1	2229.1	245.335
116.028869986	-31.961444996	17	FALSE	1	2229.1	245.335
116.028747273	-31.961442776	18	FALSE	1	2229.1	245.335
116.028750594	-31.9605190149999	19	FALSE	1	2229.1	245.335
116.031681727	-31.960525138	20	FALSE	1	2229.1	245.335
116.031683516	-31.960154436	21	FALSE	1	2229.1	245.335
116.031686764	-31.958528767	22	FALSE	1	2229.1	245.335
116.031687494	-31.958157157	23	FALSE	1	2229.1	245.335
116.031701875	-31.957161025	24	FALSE	1	2229.1	245.335
116.031715891	-31.957066082	25	FALSE	1	2229.1	245.335
116.031759837	-31.957011082	26	FALSE	1	2229.1	245.335
116.032474288	-31.957310579	27	FALSE	1	2229.1	245.335
116.032551376	-31.957220484	28	FALSE	1	2229.1	245.335
116.032658138	-31.9568596409999	29	FALSE	1	2229.1	245.335
116.032889658	-31.956720428	30	FALSE	1	2229.1	245.335
116.033155013	-31.956563456	31	FALSE	1	2229.1	245.335
116.033349485	-31.956446499	32	FALSE	1	2229.1	245.335
116.033499098	-31.9563380339999	33	FALSE	1	2229.1	245.335
116.033586881	-31.956303716	34	FALSE	1	2229.1	245.335
116.034034991	-31.9560340049999	35	FALSE	1	2229.1	245.335
116.034130147	-31.9559778199999	36	FALSE	1	2229.1	245.335
116.034217966	-31.955924115	37	FALSE	1	2229.1	245.335
116.034456931	-31.95578037	38	FALSE	1	2229.1	245.335
116.034414372	-31.9557331949999	39	FALSE	1	2229.1	245.335
116.034852117	-31.955501574	40	FALSE	1	2229.1	245.335
116.03511802	-31.955826009	41	FALSE	1	2229.1	245.335
116.035178244	-31.9558964199999	42	FALSE	1	2229.1	245.335
116.035455572	-31.9557293089999	43	FALSE	1	2229.1	245.335
116.035733993	-31.955601993	44	FALSE	1	2229.1	245.335
116.035821338	-31.9555679339999	45	FALSE	1	2229.1	245.335
116.036040229	-31.955480281	46	FALSE	1	2229.1	245.335
116.036149655	-31.955426095	47	FALSE	1	2229.1	245.335
116.036218093	-31.955355276	48	FALSE	1	2229.1	245.335
116.036266674	-31.955246552	49	FALSE	1	2229.1	245.335
116.036257659	-31.955113796	50	FALSE	1	2229.1	245.335
