long	lat	order	hole	piece	group	AREASQKM16
138.326368017	-35.4528009969999	1	FALSE	1	1955.1	211.4116
138.327052793	-35.4516083569999	2	FALSE	1	1955.1	211.4116
138.326911538	-35.451554226	3	FALSE	1	1955.1	211.4116
138.327446263	-35.450644637	4	FALSE	1	1955.1	211.4116
138.327969198	-35.4497651839999	5	FALSE	1	1955.1	211.4116
138.328919987	-35.4481379979999	6	FALSE	1	1955.1	211.4116
138.328992001	-35.4480020039999	7	FALSE	1	1955.1	211.4116
138.329193007	-35.4478809949999	8	FALSE	1	1955.1	211.4116
138.329527018	-35.447309993	9	FALSE	1	1955.1	211.4116
138.329739996	-35.446944008	10	FALSE	1	1955.1	211.4116
138.329855007	-35.446748999	11	FALSE	1	1955.1	211.4116
138.330321003	-35.445950003	12	FALSE	1	1955.1	211.4116
138.330477004	-35.4456850089999	13	FALSE	1	1955.1	211.4116
138.330882994	-35.4449880029999	14	FALSE	1	1955.1	211.4116
138.331146012	-35.4445400069999	15	FALSE	1	1955.1	211.4116
138.33131435	-35.444251092	16	FALSE	1	1955.1	211.4116
138.33136702	-35.4441779979999	17	FALSE	1	1955.1	211.4116
138.331411988	-35.444084	18	FALSE	1	1955.1	211.4116
138.331990002	-35.443093991	19	FALSE	1	1955.1	211.4116
138.332036977	-35.443022008	20	FALSE	1	1955.1	211.4116
138.332086033	-35.442930007	21	FALSE	1	1955.1	211.4116
138.332672004	-35.4419279919999	22	FALSE	1	1955.1	211.4116
138.332722009	-35.4418380079999	23	FALSE	1	1955.1	211.4116
138.332623021	-35.441795994	24	FALSE	1	1955.1	211.4116
138.330778019	-35.441230005	25	FALSE	1	1955.1	211.4116
138.329304843	-35.440779789	26	FALSE	1	1955.1	211.4116
138.328815998	-35.440631993	27	FALSE	1	1955.1	211.4116
138.328333979	-35.440435005	28	FALSE	1	1955.1	211.4116
138.327772974	-35.440148995	29	FALSE	1	1955.1	211.4116
138.326569168	-35.43952079	30	FALSE	1	1955.1	211.4116
138.325343498	-35.4418578949999	31	FALSE	1	1955.1	211.4116
138.32517224	-35.442019659	32	FALSE	1	1955.1	211.4116
138.32409549	-35.4440288879999	33	FALSE	1	1955.1	211.4116
138.320897981	-35.442894321	34	FALSE	1	1955.1	211.4116
138.317514066	-35.4416895639999	35	FALSE	1	1955.1	211.4116
138.320121078	-35.436911735	36	FALSE	1	1955.1	211.4116
138.320870496	-35.435520831	37	FALSE	1	1955.1	211.4116
138.321359997	-35.4345809939999	38	FALSE	1	1955.1	211.4116
138.321727151	-35.434141268	39	FALSE	1	1955.1	211.4116
138.324360991	-35.432176993	40	FALSE	1	1955.1	211.4116
138.324450014	-35.432226	41	FALSE	1	1955.1	211.4116
138.325782009	-35.432935993	42	FALSE	1	1955.1	211.4116
138.32639999	-35.4338460079999	43	FALSE	1	1955.1	211.4116
138.326565007	-35.433944002	44	FALSE	1	1955.1	211.4116
138.326658009	-35.433976007	45	FALSE	1	1955.1	211.4116
138.326770028	-35.43402	46	FALSE	1	1955.1	211.4116
138.326827989	-35.434025994	47	FALSE	1	1955.1	211.4116
138.326954024	-35.4340670089999	48	FALSE	1	1955.1	211.4116
138.327082029	-35.434095998	49	FALSE	1	1955.1	211.4116
138.327123019	-35.434099994	50	FALSE	1	1955.1	211.4116
138.327180981	-35.4340989949999	51	FALSE	1	1955.1	211.4116
138.327256974	-35.434124007	52	FALSE	1	1955.1	211.4116
138.327313001	-35.434154994	53	FALSE	1	1955.1	211.4116
138.327340997	-35.4341610069999	54	FALSE	1	1955.1	211.4116
138.327396002	-35.4341600079999	55	FALSE	1	1955.1	211.4116
138.327432977	-35.434165003	56	FALSE	1	1955.1	211.4116
138.327484989	-35.4342020029999	57	FALSE	1	1955.1	211.4116
138.327500976	-35.434222002	58	FALSE	1	1955.1	211.4116
138.327551018	-35.434223999	59	FALSE	1	1955.1	211.4116
138.327594015	-35.434228995	60	FALSE	1	1955.1	211.4116
138.327676979	-35.434256005	61	FALSE	1	1955.1	211.4116
138.327782026	-35.4342720069999	62	FALSE	1	1955.1	211.4116
138.327904009	-35.4342960019999	63	FALSE	1	1955.1	211.4116
138.328023985	-35.434316	64	FALSE	1	1955.1	211.4116
138.32815502	-35.434333002	65	FALSE	1	1955.1	211.4116
138.328258023	-35.434317998	66	FALSE	1	1955.1	211.4116
138.328380991	-35.434317998	67	FALSE	1	1955.1	211.4116
138.328511004	-35.4343039939999	68	FALSE	1	1955.1	211.4116
138.328674999	-35.4343009959999	69	FALSE	1	1955.1	211.4116
138.328752999	-35.434285993	70	FALSE	1	1955.1	211.4116
138.328903014	-35.4342190049999	71	FALSE	1	1955.1	211.4116
138.328966999	-35.4342020029999	72	FALSE	1	1955.1	211.4116
138.329032991	-35.434204001	73	FALSE	1	1955.1	211.4116
138.329060001	-35.4342180049999	74	FALSE	1	1955.1	211.4116
138.329095004	-35.434279	75	FALSE	1	1955.1	211.4116
138.329087011	-35.4343599929999	76	FALSE	1	1955.1	211.4116
138.329047007	-35.434481002	77	FALSE	1	1955.1	211.4116
138.329028976	-35.434645004	78	FALSE	1	1955.1	211.4116
138.328966013	-35.4349129949999	79	FALSE	1	1955.1	211.4116
138.32896302	-35.434969993	80	FALSE	1	1955.1	211.4116
138.328967984	-35.4350170019999	81	FALSE	1	1955.1	211.4116
138.328989008	-35.435059996	82	FALSE	1	1955.1	211.4116
138.329054015	-35.435149	83	FALSE	1	1955.1	211.4116
138.329114021	-35.4352099939999	84	FALSE	1	1955.1	211.4116
138.329170012	-35.4353019939999	85	FALSE	1	1955.1	211.4116
138.329185999	-35.4353209939999	86	FALSE	1	1955.1	211.4116
138.329291009	-35.435384005	87	FALSE	1	1955.1	211.4116
138.329377003	-35.435409998	88	FALSE	1	1955.1	211.4116
138.329425001	-35.435434991	89	FALSE	1	1955.1	211.4116
138.329571001	-35.435474007	90	FALSE	1	1955.1	211.4116
138.329663017	-35.435479003	91	FALSE	1	1955.1	211.4116
138.329943994	-35.435526992	92	FALSE	1	1955.1	211.4116
138.329966004	-35.435537999	93	FALSE	1	1955.1	211.4116
138.329995022	-35.435566008	94	FALSE	1	1955.1	211.4116
138.330051012	-35.435584008	95	FALSE	1	1955.1	211.4116
138.330147008	-35.435623007	96	FALSE	1	1955.1	211.4116
138.330205006	-35.4356349949999	97	FALSE	1	1955.1	211.4116
138.330276984	-35.4356640029999	98	FALSE	1	1955.1	211.4116
138.330364985	-35.435689995	99	FALSE	1	1955.1	211.4116
138.330552011	-35.435777999	100	FALSE	1	1955.1	211.4116
138.330644977	-35.4358080069999	101	FALSE	1	1955.1	211.4116
138.330748016	-35.435807008	102	FALSE	1	1955.1	211.4116
138.330774004	-35.435820994	103	FALSE	1	1955.1	211.4116
138.33081003	-35.4358500019999	104	FALSE	1	1955.1	211.4116
138.330827988	-35.435857994	105	FALSE	1	1955.1	211.4116
138.330872992	-35.435863007	106	FALSE	1	1955.1	211.4116
138.330925005	-35.43587	107	FALSE	1	1955.1	211.4116
138.330959023	-35.435877992	108	FALSE	1	1955.1	211.4116
138.331008006	-35.435899008	109	FALSE	1	1955.1	211.4116
138.331031986	-35.4359069999999	110	FALSE	1	1955.1	211.4116
138.331057974	-35.4359089979999	111	FALSE	1	1955.1	211.4116
138.331091992	-35.4359069999999	112	FALSE	1	1955.1	211.4116
138.331116009	-35.4359269989999	113	FALSE	1	1955.1	211.4116
138.331156014	-35.435992007	114	FALSE	1	1955.1	211.4116
138.331207989	-35.4360609939999	115	FALSE	1	1955.1	211.4116
138.331276975	-35.4361189919999	116	FALSE	1	1955.1	211.4116
138.331348003	-35.436195008	117	FALSE	1	1955.1	211.4116
138.331378992	-35.4362570019999	118	FALSE	1	1955.1	211.4116
138.331441005	-35.436406999	119	FALSE	1	1955.1	211.4116
138.331471008	-35.4365359999999	120	FALSE	1	1955.1	211.4116
138.331488018	-35.436598993	121	FALSE	1	1955.1	211.4116
138.331519006	-35.4367829939999	122	FALSE	1	1955.1	211.4116
138.331562003	-35.436925999	123	FALSE	1	1955.1	211.4116
138.331640004	-35.437057996	124	FALSE	1	1955.1	211.4116
138.331751	-35.437195007	125	FALSE	1	1955.1	211.4116
138.331778995	-35.4372510069999	126	FALSE	1	1955.1	211.4116
138.33179699	-35.4372569999999	127	FALSE	1	1955.1	211.4116
138.331811991	-35.4372599979999	128	FALSE	1	1955.1	211.4116
138.331907986	-35.437262994	129	FALSE	1	1955.1	211.4116
138.331932989	-35.4372680079999	130	FALSE	1	1955.1	211.4116
138.332014019	-35.4372930019999	131	FALSE	1	1955.1	211.4116
138.332090997	-35.4373040089999	132	FALSE	1	1955.1	211.4116
138.332232983	-35.4373169959999	133	FALSE	1	1955.1	211.4116
138.332262	-35.437312001	134	FALSE	1	1955.1	211.4116
138.332298025	-35.437318994	135	FALSE	1	1955.1	211.4116
138.332341971	-35.4373339979999	136	FALSE	1	1955.1	211.4116
138.332382997	-35.437338993	137	FALSE	1	1955.1	211.4116
138.332552978	-35.437341009	138	FALSE	1	1955.1	211.4116
138.332598019	-35.437349001	139	FALSE	1	1955.1	211.4116
138.332732996	-35.4373699989999	140	FALSE	1	1955.1	211.4116
138.332951996	-35.437412993	141	FALSE	1	1955.1	211.4116
138.333038027	-35.437442999	142	FALSE	1	1955.1	211.4116
138.333087009	-35.437446996	143	FALSE	1	1955.1	211.4116
138.333256005	-35.43735	144	FALSE	1	1955.1	211.4116
138.333304002	-35.4373179949999	145	FALSE	1	1955.1	211.4116
138.333366015	-35.437308005	146	FALSE	1	1955.1	211.4116
138.333425	-35.437291003	147	FALSE	1	1955.1	211.4116
138.333470004	-35.437260997	148	FALSE	1	1955.1	211.4116
138.333568006	-35.4371539919999	149	FALSE	1	1955.1	211.4116
138.333651008	-35.437046008	150	FALSE	1	1955.1	211.4116
138.333710028	-35.436965996	151	FALSE	1	1955.1	211.4116
138.333788978	-35.436888999	152	FALSE	1	1955.1	211.4116
138.333814016	-35.4368399919999	153	FALSE	1	1955.1	211.4116
138.333842997	-35.4367649929999	154	FALSE	1	1955.1	211.4116
138.333843983	-35.436710991	155	FALSE	1	1955.1	211.4116
138.333822995	-35.436648998	156	FALSE	1	1955.1	211.4116
138.333782006	-35.436515003	157	FALSE	1	1955.1	211.4116
138.333770034	-35.4364020049999	158	FALSE	1	1955.1	211.4116
138.333772991	-35.436238002	159	FALSE	1	1955.1	211.4116
138.333780984	-35.4361470009999	160	FALSE	1	1955.1	211.4116
138.333797008	-35.436092999	161	FALSE	1	1955.1	211.4116
138.333834019	-35.4360340019999	162	FALSE	1	1955.1	211.4116
138.333860006	-35.4359849959999	163	FALSE	1	1955.1	211.4116
138.333898003	-35.435929995	164	FALSE	1	1955.1	211.4116
138.333956002	-35.4358229919999	165	FALSE	1	1955.1	211.4116
138.333970017	-35.435807008	166	FALSE	1	1955.1	211.4116
138.334019	-35.4357789979999	167	FALSE	1	1955.1	211.4116
138.334051011	-35.4357629959999	168	FALSE	1	1955.1	211.4116
138.334056011	-35.4357459949999	169	FALSE	1	1955.1	211.4116
138.334083021	-35.435705998	170	FALSE	1	1955.1	211.4116
138.334167008	-35.4356339949999	171	FALSE	1	1955.1	211.4116
138.334300014	-35.435544992	172	FALSE	1	1955.1	211.4116
138.33433301	-35.4355340029999	173	FALSE	1	1955.1	211.4116
138.334408017	-35.4355189999999	174	FALSE	1	1955.1	211.4116
138.334470031	-35.4355110079999	175	FALSE	1	1955.1	211.4116
138.334547995	-35.435491009	176	FALSE	1	1955.1	211.4116
138.334668993	-35.435444001	177	FALSE	1	1955.1	211.4116
138.334710018	-35.435439006	178	FALSE	1	1955.1	211.4116
138.334738999	-35.435447997	179	FALSE	1	1955.1	211.4116
138.334761009	-35.4354649979999	180	FALSE	1	1955.1	211.4116
138.334814007	-35.4355160019999	181	FALSE	1	1955.1	211.4116
138.33490898	-35.435536001	182	FALSE	1	1955.1	211.4116
138.334970994	-35.435536001	183	FALSE	1	1955.1	211.4116
138.335018991	-35.435504995	184	FALSE	1	1955.1	211.4116
138.335103999	-35.4354719909999	185	FALSE	1	1955.1	211.4116
138.335183022	-35.4354659969999	186	FALSE	1	1955.1	211.4116
138.335315991	-35.435463	187	FALSE	1	1955.1	211.4116
138.335456991	-35.435463999	188	FALSE	1	1955.1	211.4116
138.335494002	-35.4354719909999	189	FALSE	1	1955.1	211.4116
138.335514004	-35.435503996	190	FALSE	1	1955.1	211.4116
138.335549008	-35.435537999	191	FALSE	1	1955.1	211.4116
138.335570032	-35.435547009	192	FALSE	1	1955.1	211.4116
138.335619014	-35.435556	193	FALSE	1	1955.1	211.4116
138.335646024	-35.435554002	194	FALSE	1	1955.1	211.4116
138.335679021	-35.435547009	195	FALSE	1	1955.1	211.4116
138.335728989	-35.435542994	196	FALSE	1	1955.1	211.4116
138.335770015	-35.435545991	197	FALSE	1	1955.1	211.4116
138.335798996	-35.4355520039999	198	FALSE	1	1955.1	211.4116
138.33586601	-35.435574	199	FALSE	1	1955.1	211.4116
138.335910029	-35.435593	200	FALSE	1	1955.1	211.4116
138.335937002	-35.4356270019999	201	FALSE	1	1955.1	211.4116
138.33596602	-35.4356800049999	202	FALSE	1	1955.1	211.4116
138.335984014	-35.435691993	203	FALSE	1	1955.1	211.4116
138.336054021	-35.435716006	204	FALSE	1	1955.1	211.4116
138.336162025	-35.435741	205	FALSE	1	1955.1	211.4116
138.336247982	-35.4357740039999	206	FALSE	1	1955.1	211.4116
138.336346022	-35.4358229919999	207	FALSE	1	1955.1	211.4116
138.336426029	-35.43587	208	FALSE	1	1955.1	211.4116
138.336508008	-35.435904003	209	FALSE	1	1955.1	211.4116
138.336552976	-35.435933992	210	FALSE	1	1955.1	211.4116
138.33674701	-35.4360300069999	211	FALSE	1	1955.1	211.4116
138.336788985	-35.436055	212	FALSE	1	1955.1	211.4116
138.336845999	-35.436048007	213	FALSE	1	1955.1	211.4116
138.33688301	-35.436039996	214	FALSE	1	1955.1	211.4116
138.336924984	-35.4360439929999	215	FALSE	1	1955.1	211.4116
138.33696601	-35.436055	216	FALSE	1	1955.1	211.4116
138.337114018	-35.4361119989999	217	FALSE	1	1955.1	211.4116
138.337258996	-35.4361810039999	218	FALSE	1	1955.1	211.4116
138.337314001	-35.4361990039999	219	FALSE	1	1955.1	211.4116
138.337387987	-35.4362330069999	220	FALSE	1	1955.1	211.4116
138.337447007	-35.436276001	221	FALSE	1	1955.1	211.4116
138.337595015	-35.436380008	222	FALSE	1	1955.1	211.4116
138.33782898	-35.436583009	223	FALSE	1	1955.1	211.4116
138.337943991	-35.4366630019999	224	FALSE	1	1955.1	211.4116
138.338118023	-35.436790005	225	FALSE	1	1955.1	211.4116
138.338270009	-35.4368790089999	226	FALSE	1	1955.1	211.4116
138.338557009	-35.437006991	227	FALSE	1	1955.1	211.4116
138.338673006	-35.437068005	228	FALSE	1	1955.1	211.4116
138.338829007	-35.4371719929999	229	FALSE	1	1955.1	211.4116
138.338884012	-35.437216005	230	FALSE	1	1955.1	211.4116
