long	lat	order	hole	piece	group	AREASQKM16
151.915298014	-28.543514995	1	FALSE	1	1555.1	13.5308
151.915362985	-28.543428008	2	FALSE	1	1555.1	13.5308
151.916285011	-28.537503994	3	FALSE	1	1555.1	13.5308
151.916386992	-28.537514002	4	FALSE	1	1555.1	13.5308
151.923031014	-28.538439002	5	FALSE	1	1555.1	13.5308
151.92323399	-28.5384679919999	6	FALSE	1	1555.1	13.5308
151.924995992	-28.538712007	7	FALSE	1	1555.1	13.5308
151.925098009	-28.538726992	8	FALSE	1	1555.1	13.5308
151.929071983	-28.5392860059999	9	FALSE	1	1555.1	13.5308
151.929863996	-28.539951007	10	FALSE	1	1555.1	13.5308
151.930656996	-28.540093994	11	FALSE	1	1555.1	13.5308
151.93123501	-28.539954004	12	FALSE	1	1555.1	13.5308
151.93133199	-28.5398630029999	13	FALSE	1	1555.1	13.5308
151.930893005	-28.5388509969999	14	FALSE	1	1555.1	13.5308
151.93242699	-28.538906996	15	FALSE	1	1555.1	13.5308
151.933765992	-28.538066005	16	FALSE	1	1555.1	13.5308
151.934074016	-28.536327005	17	FALSE	1	1555.1	13.5308
151.935955992	-28.536587004	18	FALSE	1	1555.1	13.5308
151.936071004	-28.5365039939999	19	FALSE	1	1555.1	13.5308
151.936280989	-28.535924001	20	FALSE	1	1555.1	13.5308
151.936405015	-28.5359299949999	21	FALSE	1	1555.1	13.5308
151.943927994	-28.536967993	22	FALSE	1	1555.1	13.5308
151.948740993	-28.5376289979999	23	FALSE	1	1555.1	13.5308
151.948813994	-28.537743994	24	FALSE	1	1555.1	13.5308
151.948823994	-28.538345004	25	FALSE	1	1555.1	13.5308
151.949027008	-28.5383679989999	26	FALSE	1	1555.1	13.5308
151.950049007	-28.538336993	27	FALSE	1	1555.1	13.5308
151.950261985	-28.5383250049999	28	FALSE	1	1555.1	13.5308
151.950364003	-28.538323007	29	FALSE	1	1555.1	13.5308
151.950399992	-28.5393100009999	30	FALSE	1	1555.1	13.5308
151.950862009	-28.539459998	31	FALSE	1	1555.1	13.5308
151.953326014	-28.539385	32	FALSE	1	1555.1	13.5308
151.953223011	-28.5399390009999	33	FALSE	1	1555.1	13.5308
151.953347987	-28.5401659959999	34	FALSE	1	1555.1	13.5308
151.953752991	-28.540948009	35	FALSE	1	1555.1	13.5308
151.954570007	-28.542604	36	FALSE	1	1555.1	13.5308
151.955716983	-28.5428149919999	37	FALSE	1	1555.1	13.5308
151.956546008	-28.5428839969999	38	FALSE	1	1555.1	13.5308
151.956612985	-28.543723009	39	FALSE	1	1555.1	13.5308
151.956622986	-28.5438449979999	40	FALSE	1	1555.1	13.5308
151.956602984	-28.544657999	41	FALSE	1	1555.1	13.5308
151.956523998	-28.5454159999999	42	FALSE	1	1555.1	13.5308
151.956354017	-28.5463350059999	43	FALSE	1	1555.1	13.5308
151.955385016	-28.547500006	44	FALSE	1	1555.1	13.5308
151.954724001	-28.550388004	45	FALSE	1	1555.1	13.5308
151.954713999	-28.550448	46	FALSE	1	1555.1	13.5308
151.954683011	-28.5506039919999	47	FALSE	1	1555.1	13.5308
151.954490985	-28.551613999	48	FALSE	1	1555.1	13.5308
151.954887995	-28.553548008	49	FALSE	1	1555.1	13.5308
151.955605001	-28.554673992	50	FALSE	1	1555.1	13.5308
151.956697008	-28.555381006	51	FALSE	1	1555.1	13.5308
151.957500008	-28.556421002	52	FALSE	1	1555.1	13.5308
151.958308009	-28.556909994	53	FALSE	1	1555.1	13.5308
151.958698011	-28.559809999	54	FALSE	1	1555.1	13.5308
