long	lat	order	hole	piece	group	AREASQKM16
147.856023003	-35.2792670009999	1	FALSE	1	556.1	1069.5666
147.855671983	-35.2788922089999	2	FALSE	1	556.1	1069.5666
147.855290996	-35.278529998	3	FALSE	1	556.1	1069.5666
147.854885006	-35.278087996	4	FALSE	1	556.1	1069.5666
147.854781018	-35.278017992	5	FALSE	1	556.1	1069.5666
147.855474007	-35.2768279979999	6	FALSE	1	556.1	1069.5666
147.855593909	-35.2767801749999	7	FALSE	1	556.1	1069.5666
147.856396982	-35.276360003	8	FALSE	1	556.1	1069.5666
147.856232003	-35.275636006	9	FALSE	1	556.1	1069.5666
147.856113888	-35.2749491559999	10	FALSE	1	556.1	1069.5666
147.856080016	-35.274657004	11	FALSE	1	556.1	1069.5666
147.855831889	-35.274213152	12	FALSE	1	556.1	1069.5666
147.855391006	-35.2732530019999	13	FALSE	1	556.1	1069.5666
147.855909999	-35.2724109929999	14	FALSE	1	556.1	1069.5666
147.855953982	-35.271695006	15	FALSE	1	556.1	1069.5666
147.855801011	-35.271040994	16	FALSE	1	556.1	1069.5666
147.855245006	-35.270175009	17	FALSE	1	556.1	1069.5666
147.854485003	-35.269629999	18	FALSE	1	556.1	1069.5666
147.854696009	-35.268696008	19	FALSE	1	556.1	1069.5666
147.855690999	-35.267254007	20	FALSE	1	556.1	1069.5666
147.855832984	-35.2662859939999	21	FALSE	1	556.1	1069.5666
147.855442982	-35.265632001	22	FALSE	1	556.1	1069.5666
147.854291006	-35.265596	23	FALSE	1	556.1	1069.5666
147.853335983	-35.264671999	24	FALSE	1	556.1	1069.5666
147.853132714	-35.264016045	25	FALSE	1	556.1	1069.5666
147.85303869	-35.263771049	26	FALSE	1	556.1	1069.5666
147.852941016	-35.263421991	27	FALSE	1	556.1	1069.5666
147.853269991	-35.262907006	28	FALSE	1	556.1	1069.5666
147.853342991	-35.2618409999999	29	FALSE	1	556.1	1069.5666
147.852768663	-35.260796027	30	FALSE	1	556.1	1069.5666
147.852126008	-35.2596209989999	31	FALSE	1	556.1	1069.5666
147.850666008	-35.2597090039999	32	FALSE	1	556.1	1069.5666
147.849699999	-35.2599549989999	33	FALSE	1	556.1	1069.5666
147.848420017	-35.258687008	34	FALSE	1	556.1	1069.5666
147.847036996	-35.258833991	35	FALSE	1	556.1	1069.5666
147.845823006	-35.2584079919999	36	FALSE	1	556.1	1069.5666
147.845594005	-35.2580159949999	37	FALSE	1	556.1	1069.5666
147.844678986	-35.257832993	38	FALSE	1	556.1	1069.5666
147.844225984	-35.257489004	39	FALSE	1	556.1	1069.5666
147.843774005	-35.2574150039999	40	FALSE	1	556.1	1069.5666
147.842312983	-35.257268003	41	FALSE	1	556.1	1069.5666
147.841833008	-35.256803006	42	FALSE	1	556.1	1069.5666
147.841357011	-35.256951006	43	FALSE	1	556.1	1069.5666
