long	lat	order	hole	piece	group	AREASQKM16
118.230161005	-32.279386995	1	FALSE	1	2379.1	920.8954
118.194881018	-32.279425993	2	FALSE	1	2379.1	920.8954
118.194841014	-32.2495890079999	3	FALSE	1	2379.1	920.8954
118.208301009	-32.249570008	4	FALSE	1	2379.1	920.8954
118.208400764	-32.2487570439999	5	FALSE	1	2379.1	920.8954
118.208277613	-32.230798872	6	FALSE	1	2379.1	920.8954
118.207989738	-32.188864238	7	FALSE	1	2379.1	920.8954
118.206640442	-32.188859908	8	FALSE	1	2379.1	920.8954
118.206619856	-32.177794337	9	FALSE	1	2379.1	920.8954
118.206732969	-32.173515805	10	FALSE	1	2379.1	920.8954
118.207245648	-32.1604630749999	11	FALSE	1	2379.1	920.8954
118.206778595	-32.1592800729999	12	FALSE	1	2379.1	920.8954
118.206713333	-32.125199762	13	FALSE	1	2379.1	920.8954
118.206663802	-32.099349564	14	FALSE	1	2379.1	920.8954
118.216536796	-32.09933445	15	FALSE	1	2379.1	920.8954
118.216511794	-32.098909431	16	FALSE	1	2379.1	920.8954
118.216681774	-32.0989044359999	17	FALSE	1	2379.1	920.8954
118.216681994	-32.0989729959999	18	FALSE	1	2379.1	920.8954
118.224603004	-32.098766999	19	FALSE	1	2379.1	920.8954
118.241708985	-32.098318004	20	FALSE	1	2379.1	920.8954
118.259514999	-32.0979250089999	21	FALSE	1	2379.1	920.8954
118.29105797	-32.097264004	22	FALSE	1	2379.1	920.8954
118.307120014	-32.097299006	23	FALSE	1	2379.1	920.8954
118.324669981	-32.097324998	24	FALSE	1	2379.1	920.8954
118.337791986	-32.0973380039999	25	FALSE	1	2379.1	920.8954
118.340347023	-32.0973439979999	26	FALSE	1	2379.1	920.8954
118.340372975	-32.1040480089999	27	FALSE	1	2379.1	920.8954
118.340388012	-32.106531005	28	FALSE	1	2379.1	920.8954
118.343593004	-32.106531005	29	FALSE	1	2379.1	920.8954
118.357955024	-32.106495004	30	FALSE	1	2379.1	920.8954
118.364245982	-32.1064940049999	31	FALSE	1	2379.1	920.8954
118.364456003	-32.106551004	32	FALSE	1	2379.1	920.8954
118.364829982	-32.106998	33	FALSE	1	2379.1	920.8954
118.365792013	-32.106887001	34	FALSE	1	2379.1	920.8954
118.367514995	-32.105849003	35	FALSE	1	2379.1	920.8954
118.367908976	-32.1062710059999	36	FALSE	1	2379.1	920.8954
118.368087023	-32.106502996	37	FALSE	1	2379.1	920.8954
118.403392013	-32.106584008	38	FALSE	1	2379.1	920.8954
118.436673005	-32.1066529939999	39	FALSE	1	2379.1	920.8954
118.472330001	-32.106703	40	FALSE	1	2379.1	920.8954
118.489827991	-32.1067399999999	41	FALSE	1	2379.1	920.8954
118.514472974	-32.1067730039999	42	FALSE	1	2379.1	920.8954
118.52336598	-32.106766991	43	FALSE	1	2379.1	920.8954
118.52396301	-32.106800994	44	FALSE	1	2379.1	920.8954
118.52825698	-32.1068080059999	45	FALSE	1	2379.1	920.8954
118.535851024	-32.106798996	46	FALSE	1	2379.1	920.8954
118.552768007	-32.106776999	47	FALSE	1	2379.1	920.8954
118.577392002	-32.106765992	48	FALSE	1	2379.1	920.8954
118.599532975	-32.1067959989999	49	FALSE	1	2379.1	920.8954
118.600384009	-32.106801993	50	FALSE	1	2379.1	920.8954
118.609727024	-32.106816997	51	FALSE	1	2379.1	920.8954
118.624749001	-32.106892995	52	FALSE	1	2379.1	920.8954
118.628531021	-32.1069190059999	53	FALSE	1	2379.1	920.8954
118.628542993	-32.111149992	54	FALSE	1	2379.1	920.8954
118.628560002	-32.119201008	55	FALSE	1	2379.1	920.8954
118.628681985	-32.119542	56	FALSE	1	2379.1	920.8954
118.628716988	-32.1256159939999	57	FALSE	1	2379.1	920.8954
118.628738998	-32.1303899929999	58	FALSE	1	2379.1	920.8954
118.628669976	-32.130657003	59	FALSE	1	2379.1	920.8954
118.628637966	-32.135940991	60	FALSE	1	2379.1	920.8954
118.663298001	-32.157201006	61	FALSE	1	2379.1	920.8954
118.665543006	-32.1584590059999	62	FALSE	1	2379.1	920.8954
118.667000999	-32.159126006	63	FALSE	1	2379.1	920.8954
118.668219004	-32.159209996	64	FALSE	1	2379.1	920.8954
118.671459	-32.1592000059999	65	FALSE	1	2379.1	920.8954
118.712939023	-32.1590029989999	66	FALSE	1	2379.1	920.8954
118.723502999	-32.158993009	67	FALSE	1	2379.1	920.8954
118.726939985	-32.1589790049999	68	FALSE	1	2379.1	920.8954
118.751861966	-32.168836008	69	FALSE	1	2379.1	920.8954
118.754871026	-32.170532994	70	FALSE	1	2379.1	920.8954
118.761364011	-32.1761320009999	71	FALSE	1	2379.1	920.8954
118.786031988	-32.197427	72	FALSE	1	2379.1	920.8954
118.792855992	-32.203249005	73	FALSE	1	2379.1	920.8954
118.793452	-32.2036750039999	74	FALSE	1	2379.1	920.8954
118.809789984	-32.2245780069999	75	FALSE	1	2379.1	920.8954
118.814594735	-32.23139226	76	FALSE	1	2379.1	920.8954
118.816850034	-32.234598476	77	FALSE	1	2379.1	920.8954
118.816990011	-32.234947997	78	FALSE	1	2379.1	920.8954
118.816879015	-32.235198006	79	FALSE	1	2379.1	920.8954
118.816563983	-32.235303992	80	FALSE	1	2379.1	920.8954
118.806763003	-32.2326110029999	81	FALSE	1	2379.1	920.8954
118.796963008	-32.2299169959999	82	FALSE	1	2379.1	920.8954
118.760775996	-32.242160999	83	FALSE	1	2379.1	920.8954
118.748449982	-32.2421639959999	84	FALSE	1	2379.1	920.8954
118.744340995	-32.2421659939999	85	FALSE	1	2379.1	920.8954
118.744343988	-32.245926007	86	FALSE	1	2379.1	920.8954
118.718528998	-32.247882993	87	FALSE	1	2379.1	920.8954
118.692742989	-32.248500005	88	FALSE	1	2379.1	920.8954
118.680148992	-32.248512992	89	FALSE	1	2379.1	920.8954
118.679718694	-32.248384621	90	FALSE	1	2379.1	920.8954
118.679708875	-32.248354225	91	FALSE	1	2379.1	920.8954
118.679511994	-32.2519129959999	92	FALSE	1	2379.1	920.8954
118.615180014	-32.2519600049999	93	FALSE	1	2379.1	920.8954
118.615200016	-32.262659998	94	FALSE	1	2379.1	920.8954
118.623739009	-32.262644994	95	FALSE	1	2379.1	920.8954
118.623774998	-32.277515997	96	FALSE	1	2379.1	920.8954
118.616092989	-32.277532	97	FALSE	1	2379.1	920.8954
118.577442008	-32.277602004	98	FALSE	1	2379.1	920.8954
118.571449	-32.2774300089999	99	FALSE	1	2379.1	920.8954
118.558706995	-32.276821008	100	FALSE	1	2379.1	920.8954
118.549755991	-32.276828001	101	FALSE	1	2379.1	920.8954
118.549506003	-32.276827002	102	FALSE	1	2379.1	920.8954
118.549307004	-32.2767979939999	103	FALSE	1	2379.1	920.8954
118.549020005	-32.276717001	104	FALSE	1	2379.1	920.8954
118.543789993	-32.275121006	105	FALSE	1	2379.1	920.8954
118.542321999	-32.2746590049999	106	FALSE	1	2379.1	920.8954
118.541956014	-32.274576995	107	FALSE	1	2379.1	920.8954
118.539633994	-32.274433009	108	FALSE	1	2379.1	920.8954
118.532962012	-32.2741190089999	109	FALSE	1	2379.1	920.8954
118.52724801	-32.2741299969999	110	FALSE	1	2379.1	920.8954
118.518811984	-32.2741190089999	111	FALSE	1	2379.1	920.8954
118.513439987	-32.274135991	112	FALSE	1	2379.1	920.8954
118.512132995	-32.274143003	113	FALSE	1	2379.1	920.8954
118.51140201	-32.2741299969999	114	FALSE	1	2379.1	920.8954
118.511068984	-32.274144002	115	FALSE	1	2379.1	920.8954
118.510612004	-32.274156008	116	FALSE	1	2379.1	920.8954
118.510201014	-32.2741729919999	117	FALSE	1	2379.1	920.8954
118.509879011	-32.274227992	118	FALSE	1	2379.1	920.8954
118.509187008	-32.274478001	119	FALSE	1	2379.1	920.8954
118.508890007	-32.274633993	120	FALSE	1	2379.1	920.8954
118.508638011	-32.274815996	121	FALSE	1	2379.1	920.8954
118.50840901	-32.274996001	122	FALSE	1	2379.1	920.8954
118.508210012	-32.2751960049999	123	FALSE	1	2379.1	920.8954
118.508019007	-32.275426996	124	FALSE	1	2379.1	920.8954
118.507873007	-32.2756200059999	125	FALSE	1	2379.1	920.8954
118.507755988	-32.2758319979999	126	FALSE	1	2379.1	920.8954
118.507654993	-32.2760749949999	127	FALSE	1	2379.1	920.8954
118.507591994	-32.276335993	128	FALSE	1	2379.1	920.8954
118.507559983	-32.276636007	129	FALSE	1	2379.1	920.8954
118.507563998	-32.2768839999999	130	FALSE	1	2379.1	920.8954
118.507525017	-32.277068001	131	FALSE	1	2379.1	920.8954
118.507495999	-32.2772850059999	132	FALSE	1	2379.1	920.8954
118.507423984	-32.277509004	133	FALSE	1	2379.1	920.8954
118.507309009	-32.2777840059999	134	FALSE	1	2379.1	920.8954
118.507156987	-32.278098007	135	FALSE	1	2379.1	920.8954
118.506952988	-32.278418001	136	FALSE	1	2379.1	920.8954
118.506702014	-32.2786819959999	137	FALSE	1	2379.1	920.8954
118.506406985	-32.2789209979999	138	FALSE	1	2379.1	920.8954
