long	lat	order	hole	piece	group	AREASQKM16
147.703272985	-31.7366189909999	1	FALSE	1	628.1	4843.6001
147.70286601	-31.736584008	2	FALSE	1	628.1	4843.6001
147.702456991	-31.7365239929999	3	FALSE	1	628.1	4843.6001
147.702051987	-31.736440003	4	FALSE	1	628.1	4843.6001
147.701653006	-31.736333	5	FALSE	1	628.1	4843.6001
147.701264974	-31.7362039989999	6	FALSE	1	628.1	4843.6001
147.701026994	-31.736108002	7	FALSE	1	628.1	4843.6001
147.700792993	-31.7359999999999	8	FALSE	1	628.1	4843.6001
147.700560999	-31.735885004	9	FALSE	1	628.1	4843.6001
147.700102011	-31.735647001	10	FALSE	1	628.1	4843.6001
147.699951011	-31.735563992	11	FALSE	1	628.1	4843.6001
147.699652988	-31.7353889999999	12	FALSE	1	628.1	4843.6001
147.699501002	-31.735309006	13	FALSE	1	628.1	4843.6001
147.699344016	-31.735241999	14	FALSE	1	628.1	4843.6001
147.699224989	-31.735204999	15	FALSE	1	628.1	4843.6001
147.699103006	-31.735175991	16	FALSE	1	628.1	4843.6001
147.698980001	-31.7351499989999	17	FALSE	1	628.1	4843.6001
147.698858018	-31.735123007	18	FALSE	1	628.1	4843.6001
147.698736984	-31.7350910019999	19	FALSE	1	628.1	4843.6001
147.69849999	-31.7350039959999	20	FALSE	1	628.1	4843.6001
147.698267996	-31.7348990089999	21	FALSE	1	628.1	4843.6001
147.698040017	-31.734786992	22	FALSE	1	628.1	4843.6001
147.697809008	-31.734679007	23	FALSE	1	628.1	4843.6001
147.697574021	-31.7345850089999	24	FALSE	1	628.1	4843.6001
147.697444009	-31.7345379999999	25	FALSE	1	628.1	4843.6001
147.69731301	-31.734493008	26	FALSE	1	628.1	4843.6001
147.697182011	-31.734449995	27	FALSE	1	628.1	4843.6001
147.697050027	-31.7344119969999	28	FALSE	1	628.1	4843.6001
147.696915999	-31.734382008	29	FALSE	1	628.1	4843.6001
147.696786023	-31.734361991	30	FALSE	1	628.1	4843.6001
147.696655024	-31.734348005	31	FALSE	1	628.1	4843.6001
147.696523004	-31.734339994	32	FALSE	1	628.1	4843.6001
147.696259	-31.734331004	33	FALSE	1	628.1	4843.6001
147.695884984	-31.734344009	34	FALSE	1	628.1	4843.6001
