long	lat	order	hole	piece	group	AREASQKM16
151.400184501	-26.928302491	1	FALSE	1	1575.1	489.1868
151.400216913	-26.9280780309999	2	FALSE	1	1575.1	489.1868
151.402698	-26.9133980399999	3	FALSE	1	1575.1	489.1868
151.402730047	-26.9132180349999	4	FALSE	1	1575.1	489.1868
151.402579923	-26.9131969819999	5	FALSE	1	1575.1	489.1868
151.386893975	-26.911072997	6	FALSE	1	1575.1	489.1868
151.371356034	-26.908959964	7	FALSE	1	1575.1	489.1868
151.371384833	-26.908779959	8	FALSE	1	1575.1	489.1868
151.372201995	-26.903883009	9	FALSE	1	1575.1	489.1868
151.37095698	-26.9037139929999	10	FALSE	1	1575.1	489.1868
151.371341982	-26.9011340019999	11	FALSE	1	1575.1	489.1868
151.369415074	-26.900861367	12	FALSE	1	1575.1	489.1868
151.369435624	-26.900725891	13	FALSE	1	1575.1	489.1868
151.372044498	-26.885303977	14	FALSE	1	1575.1	489.1868
151.372096984	-26.8849620039999	15	FALSE	1	1575.1	489.1868
151.374952014	-26.883331007	16	FALSE	1	1575.1	489.1868
151.381473104	-26.8760150159999	17	FALSE	1	1575.1	489.1868
151.383633138	-26.8733960079999	18	FALSE	1	1575.1	489.1868
151.383532106	-26.8732669149999	19	FALSE	1	1575.1	489.1868
151.379261971	-26.8683150009999	20	FALSE	1	1575.1	489.1868
151.376124942	-26.864625954	21	FALSE	1	1575.1	489.1868
151.376127132	-26.864399976	22	FALSE	1	1575.1	489.1868
151.373628014	-26.861488021	23	FALSE	1	1575.1	489.1868
151.373732111	-26.861387066	24	FALSE	1	1575.1	489.1868
151.377212788	-26.850992823	25	FALSE	1	1575.1	489.1868
151.377860006	-26.849062052	26	FALSE	1	1575.1	489.1868
151.37733999	-26.849065992	27	FALSE	1	1575.1	489.1868
151.377022002	-26.849199007	28	FALSE	1	1575.1	489.1868
151.376603019	-26.849291008	29	FALSE	1	1575.1	489.1868
151.375916016	-26.849484	30	FALSE	1	1575.1	489.1868
151.375146012	-26.8495389999999	31	FALSE	1	1575.1	489.1868
151.374716991	-26.849583992	32	FALSE	1	1575.1	489.1868
151.374364	-26.8497079979999	33	FALSE	1	1575.1	489.1868
151.373835005	-26.850008993	34	FALSE	1	1575.1	489.1868
151.37351698	-26.8503460069999	35	FALSE	1	1575.1	489.1868
151.372912979	-26.850887003	36	FALSE	1	1575.1	489.1868
151.372614007	-26.8510939989999	37	FALSE	1	1575.1	489.1868
151.372204988	-26.851212991	38	FALSE	1	1575.1	489.1868
151.371796991	-26.8511759909999	39	FALSE	1	1575.1	489.1868
151.371290006	-26.8512210019999	40	FALSE	1	1575.1	489.1868
151.371120974	-26.851292005	41	FALSE	1	1575.1	489.1868
151.370701005	-26.8514430019999	42	FALSE	1	1575.1	489.1868
151.370296987	-26.851566008	43	FALSE	1	1575.1	489.1868
151.36952702	-26.851585007	44	FALSE	1	1575.1	489.1868
151.36848801	-26.8514770049999	45	FALSE	1	1575.1	489.1868
151.367227994	-26.851173993	46	FALSE	1	1575.1	489.1868
151.366943002	-26.8511159949999	47	FALSE	1	1575.1	489.1868
151.366604975	-26.850910997	48	FALSE	1	1575.1	489.1868
151.36621501	-26.8507689909999	49	FALSE	1	1575.1	489.1868
151.365744999	-26.8507360049999	50	FALSE	1	1575.1	489.1868
151.365503989	-26.850834	51	FALSE	1	1575.1	489.1868
151.365279004	-26.8509180089999	52	FALSE	1	1575.1	489.1868
151.364828995	-26.851032005	53	FALSE	1	1575.1	489.1868
151.364023987	-26.8510180009999	54	FALSE	1	1575.1	489.1868
151.363688005	-26.8509590049999	55	FALSE	1	1575.1	489.1868
151.363410021	-26.850846006	56	FALSE	1	1575.1	489.1868
151.362736997	-26.850746995	57	FALSE	1	1575.1	489.1868
151.362502011	-26.850762997	58	FALSE	1	1575.1	489.1868
151.362145004	-26.8508140019999	59	FALSE	1	1575.1	489.1868
151.362047987	-26.850776003	60	FALSE	1	1575.1	489.1868
151.361684009	-26.8506030089999	61	FALSE	1	1575.1	489.1868
151.360950031	-26.8502689919999	62	FALSE	1	1575.1	489.1868
151.360650001	-26.8502429989999	63	FALSE	1	1575.1	489.1868
151.360499	-26.8503460069999	64	FALSE	1	1575.1	489.1868
151.360186998	-26.852219928	65	FALSE	1	1575.1	489.1868
151.360007053	-26.852383986	66	FALSE	1	1575.1	489.1868
151.357322879	-26.852022995	67	FALSE	1	1575.1	489.1868
151.355708995	-26.85076	68	FALSE	1	1575.1	489.1868
151.355689979	-26.8506859999999	69	FALSE	1	1575.1	489.1868
151.355469008	-26.8507859929999	70	FALSE	1	1575.1	489.1868
151.355297166	-26.8507880089999	71	FALSE	1	1575.1	489.1868
151.354953007	-26.850887003	72	FALSE	1	1575.1	489.1868
151.354482997	-26.851174992	73	FALSE	1	1575.1	489.1868
151.354118033	-26.851277001	74	FALSE	1	1575.1	489.1868
151.353896989	-26.851274004	75	FALSE	1	1575.1	489.1868
151.353351022	-26.851195009	76	FALSE	1	1575.1	489.1868
151.352570032	-26.8511849999999	77	FALSE	1	1575.1	489.1868
151.352228976	-26.851288008	78	FALSE	1	1575.1	489.1868
151.351630011	-26.8515009989999	79	FALSE	1	1575.1	489.1868
151.350358023	-26.8520269909999	80	FALSE	1	1575.1	489.1868
151.349803989	-26.852178007	81	FALSE	1	1575.1	489.1868
151.34842188	-26.852545971	82	FALSE	1	1575.1	489.1868
151.348089949	-26.852628962	83	FALSE	1	1575.1	489.1868
151.34779908	-26.852720038	84	FALSE	1	1575.1	489.1868
151.347447001	-26.8527680089999	85	FALSE	1	1575.1	489.1868
151.346836101	-26.8528480209999	86	FALSE	1	1575.1	489.1868
151.346028977	-26.8530029959999	87	FALSE	1	1575.1	489.1868
151.34549615	-26.85320496	88	FALSE	1	1575.1	489.1868
151.344591132	-26.8533450049999	89	FALSE	1	1575.1	489.1868
151.344200144	-26.853292983	90	FALSE	1	1575.1	489.1868
151.343980925	-26.853093997	91	FALSE	1	1575.1	489.1868
151.343728016	-26.852967994	92	FALSE	1	1575.1	489.1868
151.343482007	-26.852744994	93	FALSE	1	1575.1	489.1868
151.34307901	-26.852651995	94	FALSE	1	1575.1	489.1868
151.342866033	-26.8526240049999	95	FALSE	1	1575.1	489.1868
151.342467015	-26.8525650079999	96	FALSE	1	1575.1	489.1868
151.342251993	-26.8524519919999	97	FALSE	1	1575.1	489.1868
151.342087013	-26.852266992	98	FALSE	1	1575.1	489.1868
151.341813008	-26.8518549959999	99	FALSE	1	1575.1	489.1868
151.341587	-26.8517059979999	100	FALSE	1	1575.1	489.1868
151.340996977	-26.8514940059999	101	FALSE	1	1575.1	489.1868
151.340711985	-26.8514430019999	102	FALSE	1	1575.1	489.1868
151.340500979	-26.8513670039999	103	FALSE	1	1575.1	489.1868
151.340335013	-26.851241	104	FALSE	1	1575.1	489.1868
151.339926031	-26.851004995	105	FALSE	1	1575.1	489.1868
151.339615014	-26.8510009999999	106	FALSE	1	1575.1	489.1868
151.339167998	-26.851131998	107	FALSE	1	1575.1	489.1868
151.338560018	-26.851655992	108	FALSE	1	1575.1	489.1868
151.338412996	-26.851813001	109	FALSE	1	1575.1	489.1868
151.33814702	-26.852121008	110	FALSE	1	1575.1	489.1868
151.337768005	-26.852586006	111	FALSE	1	1575.1	489.1868
151.337420014	-26.8529519909999	112	FALSE	1	1575.1	489.1868
151.33700603	-26.8532920019999	113	FALSE	1	1575.1	489.1868
151.336416008	-26.853634993	114	FALSE	1	1575.1	489.1868
151.336136016	-26.853749008	115	FALSE	1	1575.1	489.1868
151.335996002	-26.8538280029999	116	FALSE	1	1575.1	489.1868
151.335783025	-26.8538980069999	117	FALSE	1	1575.1	489.1868
151.335326994	-26.854053999	118	FALSE	1	1575.1	489.1868
151.334536003	-26.854402003	119	FALSE	1	1575.1	489.1868
151.33395401	-26.8548240059999	120	FALSE	1	1575.1	489.1868
151.333652994	-26.8552609939999	121	FALSE	1	1575.1	489.1868
151.333520974	-26.855640004	122	FALSE	1	1575.1	489.1868
151.333379025	-26.856166995	123	FALSE	1	1575.1	489.1868
151.333377967	-26.8565189949999	124	FALSE	1	1575.1	489.1868
151.333414029	-26.856613992	125	FALSE	1	1575.1	489.1868
151.333627007	-26.8568260019999	126	FALSE	1	1575.1	489.1868
151.33386203	-26.856941997	127	FALSE	1	1575.1	489.1868
151.334174032	-26.857120004	128	FALSE	1	1575.1	489.1868
151.334246996	-26.857194004	129	FALSE	1	1575.1	489.1868
151.334120012	-26.8574720039999	130	FALSE	1	1575.1	489.1868
151.333498016	-26.858094991	131	FALSE	1	1575.1	489.1868
151.333320005	-26.8582280059999	132	FALSE	1	1575.1	489.1868
151.333131994	-26.8582630079999	133	FALSE	1	1575.1	489.1868
151.332806012	-26.858189008	134	FALSE	1	1575.1	489.1868
151.332418017	-26.8581880089999	135	FALSE	1	1575.1	489.1868
151.332143026	-26.8582620089999	136	FALSE	1	1575.1	489.1868
151.332018999	-26.8583960039999	137	FALSE	1	1575.1	489.1868
151.332003012	-26.8586350059999	138	FALSE	1	1575.1	489.1868
151.332054002	-26.858774996	139	FALSE	1	1575.1	489.1868
151.332287018	-26.8589860069999	140	FALSE	1	1575.1	489.1868
151.332560002	-26.859048	141	FALSE	1	1575.1	489.1868
151.332831015	-26.8592789909999	142	FALSE	1	1575.1	489.1868
151.332879012	-26.859584	143	FALSE	1	1575.1	489.1868
151.332630009	-26.860754995	144	FALSE	1	1575.1	489.1868
151.332323008	-26.861032995	145	FALSE	1	1575.1	489.1868
151.331624981	-26.861235995	146	FALSE	1	1575.1	489.1868
151.331303015	-26.8614480049999	147	FALSE	1	1575.1	489.1868
151.330822894	-26.862029016	148	FALSE	1	1575.1	489.1868
151.329913934	-26.862444989	149	FALSE	1	1575.1	489.1868
151.329386181	-26.862776009	150	FALSE	1	1575.1	489.1868
151.328144889	-26.863169042	151	FALSE	1	1575.1	489.1868
151.32716209	-26.863761967	152	FALSE	1	1575.1	489.1868
151.326833042	-26.864036007	153	FALSE	1	1575.1	489.1868
151.326282002	-26.864433998	154	FALSE	1	1575.1	489.1868
151.325939997	-26.8646500039999	155	FALSE	1	1575.1	489.1868
151.325648982	-26.864675996	156	FALSE	1	1575.1	489.1868
151.325418011	-26.864593005	157	FALSE	1	1575.1	489.1868
151.325006035	-26.8643649549999	158	FALSE	1	1575.1	489.1868
151.324818863	-26.864330046	159	FALSE	1	1575.1	489.1868
151.324233111	-26.864618035	160	FALSE	1	1575.1	489.1868
151.323554868	-26.865408966	161	FALSE	1	1575.1	489.1868
151.323315136	-26.865622974	162	FALSE	1	1575.1	489.1868
151.32287918	-26.866212033	163	FALSE	1	1575.1	489.1868
151.322501149	-26.866632963	164	FALSE	1	1575.1	489.1868
151.322389934	-26.8669430049999	165	FALSE	1	1575.1	489.1868
151.322148012	-26.8672030029999	166	FALSE	1	1575.1	489.1868
151.32189003	-26.867250992	167	FALSE	1	1575.1	489.1868
151.321476996	-26.867139993	168	FALSE	1	1575.1	489.1868
151.320668995	-26.866807992	169	FALSE	1	1575.1	489.1868
151.320124999	-26.8665930029999	170	FALSE	1	1575.1	489.1868
151.319562863	-26.8663509859999	171	FALSE	1	1575.1	489.1868
151.319295026	-26.8662750249999	172	FALSE	1	1575.1	489.1868
151.318973169	-26.8662220219999	173	FALSE	1	1575.1	489.1868
151.318560974	-26.865935994	174	FALSE	1	1575.1	489.1868
151.318526044	-26.8655689729999	175	FALSE	1	1575.1	489.1868
151.318587985	-26.8652020439999	176	FALSE	1	1575.1	489.1868
151.318523854	-26.8648749819999	177	FALSE	1	1575.1	489.1868
151.318320111	-26.8646910369999	178	FALSE	1	1575.1	489.1868
151.31797201	-26.864567993	179	FALSE	1	1575.1	489.1868
151.317687967	-26.864502022	180	FALSE	1	1575.1	489.1868
151.317447834	-26.864423009	181	FALSE	1	1575.1	489.1868
151.317263181	-26.864229961	182	FALSE	1	1575.1	489.1868
151.316997132	-26.863821	183	FALSE	1	1575.1	489.1868
151.317020164	-26.863594024	184	FALSE	1	1575.1	489.1868
151.316988846	-26.863390986	185	FALSE	1	1575.1	489.1868
151.316957894	-26.8632739729999	186	FALSE	1	1575.1	489.1868
151.316866097	-26.863140959	187	FALSE	1	1575.1	489.1868
151.316262022	-26.862869971	188	FALSE	1	1575.1	489.1868
151.316103977	-26.862779968	189	FALSE	1	1575.1	489.1868
151.315674846	-26.862478011	190	FALSE	1	1575.1	489.1868
151.31549304	-26.8623900069999	191	FALSE	1	1575.1	489.1868
151.314931086	-26.862161032	192	FALSE	1	1575.1	489.1868
151.314648138	-26.862198032	193	FALSE	1	1575.1	489.1868
151.314396836	-26.862355985	194	FALSE	1	1575.1	489.1868
151.314226928	-26.86247901	195	FALSE	1	1575.1	489.1868
151.313922007	-26.8625240019999	196	FALSE	1	1575.1	489.1868
151.313693006	-26.862271995	197	FALSE	1	1575.1	489.1868
151.313411007	-26.8617970079999	198	FALSE	1	1575.1	489.1868
151.313107984	-26.861596005	199	FALSE	1	1575.1	489.1868
