long	lat	order	hole	piece	group	AREASQKM16
150.989586693	-33.943633693	102	FALSE	1	215.1	5.3711
150.98901806	-33.943685216	103	FALSE	1	215.1	5.3711
150.988135855	-33.943798176	104	FALSE	1	215.1	5.3711
150.985585928	-33.944163774	105	FALSE	1	215.1	5.3711
150.982364365	-33.944630603	106	FALSE	1	215.1	5.3711
150.982299906	-33.94492923	107	FALSE	1	215.1	5.3711
150.982189713	-33.9454284889999	108	FALSE	1	215.1	5.3711
150.9821254	-33.945751092	109	FALSE	1	215.1	5.3711
150.98208744	-33.945963602	110	FALSE	1	215.1	5.3711
150.982025171	-33.9463312889999	111	FALSE	1	215.1	5.3711
150.981996664	-33.9464893159999	112	FALSE	1	215.1	5.3711
150.981975531	-33.946595636	113	FALSE	1	215.1	5.3711
150.981936403	-33.9468063689999	114	FALSE	1	215.1	5.3711
150.981893004	-33.947018138	115	FALSE	1	215.1	5.3711
150.981827122	-33.947330881	116	FALSE	1	215.1	5.3711
150.981460115	-33.9490184699999	117	FALSE	1	215.1	5.3711
150.981185561	-33.950335633	118	FALSE	1	215.1	5.3711
150.981156581	-33.950602014	119	FALSE	1	215.1	5.3711
150.981168881	-33.9508707269999	120	FALSE	1	215.1	5.3711
150.981213228	-33.9510815159999	121	FALSE	1	215.1	5.3711
150.981293017	-33.951286662	122	FALSE	1	215.1	5.3711
150.981433032	-33.951528735	123	FALSE	1	215.1	5.3711
150.981514171	-33.951631484	124	FALSE	1	215.1	5.3711
150.981263087	-33.9517343059999	125	FALSE	1	215.1	5.3711
150.981002988	-33.951744001	126	FALSE	1	215.1	5.3711
150.980966342	-33.951829711	127	FALSE	1	215.1	5.3711
150.980954991	-33.951966001	128	FALSE	1	215.1	5.3711
150.980763987	-33.952841994	129	FALSE	1	215.1	5.3711
150.98057999	-33.953712993	130	FALSE	1	215.1	5.3711
150.980422018	-33.9536349969999	131	FALSE	1	215.1	5.3711
150.98026098	-33.953567009	132	FALSE	1	215.1	5.3711
150.980030994	-33.9534930089999	133	FALSE	1	215.1	5.3711
150.979792977	-33.9534369909999	134	FALSE	1	215.1	5.3711
150.979552004	-33.953392998	135	FALSE	1	215.1	5.3711
150.978942782	-33.953292303	136	FALSE	1	215.1	5.3711
150.978183327	-33.953001464	137	FALSE	1	215.1	5.3711
150.976973352	-33.952829488	138	FALSE	1	215.1	5.3711
150.975532369	-33.9527135119999	139	FALSE	1	215.1	5.3711
150.973804385	-33.9520804969999	140	FALSE	1	215.1	5.3711
150.97328353	-33.9514045249999	141	FALSE	1	215.1	5.3711
150.973227393	-33.951332524	142	FALSE	1	215.1	5.3711
150.972190392	-33.9496045129999	143	FALSE	1	215.1	5.3711
150.970865369	-33.9471855269999	144	FALSE	1	215.1	5.3711
150.970677394	-33.946945526	145	FALSE	1	215.1	5.3711
