long	lat	order	hole	piece	group	AREASQKM16
146.223489949	-38.1983604289999	130	FALSE	1	1270.1	213.4934
146.223505498	-38.198897022	131	FALSE	1	1270.1	213.4934
146.223550539	-38.199531017	132	FALSE	1	1270.1	213.4934
146.223576016	-38.200358707	133	FALSE	1	1270.1	213.4934
146.223596894	-38.200485876	134	FALSE	1	1270.1	213.4934
146.22614171	-38.2017188639999	135	FALSE	1	1270.1	213.4934
146.226357352	-38.2018198559999	136	FALSE	1	1270.1	213.4934
146.227514767	-38.2024836909999	137	FALSE	1	1270.1	213.4934
146.227308835	-38.203090732	138	FALSE	1	1270.1	213.4934
146.226323517	-38.203858038	139	FALSE	1	1270.1	213.4934
146.225817006	-38.204250386	140	FALSE	1	1270.1	213.4934
146.224573999	-38.205548993	141	FALSE	1	1270.1	213.4934
146.223152981	-38.206678677	142	FALSE	1	1270.1	213.4934
146.223422278	-38.208252232	143	FALSE	1	1270.1	213.4934
146.22237502	-38.209726996	144	FALSE	1	1270.1	213.4934
146.220515016	-38.210018001	145	FALSE	1	1270.1	213.4934
146.218463023	-38.212215006	146	FALSE	1	1270.1	213.4934
146.21762699	-38.2124879909999	147	FALSE	1	1270.1	213.4934
146.217335794	-38.213720018	148	FALSE	1	1270.1	213.4934
146.216043	-38.219180662	149	FALSE	1	1270.1	213.4934
146.213497089	-38.229932974	150	FALSE	1	1270.1	213.4934
146.213666667	-38.2299517879999	151	FALSE	1	1270.1	213.4934
146.21933519	-38.2307415349999	152	FALSE	1	1270.1	213.4934
146.219333	-38.230754004	153	FALSE	1	1270.1	213.4934
146.231909148	-38.2324644029999	154	FALSE	1	1270.1	213.4934
146.232303641	-38.23054919	155	FALSE	1	1270.1	213.4934
146.246659017	-38.232634399	156	FALSE	1	1270.1	213.4934
146.243623312	-38.24893523	157	FALSE	1	1270.1	213.4934
146.244126064	-38.249848335	158	FALSE	1	1270.1	213.4934
146.256304033	-38.251325726	159	FALSE	1	1270.1	213.4934
146.256319472	-38.251229489	160	FALSE	1	1270.1	213.4934
146.256690604	-38.249327152	161	FALSE	1	1270.1	213.4934
146.254892761	-38.248146538	162	FALSE	1	1270.1	213.4934
146.254557253	-38.2473087289999	163	FALSE	1	1270.1	213.4934
146.259648017	-38.2465612729999	164	FALSE	1	1270.1	213.4934
146.266547028	-38.2471793029999	165	FALSE	1	1270.1	213.4934
146.264991142	-38.2556664919999	166	FALSE	1	1270.1	213.4934
146.264748417	-38.255831272	167	FALSE	1	1270.1	213.4934
146.265571419	-38.256265282	168	FALSE	1	1270.1	213.4934
146.265928426	-38.256504283	169	FALSE	1	1270.1	213.4934
146.266197394	-38.256623275	170	FALSE	1	1270.1	213.4934
146.266423439	-38.256818284	171	FALSE	1	1270.1	213.4934
146.26655243	-38.256936277	172	FALSE	1	1270.1	213.4934
146.266446434	-38.257052272	173	FALSE	1	1270.1	213.4934
146.266336423	-38.256999287	174	FALSE	1	1270.1	213.4934
146.266302441	-38.2572992839999	175	FALSE	1	1270.1	213.4934
146.266013398	-38.2576262709999	176	FALSE	1	1270.1	213.4934
146.26560843	-38.258057284	177	FALSE	1	1270.1	213.4934
146.265065456	-38.258499286	178	FALSE	1	1270.1	213.4934
146.264681476	-38.258867288	179	FALSE	1	1270.1	213.4934
146.264174491	-38.259252292	180	FALSE	1	1270.1	213.4934
146.263885484	-38.259459288	181	FALSE	1	1270.1	213.4934
146.263516469	-38.259803295	182	FALSE	1	1270.1	213.4934
146.26326951	-38.259976289	183	FALSE	1	1270.1	213.4934
146.262921519	-38.2602112939999	184	FALSE	1	1270.1	213.4934
146.262791506	-38.260344291	185	FALSE	1	1270.1	213.4934
146.262603531	-38.260487296	186	FALSE	1	1270.1	213.4934
146.262292515	-38.260763297	187	FALSE	1	1270.1	213.4934
146.262002559	-38.2610442939999	188	FALSE	1	1270.1	213.4934
146.261496559	-38.2615042969999	189	FALSE	1	1270.1	213.4934
146.260974573	-38.261992289	190	FALSE	1	1270.1	213.4934
146.260461565	-38.262440322	191	FALSE	1	1270.1	213.4934
146.260256581	-38.262660325	192	FALSE	1	1270.1	213.4934
146.259752626	-38.2631813209999	193	FALSE	1	1270.1	213.4934
146.2594196	-38.263583308	194	FALSE	1	1270.1	213.4934
146.259094641	-38.263967312	195	FALSE	1	1270.1	213.4934
146.258899621	-38.2642083119999	196	FALSE	1	1270.1	213.4934
146.25874059	-38.2644383219999	197	FALSE	1	1270.1	213.4934
146.258675657	-38.2645753149999	198	FALSE	1	1270.1	213.4934
146.25848666	-38.2646963239999	199	FALSE	1	1270.1	213.4934
146.258233642	-38.264800312	200	FALSE	1	1270.1	213.4934
146.258241635	-38.2650693209999	201	FALSE	1	1270.1	213.4934
146.258293648	-38.265361325	202	FALSE	1	1270.1	213.4934
146.258389643	-38.2656353099999	203	FALSE	1	1270.1	213.4934
146.258631638	-38.266127317	204	FALSE	1	1270.1	213.4934
146.258639632	-38.266425334	205	FALSE	1	1270.1	213.4934
146.258638646	-38.2666783399999	206	FALSE	1	1270.1	213.4934
146.25860565	-38.266860342	207	FALSE	1	1270.1	213.4934
146.258598678	-38.267152328	208	FALSE	1	1270.1	213.4934
146.258650691	-38.267370332	209	FALSE	1	1270.1	213.4934
146.258884656	-38.2677193339999	210	FALSE	1	1270.1	213.4934
146.260603696	-38.270451341	211	FALSE	1	1270.1	213.4934
146.260815688	-38.270663332	212	FALSE	1	1270.1	213.4934
146.260856678	-38.270686328	213	FALSE	1	1270.1	213.4934
146.262286675	-38.2726133429999	214	FALSE	1	1270.1	213.4934
146.259968341	-38.276646695	215	FALSE	1	1270.1	213.4934
146.259628927	-38.2767881459999	216	FALSE	1	1270.1	213.4934
146.267748754	-38.277872912	217	FALSE	1	1270.1	213.4934
146.266840999	-38.2820310079999	218	FALSE	1	1270.1	213.4934
146.263684734	-38.297482505	219	FALSE	1	1270.1	213.4934
146.263769779	-38.29757617	220	FALSE	1	1270.1	213.4934
146.268180148	-38.29811674	221	FALSE	1	1270.1	213.4934
146.282537678	-38.2999056159999	222	FALSE	1	1270.1	213.4934
146.281350443	-38.3008732399999	223	FALSE	1	1270.1	213.4934
146.280054984	-38.3027305479999	224	FALSE	1	1270.1	213.4934
146.278592977	-38.3041835189999	225	FALSE	1	1270.1	213.4934
146.277688324	-38.3051250949999	226	FALSE	1	1270.1	213.4934
146.276199015	-38.305989933	227	FALSE	1	1270.1	213.4934
146.276191022	-38.305993004	228	FALSE	1	1270.1	213.4934
146.273974012	-38.306850997	229	FALSE	1	1270.1	213.4934
146.271303015	-38.308906995	230	FALSE	1	1270.1	213.4934
146.27084202	-38.3091879909999	231	FALSE	1	1270.1	213.4934
146.269436003	-38.3103210049999	232	FALSE	1	1270.1	213.4934
146.26863001	-38.310902996	233	FALSE	1	1270.1	213.4934
146.268240993	-38.3113889919999	234	FALSE	1	1270.1	213.4934
146.239015005	-38.307845002	235	FALSE	1	1270.1	213.4934
146.238938574	-38.307743974	236	FALSE	1	1270.1	213.4934
146.239164582	-38.307256961	237	FALSE	1	1270.1	213.4934
146.239374566	-38.3068709579999	238	FALSE	1	1270.1	213.4934
146.238918024	-38.3069819959999	239	FALSE	1	1270.1	213.4934
146.231506992	-38.311538009	240	FALSE	1	1270.1	213.4934
146.231016979	-38.311059007	241	FALSE	1	1270.1	213.4934
146.225506026	-38.305662002	242	FALSE	1	1270.1	213.4934
146.225623009	-38.305621006	243	FALSE	1	1270.1	213.4934
146.239464977	-38.2971029949999	244	FALSE	1	1270.1	213.4934
146.234899995	-38.292473	245	FALSE	1	1270.1	213.4934
146.234899995	-38.292344999	246	FALSE	1	1270.1	213.4934
146.228588999	-38.2962189909999	247	FALSE	1	1270.1	213.4934
146.225176979	-38.292684992	248	FALSE	1	1270.1	213.4934
146.220504979	-38.2955000069999	249	FALSE	1	1270.1	213.4934
146.217243996	-38.2896220019999	250	FALSE	1	1270.1	213.4934
146.216856001	-38.288630995	251	FALSE	1	1270.1	213.4934
146.216935023	-38.2879760019999	252	FALSE	1	1270.1	213.4934
146.217271991	-38.286786008	253	FALSE	1	1270.1	213.4934
146.222454991	-38.283554003	254	FALSE	1	1270.1	213.4934
146.20978898	-38.2819810029999	255	FALSE	1	1270.1	213.4934
146.209820005	-38.281896995	256	FALSE	1	1270.1	213.4934
146.211084	-38.277219991	257	FALSE	1	1270.1	213.4934
146.211741001	-38.274092992	258	FALSE	1	1270.1	213.4934
146.211786991	-38.273999992	259	FALSE	1	1270.1	213.4934
146.209808982	-38.273728005	260	FALSE	1	1270.1	213.4934
146.209823984	-38.2736500089999	261	FALSE	1	1270.1	213.4934
146.20631002	-38.273181996	262	FALSE	1	1270.1	213.4934
146.206303012	-38.2732039919999	263	FALSE	1	1270.1	213.4934
146.206276001	-38.2734550009999	264	FALSE	1	1270.1	213.4934
146.206236983	-38.273595009	265	FALSE	1	1270.1	213.4934
146.206132994	-38.2738720089999	266	FALSE	1	1270.1	213.4934
146.206067988	-38.2740410069999	267	FALSE	1	1270.1	213.4934
146.205986009	-38.274166992	268	FALSE	1	1270.1	213.4934
146.205832016	-38.274264006	269	FALSE	1	1270.1	213.4934
146.205568996	-38.274362999	270	FALSE	1	1270.1	213.4934
146.205382993	-38.274435001	271	FALSE	1	1270.1	213.4934
146.205269003	-38.2745750089999	272	FALSE	1	1270.1	213.4934
146.205239986	-38.274754996	273	FALSE	1	1270.1	213.4934
146.205254001	-38.274987004	274	FALSE	1	1270.1	213.4934
146.200546998	-38.274492	275	FALSE	1	1270.1	213.4934
146.20032099	-38.274470003	276	FALSE	1	1270.1	213.4934
146.201448986	-38.269186995	277	FALSE	1	1270.1	213.4934
146.201020001	-38.2686349919999	278	FALSE	1	1270.1	213.4934
146.200768991	-38.268664999	279	FALSE	1	1270.1	213.4934
146.200587988	-38.268608999	280	FALSE	1	1270.1	213.4934
146.200583023	-38.268520995	281	FALSE	1	1270.1	213.4934
146.200814032	-38.268150995	282	FALSE	1	1270.1	213.4934
146.200820018	-38.267985994	283	FALSE	1	1270.1	213.4934
146.200688983	-38.267818994	284	FALSE	1	1270.1	213.4934
146.200451003	-38.267768008	285	FALSE	1	1270.1	213.4934
146.200098997	-38.267816996	286	FALSE	1	1270.1	213.4934
146.199827984	-38.2679420009999	287	FALSE	1	1270.1	213.4934
146.198964979	-38.2680189979999	288	FALSE	1	1270.1	213.4934
146.198622024	-38.268054	289	FALSE	1	1270.1	213.4934
146.198391016	-38.268119008	290	FALSE	1	1270.1	213.4934
146.198210012	-38.268178005	291	FALSE	1	1270.1	213.4934
146.198132997	-38.2681289989999	292	FALSE	1	1270.1	213.4934
146.19810898	-38.2679479949999	293	FALSE	1	1270.1	213.4934
146.198100002	-38.267811002	294	FALSE	1	1270.1	213.4934
146.197989005	-38.267658007	295	FALSE	1	1270.1	213.4934
146.197819024	-38.267587004	296	FALSE	1	1270.1	213.4934
146.197591995	-38.2676620029999	297	FALSE	1	1270.1	213.4934
146.197407998	-38.267809004	298	FALSE	1	1270.1	213.4934
146.198183002	-38.264143007	299	FALSE	1	1270.1	213.4934
146.188149006	-38.262672997	300	FALSE	1	1270.1	213.4934
146.189128995	-38.2579599929999	301	FALSE	1	1270.1	213.4934
146.185266017	-38.257467004	302	FALSE	1	1270.1	213.4934
146.185055997	-38.257396002	303	FALSE	1	1270.1	213.4934
146.184828017	-38.257695997	304	FALSE	1	1270.1	213.4934
146.184499006	-38.258275991	305	FALSE	1	1270.1	213.4934
146.184184997	-38.2592919919999	306	FALSE	1	1270.1	213.4934
146.183796016	-38.259773991	307	FALSE	1	1270.1	213.4934
146.183180991	-38.2603670089999	308	FALSE	1	1270.1	213.4934
146.183052986	-38.2606710009999	309	FALSE	1	1270.1	213.4934
146.182839023	-38.260639995	310	FALSE	1	1270.1	213.4934
146.17900499	-38.260174997	311	FALSE	1	1270.1	213.4934
146.177878016	-38.265626004	312	FALSE	1	1270.1	213.4934
146.177759026	-38.2656650019999	313	FALSE	1	1270.1	213.4934
146.176703008	-38.264987995	314	FALSE	1	1270.1	213.4934
146.174299009	-38.264639991	315	FALSE	1	1270.1	213.4934
146.173498016	-38.2646450039999	316	FALSE	1	1270.1	213.4934
146.173482029	-38.264743998	317	FALSE	1	1270.1	213.4934
146.173139002	-38.2664119949999	318	FALSE	1	1270.1	213.4934
146.169030014	-38.265803992	319	FALSE	1	1270.1	213.4934
146.168851018	-38.266711991	320	FALSE	1	1270.1	213.4934
146.150426439	-38.264357718	321	FALSE	1	1270.1	213.4934
146.150299017	-38.264400009	322	FALSE	1	1270.1	213.4934
146.148716998	-38.271758995	323	FALSE	1	1270.1	213.4934
146.130823019	-38.269515999	324	FALSE	1	1270.1	213.4934
146.130815025	-38.2695609909999	325	FALSE	1	1270.1	213.4934
146.128511985	-38.280814005	326	FALSE	1	1270.1	213.4934
146.128427998	-38.281220006	327	FALSE	1	1270.1	213.4934
146.121642028	-38.2803389979999	328	FALSE	1	1270.1	213.4934
146.115358991	-38.279522002	329	FALSE	1	1270.1	213.4934
146.115282013	-38.2796249909999	330	FALSE	1	1270.1	213.4934
146.114936978	-38.2800419989999	331	FALSE	1	1270.1	213.4934
146.114935007	-38.280197992	332	FALSE	1	1270.1	213.4934
146.114648993	-38.2815859909999	333	FALSE	1	1270.1	213.4934
146.114661002	-38.2819289999999	334	FALSE	1	1270.1	213.4934
146.113826027	-38.282561996	335	FALSE	1	1270.1	213.4934
146.113123986	-38.2842299929999	336	FALSE	1	1270.1	213.4934
146.110920007	-38.285011007	337	FALSE	1	1270.1	213.4934
146.110043021	-38.2857079949999	338	FALSE	1	1270.1	213.4934
146.109828	-38.2867599969999	339	FALSE	1	1270.1	213.4934
146.114411998	-38.287377009	340	FALSE	1	1270.1	213.4934
146.114425978	-38.2872870059999	341	FALSE	1	1270.1	213.4934
146.120611998	-38.288059992	342	FALSE	1	1270.1	213.4934
146.118858027	-38.296420993	343	FALSE	1	1270.1	213.4934
146.120892975	-38.296673999	344	FALSE	1	1270.1	213.4934
146.120856986	-38.2968510069999	345	FALSE	1	1270.1	213.4934
146.120994993	-38.296895	346	FALSE	1	1270.1	213.4934
146.122255009	-38.296355004	347	FALSE	1	1270.1	213.4934
146.123762021	-38.296087993	348	FALSE	1	1270.1	213.4934
146.124566006	-38.296109009	349	FALSE	1	1270.1	213.4934
146.125198004	-38.296122995	350	FALSE	1	1270.1	213.4934
146.125414996	-38.2961009979999	351	FALSE	1	1270.1	213.4934
146.12577401	-38.296069993	352	FALSE	1	1270.1	213.4934
146.12555001	-38.2965699919999	353	FALSE	1	1270.1	213.4934
146.124438001	-38.3019529929999	354	FALSE	1	1270.1	213.4934
146.12637199	-38.302215008	355	FALSE	1	1270.1	213.4934
146.126527006	-38.301577997	356	FALSE	1	1270.1	213.4934
146.133540991	-38.3014459999999	357	FALSE	1	1270.1	213.4934
146.131888016	-38.309401	358	FALSE	1	1270.1	213.4934
146.131841004	-38.309526005	359	FALSE	1	1270.1	213.4934
146.127758005	-38.311418999	360	FALSE	1	1270.1	213.4934
146.127652009	-38.3113730069999	361	FALSE	1	1270.1	213.4934
146.126872989	-38.3117230089999	362	FALSE	1	1270.1	213.4934
146.126563944	-38.311840521	363	FALSE	1	1270.1	213.4934
146.113164903	-38.318030603	364	FALSE	1	1270.1	213.4934
146.118501239	-38.325341007	365	FALSE	1	1270.1	213.4934
146.115831994	-38.3265169969999	366	FALSE	1	1270.1	213.4934
146.120163997	-38.3324359979999	367	FALSE	1	1270.1	213.4934
146.120222141	-38.3325128459999	368	FALSE	1	1270.1	213.4934
146.122866019	-38.3313089769999	369	FALSE	1	1270.1	213.4934
146.123456042	-38.3301999949999	370	FALSE	1	1270.1	213.4934
146.123858162	-38.329894801	371	FALSE	1	1270.1	213.4934
146.125365867	-38.3297699629999	372	FALSE	1	1270.1	213.4934
146.125806094	-38.329564058	373	FALSE	1	1270.1	213.4934
146.126300049	-38.329191986	374	FALSE	1	1270.1	213.4934
146.127970069	-38.328969875	375	FALSE	1	1270.1	213.4934
146.128119829	-38.3288999449999	376	FALSE	1	1270.1	213.4934
146.129676846	-38.3281800359999	377	FALSE	1	1270.1	213.4934
146.13015996	-38.32694505	378	FALSE	1	1270.1	213.4934
146.131197107	-38.3266930419999	379	FALSE	1	1270.1	213.4934
146.131343983	-38.326354012	380	FALSE	1	1270.1	213.4934
146.131107135	-38.325546894	381	FALSE	1	1270.1	213.4934
146.131414903	-38.3250650429999	382	FALSE	1	1270.1	213.4934
146.132123039	-38.324656988	383	FALSE	1	1270.1	213.4934
146.132885159	-38.324357011	384	FALSE	1	1270.1	213.4934
146.133672829	-38.3242699859999	385	FALSE	1	1270.1	213.4934
146.134442176	-38.324432972	386	FALSE	1	1270.1	213.4934
146.135165059	-38.3244320649999	387	FALSE	1	1270.1	213.4934
146.135656787	-38.3243059879999	388	FALSE	1	1270.1	213.4934
146.135918164	-38.324002051	389	FALSE	1	1270.1	213.4934
146.135927872	-38.3237309699999	390	FALSE	1	1270.1	213.4934
146.136139938	-38.323448013	391	FALSE	1	1270.1	213.4934
146.136822122	-38.323546119	392	FALSE	1	1270.1	213.4934
146.137077002	-38.3235319849999	393	FALSE	1	1270.1	213.4934
146.137201905	-38.3232789969999	394	FALSE	1	1270.1	213.4934
146.13730093	-38.3221880149999	395	FALSE	1	1270.1	213.4934
146.137417912	-38.321970936	396	FALSE	1	1270.1	213.4934
146.137748018	-38.321915936	397	FALSE	1	1270.1	213.4934
146.139143048	-38.321782014	398	FALSE	1	1270.1	213.4934
146.140035838	-38.3235049749999	399	FALSE	1	1270.1	213.4934
146.141350897	-38.323674989	400	FALSE	1	1270.1	213.4934
146.143096911	-38.323427034	401	FALSE	1	1270.1	213.4934
146.143937141	-38.3219609459999	402	FALSE	1	1270.1	213.4934
146.144230929	-38.321486014	403	FALSE	1	1270.1	213.4934
146.144747185	-38.321255967	404	FALSE	1	1270.1	213.4934
146.144921436	-38.3214895099999	405	FALSE	1	1270.1	213.4934
146.146488709	-38.3241382479999	406	FALSE	1	1270.1	213.4934
146.147381938	-38.323931917	407	FALSE	1	1270.1	213.4934
146.147927138	-38.3247686729999	408	FALSE	1	1270.1	213.4934
146.151161658	-38.324157988	409	FALSE	1	1270.1	213.4934
146.152160262	-38.324569002	410	FALSE	1	1270.1	213.4934
146.153156931	-38.323367779	411	FALSE	1	1270.1	213.4934
146.150367856	-38.319586286	412	FALSE	1	1270.1	213.4934
146.150268832	-38.3193019779999	413	FALSE	1	1270.1	213.4934
146.152897233	-38.319591966	414	FALSE	1	1270.1	213.4934
146.154637845	-38.318208332	415	FALSE	1	1270.1	213.4934
146.154693946	-38.318513934	416	FALSE	1	1270.1	213.4934
146.154956782	-38.3187440739999	417	FALSE	1	1270.1	213.4934
146.157384945	-38.3220430119999	418	FALSE	1	1270.1	213.4934
146.157512038	-38.322204924	419	FALSE	1	1270.1	213.4934
146.159220968	-38.3245270259999	420	FALSE	1	1270.1	213.4934
146.164223183	-38.331319763	421	FALSE	1	1270.1	213.4934
146.159894429	-38.333417423	422	FALSE	1	1270.1	213.4934
146.131491954	-38.3464050329999	423	FALSE	1	1270.1	213.4934
146.131268027	-38.346514017	424	FALSE	1	1270.1	213.4934
146.124349233	-38.3497489819999	425	FALSE	1	1270.1	213.4934
146.124330107	-38.3496531339999	426	FALSE	1	1270.1	213.4934
