long	lat	order	hole	piece	group	AREASQKM16
147.241071003	-41.8056030019999	180	FALSE	1	2614.1	413.3688
147.240418018	-41.8054059959999	181	FALSE	1	2614.1	413.3688
147.240227999	-41.804956002	182	FALSE	1	2614.1	413.3688
147.239906033	-41.8045919959999	183	FALSE	1	2614.1	413.3688
147.239407005	-41.804313996	184	FALSE	1	2614.1	413.3688
147.239128984	-41.8038780059999	185	FALSE	1	2614.1	413.3688
147.238652002	-41.8035140009999	186	FALSE	1	2614.1	413.3688
147.238382012	-41.8034109929999	187	FALSE	1	2614.1	413.3688
147.238027998	-41.803398006	188	FALSE	1	2614.1	413.3688
147.235004996	-41.8022379999999	189	FALSE	1	2614.1	413.3688
147.231828984	-41.8018569929999	190	FALSE	1	2614.1	413.3688
147.228586033	-41.801233006	191	FALSE	1	2614.1	413.3688
147.226102025	-41.800531005	192	FALSE	1	2614.1	413.3688
147.224400139	-41.800186443	193	FALSE	1	2614.1	413.3688
147.224198002	-41.800147001	194	FALSE	1	2614.1	413.3688
147.222327998	-41.799052004	195	FALSE	1	2614.1	413.3688
147.222194006	-41.798952992	196	FALSE	1	2614.1	413.3688
147.222194992	-41.7987910059999	197	FALSE	1	2614.1	413.3688
147.222214008	-41.798701004	198	FALSE	1	2614.1	413.3688
147.222113998	-41.798498003	199	FALSE	1	2614.1	413.3688
147.22162603	-41.798079996	200	FALSE	1	2614.1	413.3688
147.221178029	-41.7979420039999	201	FALSE	1	2614.1	413.3688
147.220709004	-41.797892998	202	FALSE	1	2614.1	413.3688
147.220383022	-41.797664005	203	FALSE	1	2614.1	413.3688
147.220122996	-41.7975520059999	204	FALSE	1	2614.1	413.3688
147.219949001	-41.797588007	205	FALSE	1	2614.1	413.3688
147.219854028	-41.797719005	206	FALSE	1	2614.1	413.3688
147.21983899	-41.797827008	207	FALSE	1	2614.1	413.3688
147.219835997	-41.797886005	208	FALSE	1	2614.1	413.3688
147.219853006	-41.797970994	209	FALSE	1	2614.1	413.3688
147.219861	-41.7981199929999	210	FALSE	1	2614.1	413.3688
147.219876986	-41.798178009	211	FALSE	1	2614.1	413.3688
147.219794022	-41.7982550049999	212	FALSE	1	2614.1	413.3688
147.219571993	-41.7982239999999	213	FALSE	1	2614.1	413.3688
147.219107019	-41.7980089929999	214	FALSE	1	2614.1	413.3688
147.219028982	-41.797801996	215	FALSE	1	2614.1	413.3688
147.219216008	-41.797602992	216	FALSE	1	2614.1	413.3688
147.219183012	-41.797464001	217	FALSE	1	2614.1	413.3688
147.218884004	-41.797342992	218	FALSE	1	2614.1	413.3688
147.218508017	-41.7973209959999	219	FALSE	1	2614.1	413.3688
147.218131994	-41.797335	220	FALSE	1	2614.1	413.3688
147.217655998	-41.797205001	221	FALSE	1	2614.1	413.3688
147.217444991	-41.797065992	222	FALSE	1	2614.1	413.3688
147.217290012	-41.796909001	223	FALSE	1	2614.1	413.3688
147.21714602	-41.796905005	224	FALSE	1	2614.1	413.3688
147.216903988	-41.7970760009999	225	FALSE	1	2614.1	413.3688
147.216724993	-41.797066991	226	FALSE	1	2614.1	413.3688
147.216471025	-41.797113001	227	FALSE	1	2614.1	413.3688
147.216417005	-41.79741	228	FALSE	1	2614.1	413.3688
147.216007986	-41.7975870079999	229	FALSE	1	2614.1	413.3688
147.212888003	-41.797160009	230	FALSE	1	2614.1	413.3688
147.212456974	-41.797183004	231	FALSE	1	2614.1	413.3688
147.211883012	-41.7974010089999	232	FALSE	1	2614.1	413.3688
147.211627987	-41.797347007	233	FALSE	1	2614.1	413.3688
147.211196994	-41.797306992	234	FALSE	1	2614.1	413.3688
147.211020006	-41.797230994	235	FALSE	1	2614.1	413.3688
147.210952992	-41.7971100039999	236	FALSE	1	2614.1	413.3688
147.211064974	-41.796973992	237	FALSE	1	2614.1	413.3688
147.211433003	-41.796747996	238	FALSE	1	2614.1	413.3688
147.211483008	-41.796711995	239	FALSE	1	2614.1	413.3688
147.211531006	-41.796663007	240	FALSE	1	2614.1	413.3688
147.211566995	-41.796621992	241	FALSE	1	2614.1	413.3688
147.211601998	-41.796595001	242	FALSE	1	2614.1	413.3688
147.211668976	-41.7964640019999	243	FALSE	1	2614.1	413.3688
147.211668976	-41.7962839969999	244	FALSE	1	2614.1	413.3688
147.211380991	-41.796217008	245	FALSE	1	2614.1	413.3688
147.210751001	-41.7962089979999	246	FALSE	1	2614.1	413.3688
147.210463016	-41.796137995	247	FALSE	1	2614.1	413.3688
147.209898032	-41.795931998	248	FALSE	1	2614.1	413.3688
147.209655015	-41.795892	249	FALSE	1	2614.1	413.3688
147.208947025	-41.796001003	250	FALSE	1	2614.1	413.3688
147.207598021	-41.7958189999999	251	FALSE	1	2614.1	413.3688
147.206934999	-41.7960140079999	252	FALSE	1	2614.1	413.3688
147.206272998	-41.7964109989999	253	FALSE	1	2614.1	413.3688
147.205166026	-41.7965119909999	254	FALSE	1	2614.1	413.3688
147.204523992	-41.796221005	255	FALSE	1	2614.1	413.3688
147.203483011	-41.795763	256	FALSE	1	2614.1	413.3688
147.202728995	-41.7952240029999	257	FALSE	1	2614.1	413.3688
147.201887013	-41.7948340039999	258	FALSE	1	2614.1	413.3688
147.200936005	-41.7947139949999	259	FALSE	1	2614.1	413.3688
147.200405003	-41.7947820009999	260	FALSE	1	2614.1	413.3688
147.199287993	-41.7947080009999	261	FALSE	1	2614.1	413.3688
147.197772002	-41.794354003	262	FALSE	1	2614.1	413.3688
147.196586993	-41.793690001	263	FALSE	1	2614.1	413.3688
147.196103989	-41.792735993	264	FALSE	1	2614.1	413.3688
147.195824983	-41.791764003	265	FALSE	1	2614.1	413.3688
147.195823012	-41.7911740009999	266	FALSE	1	2614.1	413.3688
147.196010001	-41.790872007	267	FALSE	1	2614.1	413.3688
147.196352006	-41.790658998	268	FALSE	1	2614.1	413.3688
147.196717006	-41.790546	269	FALSE	1	2614.1	413.3688
147.197491025	-41.7904409939999	270	FALSE	1	2614.1	413.3688
147.197676993	-41.7901710049999	271	FALSE	1	2614.1	413.3688
147.197500004	-41.7898059999999	272	FALSE	1	2614.1	413.3688
147.197126025	-41.789554992	273	FALSE	1	2614.1	413.3688
147.196923998	-41.789333991	274	FALSE	1	2614.1	413.3688
147.196883994	-41.789244007	275	FALSE	1	2614.1	413.3688
147.196839026	-41.7890149959999	276	FALSE	1	2614.1	413.3688
147.196745002	-41.788883997	277	FALSE	1	2614.1	413.3688
147.196590023	-41.788812994	278	FALSE	1	2614.1	413.3688
147.196312988	-41.7885559919999	279	FALSE	1	2614.1	413.3688
147.196046027	-41.788264007	280	FALSE	1	2614.1	413.3688
147.195891011	-41.7880480009999	281	FALSE	1	2614.1	413.3688
147.195713001	-41.7877919979999	282	FALSE	1	2614.1	413.3688
147.195524989	-41.7876069979999	283	FALSE	1	2614.1	413.3688
147.195368989	-41.7873010079999	284	FALSE	1	2614.1	413.3688
147.195198022	-41.787230004	285	FALSE	1	2614.1	413.3688
147.194859996	-41.7871809979999	286	FALSE	1	2614.1	413.3688
147.19469403	-41.787202994	287	FALSE	1	2614.1	413.3688
147.194518027	-41.7875060059999	288	FALSE	1	2614.1	413.3688
147.194242014	-41.7875470019999	289	FALSE	1	2614.1	413.3688
147.19363699	-41.787533996	290	FALSE	1	2614.1	413.3688
147.19356702	-41.787584002	291	FALSE	1	2614.1	413.3688
147.193457009	-41.787776994	292	FALSE	1	2614.1	413.3688
147.193059998	-41.788003009	293	FALSE	1	2614.1	413.3688
147.192916991	-41.788206009	294	FALSE	1	2614.1	413.3688
147.192575023	-41.788410009	295	FALSE	1	2614.1	413.3688
147.192133008	-41.788517993	296	FALSE	1	2614.1	413.3688
147.191978029	-41.788518992	297	FALSE	1	2614.1	413.3688
147.19156901	-41.7885729939999	298	FALSE	1	2614.1	413.3688
147.19106301	-41.788840004	299	FALSE	1	2614.1	413.3688
147.190947999	-41.7889480069999	300	FALSE	1	2614.1	413.3688
147.190912995	-41.7890250039999	301	FALSE	1	2614.1	413.3688
147.190918032	-41.7891419979999	302	FALSE	1	2614.1	413.3688
147.190940991	-41.7893129939999	303	FALSE	1	2614.1	413.3688
147.190719983	-41.789407991	304	FALSE	1	2614.1	413.3688
147.190487989	-41.789326998	305	FALSE	1	2614.1	413.3688
147.190266033	-41.7891649929999	306	FALSE	1	2614.1	413.3688
147.18996801	-41.789196999	307	FALSE	1	2614.1	413.3688
147.189724993	-41.789324001	308	FALSE	1	2614.1	413.3688
147.18947099	-41.7893469969999	309	FALSE	1	2614.1	413.3688
147.189292979	-41.789220993	310	FALSE	1	2614.1	413.3688
147.189409998	-41.788923994	311	FALSE	1	2614.1	413.3688
147.18942	-41.7887440069999	312	FALSE	1	2614.1	413.3688
147.189198992	-41.788720994	313	FALSE	1	2614.1	413.3688
147.188844978	-41.7887850029999	314	FALSE	1	2614.1	413.3688
147.188624008	-41.788685992	315	FALSE	1	2614.1	413.3688
147.188358032	-41.7886239979999	316	FALSE	1	2614.1	413.3688
147.188258022	-41.7885070039999	317	FALSE	1	2614.1	413.3688
147.188302004	-41.7881510089999	318	FALSE	1	2614.1	413.3688
147.188511003	-41.787840005	319	FALSE	1	2614.1	413.3688
147.18857601	-41.787614009	320	FALSE	1	2614.1	413.3688
147.188399021	-41.787475	321	FALSE	1	2614.1	413.3688
147.188055994	-41.787335991	322	FALSE	1	2614.1	413.3688
147.187788997	-41.787002991	323	FALSE	1	2614.1	413.3688
147.187655991	-41.7865529969999	324	FALSE	1	2614.1	413.3688
147.18776498	-41.786124999	325	FALSE	1	2614.1	413.3688
147.18763201	-41.785846001	326	FALSE	1	2614.1	413.3688
147.187132982	-41.7854819949999	327	FALSE	1	2614.1	413.3688
147.186968002	-41.785459999	328	FALSE	1	2614.1	413.3688
147.186800979	-41.7854920039999	329	FALSE	1	2614.1	413.3688
147.186724	-41.785495999	330	FALSE	1	2614.1	413.3688
147.186602017	-41.7853570089999	331	FALSE	1	2614.1	413.3688
147.186634028	-41.784924997	332	FALSE	1	2614.1	413.3688
147.186444009	-41.7844560039999	333	FALSE	1	2614.1	413.3688
147.186298994	-41.784033001	334	FALSE	1	2614.1	413.3688
147.186210007	-41.7835609919999	335	FALSE	1	2614.1	413.3688
147.186251982	-41.783091999	336	FALSE	1	2614.1	413.3688
147.186676002	-41.7827900039999	337	FALSE	1	2614.1	413.3688
147.187051989	-41.782771005	338	FALSE	1	2614.1	413.3688
147.187461993	-41.782927996	339	FALSE	1	2614.1	413.3688
147.187803999	-41.782895991	340	FALSE	1	2614.1	413.3688
147.188334015	-41.782746992	341	FALSE	1	2614.1	413.3688
147.18885403	-41.7826289989999	342	FALSE	1	2614.1	413.3688
147.189329005	-41.782654992	343	FALSE	1	2614.1	413.3688
147.189528003	-41.7826050049999	344	FALSE	1	2614.1	413.3688
147.189847998	-41.782225995	345	FALSE	1	2614.1	413.3688
147.190089008	-41.781558996	346	FALSE	1	2614.1	413.3688
147.190210005	-41.780902006	347	FALSE	1	2614.1	413.3688
147.198248984	-41.7766100059999	348	FALSE	1	2614.1	413.3688
147.214099	-41.768091995	349	FALSE	1	2614.1	413.3688
147.214224998	-41.768191007	350	FALSE	1	2614.1	413.3688
147.214411002	-41.7683260009999	351	FALSE	1	2614.1	413.3688
147.214578026	-41.7684380009999	352	FALSE	1	2614.1	413.3688
147.214942004	-41.768662997	353	FALSE	1	2614.1	413.3688
147.215642001	-41.769070996	354	FALSE	1	2614.1	413.3688
147.216374994	-41.7695250049999	355	FALSE	1	2614.1	413.3688
147.219772012	-41.7716799959999	356	FALSE	1	2614.1	413.3688
147.220838031	-41.772348993	357	FALSE	1	2614.1	413.3688
147.221248985	-41.772614006	358	FALSE	1	2614.1	413.3688
147.221539014	-41.772816007	359	FALSE	1	2614.1	413.3688
147.221643003	-41.772892005	360	FALSE	1	2614.1	413.3688
147.221799989	-41.7730319949999	361	FALSE	1	2614.1	413.3688
147.221930002	-41.773161994	362	FALSE	1	2614.1	413.3688
147.221994023	-41.773237992	363	FALSE	1	2614.1	413.3688
147.222131007	-41.7734320019999	364	FALSE	1	2614.1	413.3688
147.222556999	-41.7741419939999	365	FALSE	1	2614.1	413.3688
147.222718	-41.7743809959999	366	FALSE	1	2614.1	413.3688
147.222836005	-41.774546997	367	FALSE	1	2614.1	413.3688
147.223168009	-41.774879996	368	FALSE	1	2614.1	413.3688
147.223400003	-41.7750950029999	369	FALSE	1	2614.1	413.3688
147.223579984	-41.7752479989999	370	FALSE	1	2614.1	413.3688
147.223785005	-41.7754009939999	371	FALSE	1	2614.1	413.3688
147.224314	-41.7757420039999	372	FALSE	1	2614.1	413.3688
147.226458009	-41.777089008	373	FALSE	1	2614.1	413.3688
147.226756981	-41.7772780029999	374	FALSE	1	2614.1	413.3688
147.227974	-41.7780000029999	375	FALSE	1	2614.1	413.3688
147.231535013	-41.7803939959999	376	FALSE	1	2614.1	413.3688
147.232119999	-41.7807839939999	377	FALSE	1	2614.1	413.3688
147.232333999	-41.780927998	378	FALSE	1	2614.1	413.3688
147.233383994	-41.780421006	379	FALSE	1	2614.1	413.3688
147.234151005	-41.780033005	380	FALSE	1	2614.1	413.3688
147.235125007	-41.7795619949999	381	FALSE	1	2614.1	413.3688
147.235466027	-41.7793860049999	382	FALSE	1	2614.1	413.3688
147.237167	-41.77854	383	FALSE	1	2614.1	413.3688
147.237262009	-41.778513008	384	FALSE	1	2614.1	413.3688
147.237432976	-41.778413996	385	FALSE	1	2614.1	413.3688
147.238126001	-41.7780609979999	386	FALSE	1	2614.1	413.3688
147.238199986	-41.7780429969999	387	FALSE	1	2614.1	413.3688
147.23823499	-41.778028993	388	FALSE	1	2614.1	413.3688
147.238419023	-41.7779250039999	389	FALSE	1	2614.1	413.3688
147.239024996	-41.7776090049999	390	FALSE	1	2614.1	413.3688
147.239204977	-41.777508995	391	FALSE	1	2614.1	413.3688
147.239302031	-41.7774729939999	392	FALSE	1	2614.1	413.3688
147.239485005	-41.777374	393	FALSE	1	2614.1	413.3688
147.240187996	-41.777011992	394	FALSE	1	2614.1	413.3688
147.241081005	-41.7765869909999	395	FALSE	1	2614.1	413.3688
147.241199994	-41.776523999	396	FALSE	1	2614.1	413.3688
147.241864988	-41.776192997	397	FALSE	1	2614.1	413.3688
147.242002009	-41.776090008	398	FALSE	1	2614.1	413.3688
147.242251012	-41.775971996	399	FALSE	1	2614.1	413.3688
147.242760005	-41.7757139949999	400	FALSE	1	2614.1	413.3688
147.243814015	-41.775211997	401	FALSE	1	2614.1	413.3688
147.244463021	-41.774891004	402	FALSE	1	2614.1	413.3688
147.244771009	-41.774750996	403	FALSE	1	2614.1	413.3688
147.245323984	-41.7744790089999	404	FALSE	1	2614.1	413.3688
147.245525974	-41.774371006	405	FALSE	1	2614.1	413.3688
147.246060006	-41.7741259919999	406	FALSE	1	2614.1	413.3688
147.246196005	-41.7740770039999	407	FALSE	1	2614.1	413.3688
147.246991011	-41.7736880049999	408	FALSE	1	2614.1	413.3688
147.255702028	-41.768418002	409	FALSE	1	2614.1	413.3688
147.25586	-41.768295995	410	FALSE	1	2614.1	413.3688
147.255958003	-41.768228007	411	FALSE	1	2614.1	413.3688
147.257786032	-41.767110996	412	FALSE	1	2614.1	413.3688
147.257909001	-41.767026006	413	FALSE	1	2614.1	413.3688
147.25896699	-41.766392992	414	FALSE	1	2614.1	413.3688
147.259502992	-41.766063008	415	FALSE	1	2614.1	413.3688
147.259728015	-41.765926995	416	FALSE	1	2614.1	413.3688
147.259940007	-41.765810001	417	FALSE	1	2614.1	413.3688
147.260120974	-41.765687994	418	FALSE	1	2614.1	413.3688
147.26065402	-41.7653529959999	419	FALSE	1	2614.1	413.3688
147.260942005	-41.765185997	420	FALSE	1	2614.1	413.3688
147.261203016	-41.765018997	421	FALSE	1	2614.1	413.3688
147.262011017	-41.764526009	422	FALSE	1	2614.1	413.3688
147.262075987	-41.7644849939999	423	FALSE	1	2614.1	413.3688
147.264871011	-41.762830003	424	FALSE	1	2614.1	413.3688
147.269226008	-41.763761996	425	FALSE	1	2614.1	413.3688
147.269266012	-41.763761996	426	FALSE	1	2614.1	413.3688
