long	lat	order	hole	piece	group	AREASQKM16
144.825635871	-37.820349985	52	FALSE	1	703.1	15.4613
144.825666422	-37.820434604	53	FALSE	1	703.1	15.4613
144.825707411	-37.820516596	54	FALSE	1	703.1	15.4613
144.825800449	-37.820665595	55	FALSE	1	703.1	15.4613
144.825857426	-37.820737597	56	FALSE	1	703.1	15.4613
144.825907431	-37.820814594	57	FALSE	1	703.1	15.4613
144.825953457	-37.8208926089999	58	FALSE	1	703.1	15.4613
144.826008463	-37.820965591	59	FALSE	1	703.1	15.4613
144.826058431	-37.821041607	60	FALSE	1	703.1	15.4613
144.826082448	-37.821133608	61	FALSE	1	703.1	15.4613
144.826111429	-37.821225609	62	FALSE	1	703.1	15.4613
144.826137454	-37.821317591	63	FALSE	1	703.1	15.4613
144.826168442	-37.821407593	64	FALSE	1	703.1	15.4613
144.826211439	-37.821487606	65	FALSE	1	703.1	15.4613
144.826264437	-37.8215606059999	66	FALSE	1	703.1	15.4613
144.826324443	-37.8216265959999	67	FALSE	1	703.1	15.4613
144.826374448	-37.8217035929999	68	FALSE	1	703.1	15.4613
144.826426424	-37.821776594	69	FALSE	1	703.1	15.4613
144.826480444	-37.8218485959999	70	FALSE	1	703.1	15.4613
144.826548444	-37.821912606	71	FALSE	1	703.1	15.4613
144.826620458	-37.821971603	72	FALSE	1	703.1	15.4613
144.826687436	-37.8220345949999	73	FALSE	1	703.1	15.4613
144.826749449	-37.8221005849999	74	FALSE	1	703.1	15.4613
144.826818434	-37.822162578	75	FALSE	1	703.1	15.4613
144.826884463	-37.8222275869999	76	FALSE	1	703.1	15.4613
144.826967427	-37.822278573	77	FALSE	1	703.1	15.4613
144.827034441	-37.822342583	78	FALSE	1	703.1	15.4613
144.8270939	-37.822410996	79	FALSE	1	703.1	15.4613
144.827144452	-37.822486587	80	FALSE	1	703.1	15.4613
144.827199421	-37.822558589	81	FALSE	1	703.1	15.4613
144.827247419	-37.822633588	82	FALSE	1	703.1	15.4613
144.827371409	-37.822768582	83	FALSE	1	703.1	15.4613
144.827414443	-37.822831575	84	FALSE	1	703.1	15.4613
144.826522456	-37.8230845809999	85	FALSE	1	703.1	15.4613
144.826098472	-37.8231185839999	86	FALSE	1	703.1	15.4613
144.825506478	-37.8233065809999	87	FALSE	1	703.1	15.4613
144.82478053	-37.823586597	88	FALSE	1	703.1	15.4613
144.824265515	-37.8238335899999	89	FALSE	1	703.1	15.4613
144.824006511	-37.823983607	90	FALSE	1	703.1	15.4613
144.822473	-37.825416007	91	FALSE	1	703.1	15.4613
144.822103985	-37.825737	92	FALSE	1	703.1	15.4613
144.821492573	-37.826268598	93	FALSE	1	703.1	15.4613
144.820730599	-37.826933598	94	FALSE	1	703.1	15.4613
144.820400603	-37.827197594	95	FALSE	1	703.1	15.4613
144.820022609	-37.827456594	96	FALSE	1	703.1	15.4613
144.819631584	-37.827693597	97	FALSE	1	703.1	15.4613
144.819200629	-37.8278785969999	98	FALSE	1	703.1	15.4613
144.818861617	-37.828012593	99	FALSE	1	703.1	15.4613
144.818326636	-37.828146607	100	FALSE	1	703.1	15.4613
144.817870642	-37.828238625	101	FALSE	1	703.1	15.4613
144.817283503	-37.828403109	102	FALSE	1	703.1	15.4613
144.81678765	-37.828629623	103	FALSE	1	703.1	15.4613
144.816608654	-37.82879962	104	FALSE	1	703.1	15.4613
144.816460684	-37.828939609	105	FALSE	1	703.1	15.4613
144.816330671	-37.8290736229999	106	FALSE	1	703.1	15.4613
144.816043671	-37.829331624	107	FALSE	1	703.1	15.4613
144.815994688	-37.8293926179999	108	FALSE	1	703.1	15.4613
144.81587369	-37.8295326269999	109	FALSE	1	703.1	15.4613
144.815811677	-37.829601613	110	FALSE	1	703.1	15.4613
144.815747693	-37.829669619	111	FALSE	1	703.1	15.4613
144.815682686	-37.8297366259999	112	FALSE	1	703.1	15.4613
144.815615672	-37.8298026159999	113	FALSE	1	703.1	15.4613
144.815547234	-37.829868124	114	FALSE	1	703.1	15.4613
144.815477738	-37.829932615	115	FALSE	1	703.1	15.4613
144.815406709	-37.829995626	116	FALSE	1	703.1	15.4613
144.815333746	-37.8300586189999	117	FALSE	1	703.1	15.4613
144.815259724	-37.830119613	118	FALSE	1	703.1	15.4613
144.815184753	-37.830179627	119	FALSE	1	703.1	15.4613
144.815030723	-37.83029762	120	FALSE	1	703.1	15.4613
144.814950715	-37.8303546189999	121	FALSE	1	703.1	15.4613
144.814870707	-37.830410618	122	FALSE	1	703.1	15.4613
144.814788728	-37.8304656189999	123	FALSE	1	703.1	15.4613
144.814706639	-37.830518917	124	FALSE	1	703.1	15.4613
144.814577758	-37.8306226089999	125	FALSE	1	703.1	15.4613
144.814265756	-37.830816619	126	FALSE	1	703.1	15.4613
144.813217804	-37.831491628	127	FALSE	1	703.1	15.4613
144.812361806	-37.831976643	128	FALSE	1	703.1	15.4613
144.811472849	-37.832473646	129	FALSE	1	703.1	15.4613
144.811112849	-37.832649636	130	FALSE	1	703.1	15.4613
144.810664885	-37.832870637	131	FALSE	1	703.1	15.4613
144.809705921	-37.8332926589999	132	FALSE	1	703.1	15.4613
144.80830735	-37.833946394	133	FALSE	1	703.1	15.4613
144.804429152	-37.835759209	134	FALSE	1	703.1	15.4613
144.800937343	-37.8373914269999	135	FALSE	1	703.1	15.4613
144.793741623	-37.8407549849999	136	FALSE	1	703.1	15.4613
144.791318571	-37.841887611	137	FALSE	1	703.1	15.4613
144.78935863	-37.842807783	138	FALSE	1	703.1	15.4613
144.787780736	-37.843548578	139	FALSE	1	703.1	15.4613
144.787740731	-37.843566579	140	FALSE	1	703.1	15.4613
144.785631616	-37.8445520729999	141	FALSE	1	703.1	15.4613
144.784552821	-37.844443589	142	FALSE	1	703.1	15.4613
144.78326386	-37.844337585	143	FALSE	1	703.1	15.4613
144.782413921	-37.8442255859999	144	FALSE	1	703.1	15.4613
144.781913908	-37.844171584	145	FALSE	1	703.1	15.4613
144.781423932	-37.8455806	146	FALSE	1	703.1	15.4613
144.780853948	-37.845862595	147	FALSE	1	703.1	15.4613
144.779514982	-37.846301618	148	FALSE	1	703.1	15.4613
144.778602993	-37.84645861	149	FALSE	1	703.1	15.4613
144.77684435	-37.8465228969999	150	FALSE	1	703.1	15.4613
144.776543042	-37.846576603	151	FALSE	1	703.1	15.4613
144.776198081	-37.8467905919999	152	FALSE	1	703.1	15.4613
144.775240102	-37.847376617	153	FALSE	1	703.1	15.4613
144.773227054	-37.848610252	154	FALSE	1	703.1	15.4613
144.771632186	-37.849586627	155	FALSE	1	703.1	15.4613
144.769361266	-37.85094362	156	FALSE	1	703.1	15.4613
144.768935274	-37.851195627	157	FALSE	1	703.1	15.4613
144.768691199	-37.850995938	158	FALSE	1	703.1	15.4613
144.763610107	-37.853528921	159	FALSE	1	703.1	15.4613
144.761297175	-37.8551799539999	160	FALSE	1	703.1	15.4613
144.752538416	-37.854446114	161	FALSE	1	703.1	15.4613
144.750787985	-37.854299002	162	FALSE	1	703.1	15.4613
144.747255369	-37.854003113	163	FALSE	1	703.1	15.4613
144.746543984	-37.854008996	164	FALSE	1	703.1	15.4613
144.751231022	-37.850749	165	FALSE	1	703.1	15.4613
144.754769369	-37.848309128	166	FALSE	1	703.1	15.4613
144.761029009	-37.843993004	167	FALSE	1	703.1	15.4613
144.761140006	-37.843914009	168	FALSE	1	703.1	15.4613
144.761211984	-37.8438430059999	169	FALSE	1	703.1	15.4613
144.761251988	-37.8437920009999	170	FALSE	1	703.1	15.4613
144.763786	-37.840852	171	FALSE	1	703.1	15.4613
144.765000976	-37.8394450009999	172	FALSE	1	703.1	15.4613
144.765640018	-37.838706999	173	FALSE	1	703.1	15.4613
144.765826022	-37.837304995	174	FALSE	1	703.1	15.4613
144.76630899	-37.8336860059999	175	FALSE	1	703.1	15.4613
144.766783015	-37.830175002	176	FALSE	1	703.1	15.4613
144.76725715	-37.82664905	177	FALSE	1	703.1	15.4613
144.767268867	-37.8265569019999	178	FALSE	1	703.1	15.4613
144.767845786	-37.822066674	179	FALSE	1	703.1	15.4613
144.76823681	-37.819233066	180	FALSE	1	703.1	15.4613
144.769170882	-37.8122172559999	181	FALSE	1	703.1	15.4613
144.769137521	-37.812016752	182	FALSE	1	703.1	15.4613
144.77721435	-37.812698681	183	FALSE	1	703.1	15.4613
144.782318182	-37.81312864	184	FALSE	1	703.1	15.4613
144.78746147	-37.813561928	185	FALSE	1	703.1	15.4613
144.798229809	-37.814468539	186	FALSE	1	703.1	15.4613
144.800299907	-37.814649007	187	FALSE	1	703.1	15.4613
144.803927167	-37.8149659119999	188	FALSE	1	703.1	15.4613
144.807147599	-37.815248573	189	FALSE	1	703.1	15.4613
144.807566765	-37.815280023	190	FALSE	1	703.1	15.4613
144.808312679	-37.815347881	191	FALSE	1	703.1	15.4613
144.809088632	-37.815418606	192	FALSE	1	703.1	15.4613
144.810061613	-37.815503614	193	FALSE	1	703.1	15.4613
