long	lat	order	hole	piece	group	AREASQKM16
116.380711006	-31.0297149909999	1	FALSE	1	2494.1	462.5505
116.380908398	-31.02981023	2	FALSE	1	2494.1	462.5505
116.389390998	-31.0298120059999	3	FALSE	1	2494.1	462.5505
116.395613007	-31.0307730069999	4	FALSE	1	2494.1	462.5505
116.408464	-31.032819995	5	FALSE	1	2494.1	462.5505
116.410760981	-31.032463999	6	FALSE	1	2494.1	462.5505
116.412992007	-31.0324380069999	7	FALSE	1	2494.1	462.5505
116.427239016	-31.0324790029999	8	FALSE	1	2494.1	462.5505
116.43193799	-31.032463999	9	FALSE	1	2494.1	462.5505
116.431982994	-31.031765994	10	FALSE	1	2494.1	462.5505
116.434188981	-31.0317750039999	11	FALSE	1	2494.1	462.5505
116.439664018	-31.031788009	12	FALSE	1	2494.1	462.5505
116.445559023	-31.0318250089999	13	FALSE	1	2494.1	462.5505
116.445559023	-31.031659009	14	FALSE	1	2494.1	462.5505
116.456181983	-31.0316460029999	15	FALSE	1	2494.1	462.5505
116.456193991	-31.034139008	16	FALSE	1	2494.1	462.5505
116.462327014	-31.0340979929999	17	FALSE	1	2494.1	462.5505
116.478778001	-31.034043992	18	FALSE	1	2494.1	462.5505
116.489524988	-31.034378009	19	FALSE	1	2494.1	462.5505
116.490694996	-31.0339119939999	20	FALSE	1	2494.1	462.5505
116.491023022	-31.034036	21	FALSE	1	2494.1	462.5505
116.493161995	-31.033120009	22	FALSE	1	2494.1	462.5505
116.500171016	-31.035190992	23	FALSE	1	2494.1	462.5505
116.500464002	-31.0353080039999	24	FALSE	1	2494.1	462.5505
116.512919992	-31.035287007	25	FALSE	1	2494.1	462.5505
116.523565983	-31.035289005	26	FALSE	1	2494.1	462.5505
116.523623982	-31.036891993	27	FALSE	1	2494.1	462.5505
116.532684998	-31.036905997	28	FALSE	1	2494.1	462.5505
116.539529988	-31.0368270019999	29	FALSE	1	2494.1	462.5505
116.556223008	-31.036754001	30	FALSE	1	2494.1	462.5505
116.556229979	-31.037442996	31	FALSE	1	2494.1	462.5505
116.576128977	-31.037453005	32	FALSE	1	2494.1	462.5505
116.59554099	-31.037450008	33	FALSE	1	2494.1	462.5505
116.600491997	-31.037451007	34	FALSE	1	2494.1	462.5505
116.600489076	-31.037426457	35	FALSE	1	2494.1	462.5505
116.610951984	-31.0374485099999	36	FALSE	1	2494.1	462.5505
116.612895025	-31.0374474	37	FALSE	1	2494.1	462.5505
116.612869073	-31.04604509	38	FALSE	1	2494.1	462.5505
116.612806403	-31.0714763739999	39	FALSE	1	2494.1	462.5505
116.597939442	-31.0714843659999	40	FALSE	1	2494.1	462.5505
116.597056507	-31.071485383	41	FALSE	1	2494.1	462.5505
