long	lat	order	hole	piece	group	AREASQKM16
150.687016987	-34.562989995	1	FALSE	1	422.1	96.0698
150.686994065	-34.5629859059999	2	FALSE	1	422.1	96.0698
150.679094188	-34.5618219789999	3	FALSE	1	422.1	96.0698
150.679148098	-34.5616235479999	4	FALSE	1	422.1	96.0698
150.678111169	-34.5614369749999	5	FALSE	1	422.1	96.0698
150.678965999	-34.5575481079999	6	FALSE	1	422.1	96.0698
150.681460993	-34.5579169989999	7	FALSE	1	422.1	96.0698
150.68228301	-34.5536619989999	8	FALSE	1	422.1	96.0698
150.682349002	-34.5534829929999	9	FALSE	1	422.1	96.0698
150.682960997	-34.5507579979999	10	FALSE	1	422.1	96.0698
150.684259996	-34.550883002	11	FALSE	1	422.1	96.0698
150.685399855	-34.549445367	12	FALSE	1	422.1	96.0698
150.685308422	-34.549395048	13	FALSE	1	422.1	96.0698
150.679917518	-34.546427241	14	FALSE	1	422.1	96.0698
150.682244941	-34.543259911	15	FALSE	1	422.1	96.0698
150.685142895	-34.5447738949999	16	FALSE	1	422.1	96.0698
150.683537953	-34.546964906	17	FALSE	1	422.1	96.0698
150.686116897	-34.548375883	18	FALSE	1	422.1	96.0698
150.687019907	-34.548871886	19	FALSE	1	422.1	96.0698
150.689433871	-34.5457078499999	20	FALSE	1	422.1	96.0698
150.693245821	-34.547796833	21	FALSE	1	422.1	96.0698
150.694595774	-34.5460638079999	22	FALSE	1	422.1	96.0698
150.697119749	-34.547397788	23	FALSE	1	422.1	96.0698
150.697200012	-34.5473709999999	24	FALSE	1	422.1	96.0698
150.697281006	-34.5473460059999	25	FALSE	1	422.1	96.0698
150.697361999	-34.547321993	26	FALSE	1	422.1	96.0698
150.697444015	-34.547298997	27	FALSE	1	422.1	96.0698
150.697626004	-34.5472530069999	28	FALSE	1	422.1	96.0698
150.697726999	-34.547228993	29	FALSE	1	422.1	96.0698
150.697829017	-34.5472079959999	30	FALSE	1	422.1	96.0698
150.697931983	-34.5471899959999	31	FALSE	1	422.1	96.0698
150.698034987	-34.547175991	32	FALSE	1	422.1	96.0698
150.698149013	-34.5471650019999	33	FALSE	1	422.1	96.0698
150.698263988	-34.5471590079999	34	FALSE	1	422.1	96.0698
150.698379984	-34.5471559929999	35	FALSE	1	422.1	96.0698
150.698496018	-34.5471559929999	36	FALSE	1	422.1	96.0698
150.698612015	-34.5471590079999	37	FALSE	1	422.1	96.0698
150.698698009	-34.547162005	38	FALSE	1	422.1	96.0698
150.698783017	-34.547167999	39	FALSE	1	422.1	96.0698
150.698955006	-34.5471820029999	40	FALSE	1	422.1	96.0698
150.699040999	-34.547187997	41	FALSE	1	422.1	96.0698
150.699192985	-34.547197007	42	FALSE	1	422.1	96.0698
150.699294018	-34.547202002	43	FALSE	1	422.1	96.0698
150.700571007	-34.547127003	44	FALSE	1	422.1	96.0698
150.700914983	-34.5469610019999	45	FALSE	1	422.1	96.0698
150.701588991	-34.5471379919999	46	FALSE	1	422.1	96.0698
150.702749983	-34.5469169909999	47	FALSE	1	422.1	96.0698
150.703682996	-34.5473630079999	48	FALSE	1	422.1	96.0698
150.703848999	-34.547426	49	FALSE	1	422.1	96.0698
150.703909005	-34.5474400049999	50	FALSE	1	422.1	96.0698
150.703932	-34.547468994	51	FALSE	1	422.1	96.0698
150.703957002	-34.5474970029999	52	FALSE	1	422.1	96.0698
150.703984012	-34.547523995	53	FALSE	1	422.1	96.0698
150.704014015	-34.5475500059999	54	FALSE	1	422.1	96.0698
150.704044018	-34.5475730009999	55	FALSE	1	422.1	96.0698
150.704123989	-34.5476159949999	56	FALSE	1	422.1	96.0698
150.704218014	-34.547646002	57	FALSE	1	422.1	96.0698
150.704321016	-34.5476679989999	58	FALSE	1	422.1	96.0698
150.704636997	-34.547716006	59	FALSE	1	422.1	96.0698
150.704747993	-34.547729992	60	FALSE	1	422.1	96.0698
150.704860012	-34.547739002	61	FALSE	1	422.1	96.0698
150.704969001	-34.547739002	62	FALSE	1	422.1	96.0698
