long	lat	order	hole	piece	group	AREASQKM16
143.379315669	-35.215938171	1	FALSE	1	1115.1	18.912
143.369747012	-35.214180005	2	FALSE	1	1115.1	18.912
143.36719099	-35.214180005	3	FALSE	1	1115.1	18.912
143.367290014	-35.214090002	4	FALSE	1	1115.1	18.912
143.375228983	-35.206435997	5	FALSE	1	1115.1	18.912
143.373848992	-35.204236994	6	FALSE	1	1115.1	18.912
143.374267026	-35.2038230009999	7	FALSE	1	1115.1	18.912
143.374596	-35.203854008	8	FALSE	1	1115.1	18.912
143.37520201	-35.203529999	9	FALSE	1	1115.1	18.912
143.375442034	-35.2027640059999	10	FALSE	1	1115.1	18.912
143.376271022	-35.201562006	11	FALSE	1	1115.1	18.912
143.376328984	-35.201330996	12	FALSE	1	1115.1	18.912
143.376152981	-35.2001469959999	13	FALSE	1	1115.1	18.912
143.375912994	-35.199921	14	FALSE	1	1115.1	18.912
143.375613	-35.1989809959999	15	FALSE	1	1115.1	18.912
143.375501967	-35.198967991	16	FALSE	1	1115.1	18.912
143.375396008	-35.1986190069999	17	FALSE	1	1115.1	18.912
143.375227012	-35.198052001	18	FALSE	1	1115.1	18.912
143.375303005	-35.198017998	19	FALSE	1	1115.1	18.912
143.375064989	-35.1971600049999	20	FALSE	1	1115.1	18.912
143.375627016	-35.196475005	21	FALSE	1	1115.1	18.912
143.375569967	-35.1955340019999	22	FALSE	1	1115.1	18.912
143.375250007	-35.194652996	23	FALSE	1	1115.1	18.912
143.372715995	-35.193245996	24	FALSE	1	1115.1	18.912
143.372371982	-35.193059997	25	FALSE	1	1115.1	18.912
143.372358003	-35.192890001	26	FALSE	1	1115.1	18.912
143.372995986	-35.192260002	27	FALSE	1	1115.1	18.912
143.37288999	-35.1916800079999	28	FALSE	1	1115.1	18.912
143.373890017	-35.191213994	29	FALSE	1	1115.1	18.912
143.373919582	-35.1912149	30	FALSE	1	1115.1	18.912
143.373930094	-35.1912101459999	31	FALSE	1	1115.1	18.912
143.376018004	-35.1912790019999	32	FALSE	1	1115.1	18.912
143.376960981	-35.190418993	33	FALSE	1	1115.1	18.912
143.378036016	-35.1903629939999	34	FALSE	1	1115.1	18.912
143.383691253	-35.1882061709999	35	FALSE	1	1115.1	18.912
143.383897003	-35.188140996	36	FALSE	1	1115.1	18.912
143.383841998	-35.1879749949999	37	FALSE	1	1115.1	18.912
143.381643019	-35.185202992	38	FALSE	1	1115.1	18.912
143.381592977	-35.184206471	39	FALSE	1	1115.1	18.912
143.381495011	-35.1822630089999	40	FALSE	1	1115.1	18.912
143.38216829	-35.1822530009999	41	FALSE	1	1115.1	18.912
143.386661075	-35.182257348	42	FALSE	1	1115.1	18.912
143.387318002	-35.182271001	43	FALSE	1	1115.1	18.912
143.387152365	-35.1824103239999	44	FALSE	1	1115.1	18.912
143.387042354	-35.182620318	45	FALSE	1	1115.1	18.912
143.386969354	-35.1829213309999	46	FALSE	1	1115.1	18.912
143.386969354	-35.183462327	47	FALSE	1	1115.1	18.912
143.387061334	-35.183748319	48	FALSE	1	1115.1	18.912
143.38711634	-35.184003323	49	FALSE	1	1115.1	18.912
143.387244345	-35.1843493279999	50	FALSE	1	1115.1	18.912
143.387281356	-35.1844843229999	51	FALSE	1	1115.1	18.912
143.387427356	-35.184800321	52	FALSE	1	1115.1	18.912
143.387793342	-35.185371324	53	FALSE	1	1115.1	18.912
143.388159364	-35.18583732	54	FALSE	1	1115.1	18.912
143.38854433	-35.186153318	55	FALSE	1	1115.1	18.912
143.388763329	-35.186273328	56	FALSE	1	1115.1	18.912
143.38894634	-35.1863183199999	57	FALSE	1	1115.1	18.912
143.389166326	-35.186303317	58	FALSE	1	1115.1	18.912
143.389697291	-35.186198329	59	FALSE	1	1115.1	18.912
143.389935308	-35.1860783189999	60	FALSE	1	1115.1	18.912
143.390191283	-35.185868308	61	FALSE	1	1115.1	18.912
143.390411305	-35.185612305	62	FALSE	1	1115.1	18.912
143.390686295	-35.1851623109999	63	FALSE	1	1115.1	18.912
143.390832295	-35.184936315	64	FALSE	1	1115.1	18.912
143.390942307	-35.18483129	65	FALSE	1	1115.1	18.912
143.39108827	-35.18478628	66	FALSE	1	1115.1	18.912
143.39125325	-35.184801283	67	FALSE	1	1115.1	18.912
143.391747277	-35.1849362959999	68	FALSE	1	1115.1	18.912
