long	lat	order	hole	piece	group	AREASQKM16
146.081184479	-36.255167975	1	FALSE	1	1162.1	478.2077
146.081167945	-36.2512130449999	2	FALSE	1	1162.1	478.2077
146.081151008	-36.250832962	3	FALSE	1	1162.1	478.2077
146.08089383	-36.244836909	4	FALSE	1	1162.1	478.2077
146.080761116	-36.241758009	5	FALSE	1	1162.1	478.2077
146.080706037	-36.241758009	6	FALSE	1	1162.1	478.2077
146.080775168	-36.2271040109999	7	FALSE	1	1162.1	478.2077
146.080809003	-36.226942025	8	FALSE	1	1162.1	478.2077
146.08091916	-36.212471991	9	FALSE	1	1162.1	478.2077
146.080873097	-36.212471991	10	FALSE	1	1162.1	478.2077
146.080889632	-36.207980376	11	FALSE	1	1162.1	478.2077
146.094465588	-36.207954717	12	FALSE	1	1162.1	478.2077
146.094476428	-36.2124134009999	13	FALSE	1	1162.1	478.2077
146.094475662	-36.2125010729999	14	FALSE	1	1162.1	478.2077
146.112733071	-36.212537074	15	FALSE	1	1162.1	478.2077
146.112750373	-36.1991881769999	16	FALSE	1	1162.1	478.2077
146.130997671	-36.199114381	17	FALSE	1	1162.1	478.2077
146.131305841	-36.199113659	18	FALSE	1	1162.1	478.2077
146.131290365	-36.2124362669999	19	FALSE	1	1162.1	478.2077
146.131288905	-36.2158201029999	20	FALSE	1	1162.1	478.2077
146.131282079	-36.219668676	21	FALSE	1	1162.1	478.2077
146.131256164	-36.2421916119999	22	FALSE	1	1162.1	478.2077
146.131236345	-36.2427070589999	23	FALSE	1	1162.1	478.2077
146.131274524	-36.245186466	24	FALSE	1	1162.1	478.2077
146.149407614	-36.2450758169999	25	FALSE	1	1162.1	478.2077
146.161215584	-36.2462381729999	26	FALSE	1	1162.1	478.2077
146.161654204	-36.2627250209999	27	FALSE	1	1162.1	478.2077
146.161620004	-36.2627359169999	28	FALSE	1	1162.1	478.2077
146.161620004	-36.262745001	29	FALSE	1	1162.1	478.2077
146.162135858	-36.269993079	30	FALSE	1	1162.1	478.2077
146.162253753	-36.2702742979999	31	FALSE	1	1162.1	478.2077
146.162361537	-36.271557994	32	FALSE	1	1162.1	478.2077
146.162053879	-36.27155607	33	FALSE	1	1162.1	478.2077
146.162971708	-36.283482502	34	FALSE	1	1162.1	478.2077
146.175620163	-36.296146141	35	FALSE	1	1162.1	478.2077
146.181049903	-36.2974965299999	36	FALSE	1	1162.1	478.2077
146.181019243	-36.3075191259999	37	FALSE	1	1162.1	478.2077
