long	lat	order	hole	piece	group	AREASQKM16
152.036274016	-28.8171917299999	1	FALSE	1	327.1	4894.197
152.036088049	-28.817160724	2	FALSE	1	327.1	4894.197
152.035478024	-28.8161967259999	3	FALSE	1	327.1	4894.197
152.035506019	-28.815617731	4	FALSE	1	327.1	4894.197
152.036055016	-28.8147987359999	5	FALSE	1	327.1	4894.197
152.036481993	-28.812940726	6	FALSE	1	327.1	4894.197
152.036457939	-28.809581755	7	FALSE	1	327.1	4894.197
152.035789953	-28.808645747	8	FALSE	1	327.1	4894.197
152.035595955	-28.8081067489999	9	FALSE	1	327.1	4894.197
152.035461964	-28.807126749	10	FALSE	1	327.1	4894.197
152.035723012	-28.8057549929999	11	FALSE	1	327.1	4894.197
152.035799954	-28.8046267519999	12	FALSE	1	327.1	4894.197
152.036074945	-28.8041737419999	13	FALSE	1	327.1	4894.197
152.037373871	-28.800000753	14	FALSE	1	327.1	4894.197
152.03777986	-28.799157745	15	FALSE	1	327.1	4894.197
152.038350866	-28.797030744	16	FALSE	1	327.1	4894.197
152.03824184	-28.796549744	17	FALSE	1	327.1	4894.197
152.037508848	-28.7956657579999	18	FALSE	1	327.1	4894.197
152.035797873	-28.7927977589999	19	FALSE	1	327.1	4894.197
152.035272857	-28.7921897749999	20	FALSE	1	327.1	4894.197
152.034742877	-28.790709775	21	FALSE	1	327.1	4894.197
152.035456818	-28.789155775	22	FALSE	1	327.1	4894.197
152.039781739	-28.785047758	23	FALSE	1	327.1	4894.197
152.040743696	-28.783023747	24	FALSE	1	327.1	4894.197
152.041725656	-28.77858075	25	FALSE	1	327.1	4894.197
152.041708684	-28.7777547429999	26	FALSE	1	327.1	4894.197
152.041494684	-28.7775367579999	27	FALSE	1	327.1	4894.197
152.03819669	-28.777057774	28	FALSE	1	327.1	4894.197
152.037267728	-28.7768167749999	29	FALSE	1	327.1	4894.197
152.036872725	-28.7761457789999	30	FALSE	1	327.1	4894.197
152.037266706	-28.7746027869999	31	FALSE	1	327.1	4894.197
152.038057662	-28.7733017749999	32	FALSE	1	327.1	4894.197
152.038060654	-28.7724527729999	33	FALSE	1	327.1	4894.197
152.0376347	-28.771024795	34	FALSE	1	327.1	4894.197
152.03761269	-28.7696767919999	35	FALSE	1	327.1	4894.197
152.038322615	-28.764838783	36	FALSE	1	327.1	4894.197
152.037964002	-28.764616006	37	FALSE	1	327.1	4894.197
152.036710994	-28.762602003	38	FALSE	1	327.1	4894.197
152.036151011	-28.761068002	39	FALSE	1	327.1	4894.197
152.036046986	-28.759703997	40	FALSE	1	327.1	4894.197
152.036002018	-28.758071002	41	FALSE	1	327.1	4894.197
152.036078997	-28.7572710069999	42	FALSE	1	327.1	4894.197
152.036292011	-28.756889999	43	FALSE	1	327.1	4894.197
152.036396985	-28.756700004	44	FALSE	1	327.1	4894.197
152.036816004	-28.7562020029999	45	FALSE	1	327.1	4894.197
152.038628996	-28.7540829939999	46	FALSE	1	327.1	4894.197
152.040718986	-28.753257006	47	FALSE	1	327.1	4894.197
152.041145014	-28.7529559929999	48	FALSE	1	327.1	4894.197
152.041384016	-28.749191002	49	FALSE	1	327.1	4894.197
152.041229	-28.747921995	50	FALSE	1	327.1	4894.197
152.041070006	-28.746948007	51	FALSE	1	327.1	4894.197
152.04163645	-28.746316787	52	FALSE	1	327.1	4894.197
152.043845393	-28.74609079	53	FALSE	1	327.1	4894.197
152.045633346	-28.742997776	54	FALSE	1	327.1	4894.197
152.046478321	-28.742319769	55	FALSE	1	327.1	4894.197
152.047714321	-28.7403287619999	56	FALSE	1	327.1	4894.197
152.047467288	-28.7392397589999	57	FALSE	1	327.1	4894.197
152.047584271	-28.7372837729999	58	FALSE	1	327.1	4894.197
152.046331262	-28.734199786	59	FALSE	1	327.1	4894.197
152.045091285	-28.732824792	60	FALSE	1	327.1	4894.197
152.043388304	-28.732746796	61	FALSE	1	327.1	4894.197
152.04272634	-28.73162281	62	FALSE	1	327.1	4894.197
