long	lat	order	hole	piece	group	AREASQKM16
143.382121972	-37.6327669959999	42	FALSE	1	974.1	463.5322
143.400541003	-37.6351719969999	43	FALSE	1	974.1	463.5322
143.418768008	-37.637555999	44	FALSE	1	974.1	463.5322
143.433222008	-37.6394599999999	45	FALSE	1	974.1	463.5322
143.434863997	-37.6396770059999	46	FALSE	1	974.1	463.5322
143.431808984	-37.6541869989999	47	FALSE	1	974.1	463.5322
143.428584975	-37.6694909949999	48	FALSE	1	974.1	463.5322
143.428520152	-37.669802701	49	FALSE	1	974.1	463.5322
143.428649106	-37.66986945	50	FALSE	1	974.1	463.5322
143.428868106	-37.6699214349999	51	FALSE	1	974.1	463.5322
143.429208067	-37.669918437	52	FALSE	1	974.1	463.5322
143.429478094	-37.669870448	53	FALSE	1	974.1	463.5322
143.429828056	-37.6697554159999	54	FALSE	1	974.1	463.5322
143.42999205	-37.6696834319999	55	FALSE	1	974.1	463.5322
143.430276057	-37.6695794249999	56	FALSE	1	974.1	463.5322
143.430391069	-37.6695454219999	57	FALSE	1	974.1	463.5322
143.430845055	-37.669420418	58	FALSE	1	974.1	463.5322
143.431157058	-37.669423396	59	FALSE	1	974.1	463.5322
143.431319044	-37.6694973959999	60	FALSE	1	974.1	463.5322
143.431476031	-37.669702413	61	FALSE	1	974.1	463.5322
143.431494062	-37.6701253969999	62	FALSE	1	974.1	463.5322
143.431392081	-37.670410408	63	FALSE	1	974.1	463.5322
143.431083072	-37.670841421	64	FALSE	1	974.1	463.5322
143.431026095	-37.670973419	65	FALSE	1	974.1	463.5322
143.431006093	-37.6711674279999	66	FALSE	1	974.1	463.5322
143.431053106	-37.671342419	67	FALSE	1	974.1	463.5322
143.431144063	-37.671433421	68	FALSE	1	974.1	463.5322
143.431313095	-37.6714964139999	69	FALSE	1	974.1	463.5322
143.431553083	-37.6715384089999	70	FALSE	1	974.1	463.5322
143.431865084	-37.6715474	71	FALSE	1	974.1	463.5322
143.432738055	-37.671470384	72	FALSE	1	974.1	463.5322
143.433074037	-37.671399381	73	FALSE	1	974.1	463.5322
143.433357058	-37.671258393	74	FALSE	1	974.1	463.5322
143.433472034	-37.671197379	75	FALSE	1	974.1	463.5322
143.433628034	-37.6710813839999	76	FALSE	1	974.1	463.5322
143.433944015	-37.670888374	77	FALSE	1	974.1	463.5322
143.434295985	-37.6707363589999	78	FALSE	1	974.1	463.5322
143.434461037	-37.6706793609999	79	FALSE	1	974.1	463.5322
143.434579006	-37.6706483739999	80	FALSE	1	974.1	463.5322
143.434727013	-37.670618366	81	FALSE	1	974.1	463.5322
143.435040001	-37.670560351	82	FALSE	1	974.1	463.5322
143.43557801	-37.670553358	83	FALSE	1	974.1	463.5322
143.437217007	-37.670702338	84	FALSE	1	974.1	463.5322
143.437333004	-37.6707083319999	85	FALSE	1	974.1	463.5322
143.437687966	-37.670701321	86	FALSE	1	974.1	463.5322
143.437886964	-37.670647319	87	FALSE	1	974.1	463.5322
143.438114943	-37.6705423129999	88	FALSE	1	974.1	463.5322
143.438234955	-37.670467314	89	FALSE	1	974.1	463.5322
143.438500967	-37.6702873089999	90	FALSE	1	974.1	463.5322
143.438916957	-37.6699803019999	91	FALSE	1	974.1	463.5322
143.439285936	-37.669802036	92	FALSE	1	974.1	463.5322
143.439550926	-37.669698288	93	FALSE	1	974.1	463.5322
143.439800914	-37.6696483009999	94	FALSE	1	974.1	463.5322
143.440113902	-37.669647283	95	FALSE	1	974.1	463.5322
143.440354911	-37.669713273	96	FALSE	1	974.1	463.5322
143.440680929	-37.669992271	97	FALSE	1	974.1	463.5322
143.440903908	-37.670200267	98	FALSE	1	974.1	463.5322
143.441180943	-37.6703142819999	99	FALSE	1	974.1	463.5322
143.4413399	-37.670298261	100	FALSE	1	974.1	463.5322
143.441473929	-37.67021725	101	FALSE	1	974.1	463.5322
143.44159989	-37.6701142599999	102	FALSE	1	974.1	463.5322
143.441703915	-37.669999264	103	FALSE	1	974.1	463.5322
143.442111875	-37.6696212539999	104	FALSE	1	974.1	463.5322
143.442396904	-37.669396257	105	FALSE	1	974.1	463.5322
143.442719856	-37.6692112379999	106	FALSE	1	974.1	463.5322
143.442929877	-37.669094244	107	FALSE	1	974.1	463.5322
143.443138876	-37.668976232	108	FALSE	1	974.1	463.5322
143.443252902	-37.6688962389999	109	FALSE	1	974.1	463.5322
143.443397843	-37.6687912319999	110	FALSE	1	974.1	463.5322
143.443641846	-37.668703228	111	FALSE	1	974.1	463.5322
143.443816863	-37.6686532219999	112	FALSE	1	974.1	463.5322
143.444114849	-37.668650226	113	FALSE	1	974.1	463.5322
143.44454482	-37.668778024	114	FALSE	1	974.1	463.5322
143.444779843	-37.668791214	115	FALSE	1	974.1	463.5322
143.44501483	-37.668697197	116	FALSE	1	974.1	463.5322
143.445135828	-37.668597204	117	FALSE	1	974.1	463.5322
143.445320846	-37.668545201	118	FALSE	1	974.1	463.5322
143.445547803	-37.668606196	119	FALSE	1	974.1	463.5322
143.445647813	-37.668730201	120	FALSE	1	974.1	463.5322
143.44577684	-37.6692102019999	121	FALSE	1	974.1	463.5322
143.445876814	-37.6693621979999	122	FALSE	1	974.1	463.5322
143.446024821	-37.6695022059999	123	FALSE	1	974.1	463.5322
143.446244844	-37.6695671969999	124	FALSE	1	974.1	463.5322
143.446394822	-37.669577187	125	FALSE	1	974.1	463.5322
143.446564839	-37.6695121779999	126	FALSE	1	974.1	463.5322
143.446686822	-37.669438178	127	FALSE	1	974.1	463.5322
143.446776831	-37.669363179	128	FALSE	1	974.1	463.5322
143.446867825	-37.669228184	129	FALSE	1	974.1	463.5322
143.446930824	-37.6690211879999	130	FALSE	1	974.1	463.5322
143.446892828	-37.6687131809999	131	FALSE	1	974.1	463.5322
143.446745149	-37.6685029839999	132	FALSE	1	974.1	463.5322
143.446691823	-37.6683341899999	133	FALSE	1	974.1	463.5322
143.446744821	-37.6680861789999	134	FALSE	1	974.1	463.5322
143.44682085	-37.66796419	135	FALSE	1	974.1	463.5322
143.446957798	-37.6676961809999	136	FALSE	1	974.1	463.5322
143.446925788	-37.6674271909999	137	FALSE	1	974.1	463.5322
143.446752814	-37.667198179	138	FALSE	1	974.1	463.5322
143.446688793	-37.6669981759999	139	FALSE	1	974.1	463.5322
143.446740805	-37.666792178	140	FALSE	1	974.1	463.5322
143.446890784	-37.6666691899999	141	FALSE	1	974.1	463.5322
143.447167782	-37.666567181	142	FALSE	1	974.1	463.5322
143.447282794	-37.666543187	143	FALSE	1	974.1	463.5322
143.447553806	-37.6665361569999	144	FALSE	1	974.1	463.5322
143.447852815	-37.6665451659999	145	FALSE	1	974.1	463.5322
143.447986769	-37.666444156	146	FALSE	1	974.1	463.5322
143.448285777	-37.666259156	147	FALSE	1	974.1	463.5322
143.448423747	-37.666187173	148	FALSE	1	974.1	463.5322
143.44877276	-37.6659981399999	149	FALSE	1	974.1	463.5322
143.448900766	-37.665871137	150	FALSE	1	974.1	463.5322
143.449029757	-37.6657411379999	151	FALSE	1	974.1	463.5322
143.449202767	-37.6656221449999	152	FALSE	1	974.1	463.5322
143.449452755	-37.665452149	153	FALSE	1	974.1	463.5322
143.44952477	-37.665250148	154	FALSE	1	974.1	463.5322
143.44958171	-37.664676148	155	FALSE	1	974.1	463.5322
143.449721724	-37.664227153	156	FALSE	1	974.1	463.5322
143.449858708	-37.6639661369999	157	FALSE	1	974.1	463.5322
143.450055699	-37.663655133	158	FALSE	1	974.1	463.5322
143.45021973	-37.6634791239999	159	FALSE	1	974.1	463.5322
143.450492713	-37.6632591219999	160	FALSE	1	974.1	463.5322
143.450571955	-37.6631530249999	161	FALSE	1	974.1	463.5322
143.450654701	-37.662776124	162	FALSE	1	974.1	463.5322
143.450692697	-37.662670119	163	FALSE	1	974.1	463.5322
143.450813695	-37.662575122	164	FALSE	1	974.1	463.5322
143.451048718	-37.662515126	165	FALSE	1	974.1	463.5322
143.451275675	-37.6625230999999	166	FALSE	1	974.1	463.5322
143.451656699	-37.6626281059999	167	FALSE	1	974.1	463.5322
143.451847667	-37.662629105	168	FALSE	1	974.1	463.5322
143.452225661	-37.662548111	169	FALSE	1	974.1	463.5322
143.452424659	-37.662470116	170	FALSE	1	974.1	463.5322
143.452524668	-37.662386107	171	FALSE	1	974.1	463.5322
143.452529669	-37.662246118	172	FALSE	1	974.1	463.5322
143.452399656	-37.662095102	173	FALSE	1	974.1	463.5322
143.452154668	-37.661956112	174	FALSE	1	974.1	463.5322
143.452059659	-37.66186511	175	FALSE	1	974.1	463.5322
143.452075645	-37.661733112	176	FALSE	1	974.1	463.5322
143.45210667	-37.661629106	177	FALSE	1	974.1	463.5322
143.452167662	-37.6615391029999	178	FALSE	1	974.1	463.5322
143.45230764	-37.661452116	179	FALSE	1	974.1	463.5322
143.45254467	-37.6613451119999	180	FALSE	1	974.1	463.5322
143.453946635	-37.660957093	181	FALSE	1	974.1	463.5322
143.454394636	-37.6607560909999	182	FALSE	1	974.1	463.5322
143.454517642	-37.660677095	183	FALSE	1	974.1	463.5322
143.454795626	-37.6604470849999	184	FALSE	1	974.1	463.5322
143.45493261	-37.6603050969999	185	FALSE	1	974.1	463.5322
143.455069594	-37.660145091	186	FALSE	1	974.1	463.5322
143.455221617	-37.6598700879999	187	FALSE	1	974.1	463.5322
143.455376596	-37.6597410699999	188	FALSE	1	974.1	463.5322
143.455612605	-37.6597330779999	189	FALSE	1	974.1	463.5322
143.455810581	-37.6598110739999	190	FALSE	1	974.1	463.5322
143.456028595	-37.660006064	191	FALSE	1	974.1	463.5322
143.456070607	-37.660090072	192	FALSE	1	974.1	463.5322
143.456108604	-37.6602830639999	193	FALSE	1	974.1	463.5322
143.456077615	-37.6603940639999	194	FALSE	1	974.1	463.5322
143.455906576	-37.660569074	195	FALSE	1	974.1	463.5322
143.455819597	-37.6607820639999	196	FALSE	1	974.1	463.5322
143.455833612	-37.661010077	197	FALSE	1	974.1	463.5322
143.455955595	-37.6611490679999	198	FALSE	1	974.1	463.5322
143.456118604	-37.661206066	199	FALSE	1	974.1	463.5322
143.456352606	-37.661197075	200	FALSE	1	974.1	463.5322
143.456887586	-37.660984066	201	FALSE	1	974.1	463.5322
143.45721459	-37.660855066	202	FALSE	1	974.1	463.5322
143.457348946	-37.660827963	203	FALSE	1	974.1	463.5322
143.457618572	-37.660836048	204	FALSE	1	974.1	463.5322
143.457815563	-37.660931045	205	FALSE	1	974.1	463.5322
143.457892578	-37.6610190499999	206	FALSE	1	974.1	463.5322
143.457981564	-37.661251058	207	FALSE	1	974.1	463.5322
143.458123549	-37.661456057	208	FALSE	1	974.1	463.5322
143.458207536	-37.6615540509999	209	FALSE	1	974.1	463.5322
143.458287544	-37.6616300489999	210	FALSE	1	974.1	463.5322
143.458400585	-37.6616650509999	211	FALSE	1	974.1	463.5322
143.458550563	-37.66166605	212	FALSE	1	974.1	463.5322
143.45875259	-37.661612049	213	FALSE	1	974.1	463.5322
143.458843548	-37.661521047	214	FALSE	1	974.1	463.5322
143.458888589	-37.6613430589999	215	FALSE	1	974.1	463.5322
143.458932572	-37.661163054	216	FALSE	1	974.1	463.5322
143.459068571	-37.661034053	217	FALSE	1	974.1	463.5322
143.459438571	-37.6609760549999	218	FALSE	1	974.1	463.5322
143.459771524	-37.6609050339999	219	FALSE	1	974.1	463.5322
143.46021551	-37.660698038	220	FALSE	1	974.1	463.5322
143.460413523	-37.6605670389999	221	FALSE	1	974.1	463.5322
143.460562516	-37.660517034	222	FALSE	1	974.1	463.5322
143.46076155	-37.660519032	223	FALSE	1	974.1	463.5322
143.460944561	-37.660590035	224	FALSE	1	974.1	463.5322
143.461066544	-37.66071404	225	FALSE	1	974.1	463.5322
143.461207508	-37.660920037	226	FALSE	1	974.1	463.5322
143.461296531	-37.661011039	227	FALSE	1	974.1	463.5322
143.461508559	-37.661105038	228	FALSE	1	974.1	463.5322
143.461668539	-37.661124037	229	FALSE	1	974.1	463.5322
143.461792529	-37.6611100329999	230	FALSE	1	974.1	463.5322
143.462065513	-37.661042008	231	FALSE	1	974.1	463.5322
143.462165486	-37.6609950179999	232	FALSE	1	974.1	463.5322
143.462340504	-37.6608680159999	233	FALSE	1	974.1	463.5322
143.462386494	-37.660692025	234	FALSE	1	974.1	463.5322
143.462398503	-37.660573015	235	FALSE	1	974.1	463.5322
143.462474495	-37.6604770179999	236	FALSE	1	974.1	463.5322
143.462606479	-37.6603820199999	237	FALSE	1	974.1	463.5322
143.462954507	-37.660206012	238	FALSE	1	974.1	463.5322
143.463076526	-37.6601100149999	239	FALSE	1	974.1	463.5322
143.463134452	-37.660086021	240	FALSE	1	974.1	463.5322
143.463242455	-37.660091016	241	FALSE	1	974.1	463.5322
143.463417473	-37.660032019	242	FALSE	1	974.1	463.5322
143.463590446	-37.6599580189999	243	FALSE	1	974.1	463.5322
143.463755463	-37.6598960069999	244	FALSE	1	974.1	463.5322
143.463904492	-37.6598200089999	245	FALSE	1	974.1	463.5322
143.464031439	-37.65961501	246	FALSE	1	974.1	463.5322
143.464002458	-37.6595090239999	247	FALSE	1	974.1	463.5322
143.463954461	-37.6594980159999	248	FALSE	1	974.1	463.5322
143.464011474	-37.65944901	249	FALSE	1	974.1	463.5322
143.464098453	-37.659377008	250	FALSE	1	974.1	463.5322
143.464508421	-37.6589846049999	251	FALSE	1	974.1	463.5322
143.4647437	-37.6589291409999	252	FALSE	1	974.1	463.5322
143.464666685	-37.659154582	253	FALSE	1	974.1	463.5322
143.464583502	-37.6592017579999	254	FALSE	1	974.1	463.5322
143.460573867	-37.683129417	255	FALSE	1	974.1	463.5322
143.460515175	-37.683304464	256	FALSE	1	974.1	463.5322
143.460044289	-37.6845628529999	257	FALSE	1	974.1	463.5322
143.454742226	-37.711984496	258	FALSE	1	974.1	463.5322
143.451299509	-37.72978083	259	FALSE	1	974.1	463.5322
143.448153866	-37.746035004	260	FALSE	1	974.1	463.5322
143.446253749	-37.7559477849999	261	FALSE	1	974.1	463.5322
143.443705319	-37.7692413299999	262	FALSE	1	974.1	463.5322
143.440711918	-37.784849484	263	FALSE	1	974.1	463.5322
143.441411404	-37.7855126169999	264	FALSE	1	974.1	463.5322
143.441525539	-37.786267805	265	FALSE	1	974.1	463.5322
143.441509698	-37.7871886799999	266	FALSE	1	974.1	463.5322
143.441790128	-37.787669458	267	FALSE	1	974.1	463.5322
143.44193339	-37.788121431	268	FALSE	1	974.1	463.5322
143.442070193	-37.788430492	269	FALSE	1	974.1	463.5322
143.442212433	-37.789666107	270	FALSE	1	974.1	463.5322
143.442210608	-37.790821617	271	FALSE	1	974.1	463.5322
143.442064097	-37.79233155	272	FALSE	1	974.1	463.5322
143.441897401	-37.792783265	273	FALSE	1	974.1	463.5322
143.441716325	-37.7932463939999	274	FALSE	1	974.1	463.5322
143.441427245	-37.793698016	275	FALSE	1	974.1	463.5322
143.441232116	-37.7940410059999	276	FALSE	1	974.1	463.5322
143.4411378	-37.794401275	277	FALSE	1	974.1	463.5322
143.441266316	-37.795247909	278	FALSE	1	974.1	463.5322
143.44132968	-37.796020191	279	FALSE	1	974.1	463.5322
143.441364611	-37.7969239719999	280	FALSE	1	974.1	463.5322
143.441537074	-37.7972559909999	281	FALSE	1	974.1	463.5322
143.441731071	-37.797593579	282	FALSE	1	974.1	463.5322
143.441932332	-37.798102884	283	FALSE	1	974.1	463.5322
143.442183963	-37.798503575	284	FALSE	1	974.1	463.5322
143.44224948	-37.798667467	285	FALSE	1	974.1	463.5322
143.442284082	-37.7987642959999	286	FALSE	1	974.1	463.5322
143.442314268	-37.7988487119999	287	FALSE	1	974.1	463.5322
143.442349198	-37.7989956019999	288	FALSE	1	974.1	463.5322
143.442376939	-37.799579073	289	FALSE	1	974.1	463.5322
143.442217798	-37.8000594069999	290	FALSE	1	974.1	463.5322
143.441964014	-37.8008599579999	291	FALSE	1	974.1	463.5322
143.442027706	-37.801557907	292	FALSE	1	974.1	463.5322
143.441846666	-37.8022040939999	293	FALSE	1	974.1	463.5322
143.441449218	-37.802581198	294	FALSE	1	974.1	463.5322
143.441189265	-37.8027926149999	295	FALSE	1	974.1	463.5322
143.441001363	-37.803078367	296	FALSE	1	974.1	463.5322
143.441116557	-37.803364469	297	FALSE	1	974.1	463.5322
143.441231386	-37.803501906	298	FALSE	1	974.1	463.5322
143.441159043	-37.803736356	299	FALSE	1	974.1	463.5322
143.441050346	-37.804062326	300	FALSE	1	974.1	463.5322
143.441049616	-37.804537073	301	FALSE	1	974.1	463.5322
143.441063632	-37.804851629	302	FALSE	1	974.1	463.5322
143.440976506	-37.805274816	303	FALSE	1	974.1	463.5322
143.44088219	-37.8055092669999	304	FALSE	1	974.1	463.5322
143.440729913	-37.8060124479999	305	FALSE	1	974.1	463.5322
143.440628771	-37.806321232	306	FALSE	1	974.1	463.5322
143.440772033	-37.80679041	307	FALSE	1	974.1	463.5322
143.441052463	-37.8072369079999	308	FALSE	1	974.1	463.5322
143.442902867	-37.8092292279999	309	FALSE	1	974.1	463.5322
143.443623632	-37.8097104679999	310	FALSE	1	974.1	463.5322
143.444553105	-37.810174597	311	FALSE	1	974.1	463.5322
143.445338256	-37.810793162	312	FALSE	1	974.1	463.5322
143.445899882	-37.811525855	313	FALSE	1	974.1	463.5322
143.446252326	-37.8121839369999	314	FALSE	1	974.1	463.5322
143.446676784	-37.812922198	315	FALSE	1	974.1	463.5322
143.446928014	-37.813625994	316	FALSE	1	974.1	463.5322
143.446934876	-37.813957736	317	FALSE	1	974.1	463.5322
143.446825777	-37.814466782	318	FALSE	1	974.1	463.5322
143.447099382	-37.8149074149999	319	FALSE	1	974.1	463.5322
143.447191945	-37.815542464	320	FALSE	1	974.1	463.5322
143.447061604	-37.816102885	321	FALSE	1	974.1	463.5322
143.446750551	-37.816548753	322	FALSE	1	974.1	463.5322
143.446829391	-37.8169320549999	323	FALSE	1	974.1	463.5322
143.447117412	-37.817206928	324	FALSE	1	974.1	463.5322
143.447289838	-37.8176704269999	325	FALSE	1	974.1	463.5322
143.447527453	-37.8180423869999	326	FALSE	1	974.1	463.5322
143.447649108	-37.8186259519999	327	FALSE	1	974.1	463.5322
143.447720758	-37.819117978	328	FALSE	1	974.1	463.5322
143.447684038	-37.8194267609999	329	FALSE	1	974.1	463.5322
143.447517744	-37.819649705	330	FALSE	1	974.1	463.5322
143.447553733	-37.819849949	331	FALSE	1	974.1	463.5322
143.447646589	-37.8202675489999	332	FALSE	1	974.1	463.5322
143.447502232	-37.8205591459999	333	FALSE	1	974.1	463.5322
143.447501538	-37.8209653129999	334	FALSE	1	974.1	463.5322
143.447703128	-37.821177083	335	FALSE	1	974.1	463.5322
143.44779675	-37.821400285	336	FALSE	1	974.1	463.5322
143.447587204	-37.821634643	337	FALSE	1	974.1	463.5322
143.447254908	-37.821777297	338	FALSE	1	974.1	463.5322
143.446994663	-37.8221602469999	339	FALSE	1	974.1	463.5322
143.446677113	-37.8223716649999	340	FALSE	1	974.1	463.5322
143.446352044	-37.8226115919999	341	FALSE	1	974.1	463.5322
143.446214512	-37.822960353	342	FALSE	1	974.1	463.5322
143.44627178	-37.823320808	343	FALSE	1	974.1	463.5322
143.446213782	-37.823583878	344	FALSE	1	974.1	463.5322
143.446205898	-37.8240414379999	345	FALSE	1	974.1	463.5322
143.446219549	-37.8245161849999	346	FALSE	1	974.1	463.5322
143.446283278	-37.825236982	347	FALSE	1	974.1	463.5322
143.446491729	-37.825820638	348	FALSE	1	974.1	463.5322
143.446484174	-37.826123761	349	FALSE	1	974.1	463.5322
143.44628868	-37.8264096039999	350	FALSE	1	974.1	463.5322
143.446346277	-37.8266499009999	351	FALSE	1	974.1	463.5322
143.446468333	-37.827061822	352	FALSE	1	974.1	463.5322
143.446445995	-37.8273763779999	353	FALSE	1	974.1	463.5322
143.446142862	-37.827627848	354	FALSE	1	974.1	463.5322
143.445983759	-37.8277649149999	355	FALSE	1	974.1	463.5322
143.446149359	-37.828091162	356	FALSE	1	974.1	463.5322
143.446170602	-37.828228414	357	FALSE	1	974.1	463.5322
143.446083842	-37.828302747	358	FALSE	1	974.1	463.5322
143.446227834	-37.828646014	359	FALSE	1	974.1	463.5322
143.446385879	-37.828932209	360	FALSE	1	974.1	463.5322
143.446746244	-37.8292413629999	361	FALSE	1	974.1	463.5322
143.446947833	-37.8294589779999	362	FALSE	1	974.1	463.5322
143.44691867	-37.8298250189999	363	FALSE	1	974.1	463.5322
143.44691794	-37.830202474	364	FALSE	1	974.1	463.5322
143.447047551	-37.8303227989999	365	FALSE	1	974.1	463.5322
143.447177163	-37.830568867	366	FALSE	1	974.1	463.5322
143.447371562	-37.8308150089999	367	FALSE	1	974.1	463.5322
143.447436349	-37.830958014	368	FALSE	1	974.1	463.5322
143.447299183	-37.831060893	369	FALSE	1	974.1	463.5322
143.447039266	-37.83116934	370	FALSE	1	974.1	463.5322
143.446923342	-37.83147237	371	FALSE	1	974.1	463.5322
143.446908596	-37.831695388	372	FALSE	1	974.1	463.5322
143.446836217	-37.831958457	373	FALSE	1	974.1	463.5322
143.446705911	-37.832112803	374	FALSE	1	974.1	463.5322
143.446561554	-37.832244209	375	FALSE	1	974.1	463.5322
143.446510819	-37.832392893	376	FALSE	1	974.1	463.5322
143.446265283	-37.832592878	377	FALSE	1	974.1	463.5322
143.446127788	-37.8328215569999	378	FALSE	1	974.1	463.5322
143.445976203	-37.833010201	379	FALSE	1	974.1	463.5322
143.445795492	-37.8331815669999	380	FALSE	1	974.1	463.5322
143.445773154	-37.8334961959999	381	FALSE	1	974.1	463.5322
143.445599633	-37.83378204	382	FALSE	1	974.1	463.5322
143.445469693	-37.833970684	383	FALSE	1	974.1	463.5322
143.445598903	-37.8342281669999	384	FALSE	1	974.1	463.5322
143.44553375	-37.834559817	385	FALSE	1	974.1	463.5322
143.445432244	-37.8347485539999	386	FALSE	1	974.1	463.5322
143.445330737	-37.835103069	387	FALSE	1	974.1	463.5322
143.44559748	-37.835297819	388	FALSE	1	974.1	463.5322
143.445582733	-37.8355552269999	389	FALSE	1	974.1	463.5322
143.44568351	-37.835766905	390	FALSE	1	974.1	463.5322
143.445899152	-37.8361274329999	391	FALSE	1	974.1	463.5322
143.446100778	-37.836568084	392	FALSE	1	974.1	463.5322
143.445941638	-37.8367967629999	393	FALSE	1	974.1	463.5322
143.445631315	-37.8369165679999	394	FALSE	1	974.1	463.5322
143.44542144	-37.837236693	395	FALSE	1	974.1	463.5322
143.445471116	-37.8377057779999	396	FALSE	1	974.1	463.5322
143.445527983	-37.838323623	397	FALSE	1	974.1	463.5322
143.445498491	-37.8388040309999	398	FALSE	1	974.1	463.5322
143.445382202	-37.839410276	399	FALSE	1	974.1	463.5322
143.444991981	-37.839718801	400	FALSE	1	974.1	463.5322
143.444522883	-37.839781256	401	FALSE	1	974.1	463.5322
143.443960199	-37.839849392	402	FALSE	1	974.1	463.5322
143.443555925	-37.839900507	403	FALSE	1	974.1	463.5322
143.443296009	-37.840117587	404	FALSE	1	974.1	463.5322
143.443382039	-37.84050666	405	FALSE	1	974.1	463.5322
143.442970574	-37.840609169	406	FALSE	1	974.1	463.5322
143.442379055	-37.840545713	407	FALSE	1	974.1	463.5322
143.441859222	-37.840602416	408	FALSE	1	974.1	463.5322
143.441642887	-37.84063653	409	FALSE	1	974.1	463.5322
143.441556126	-37.840802308	410	FALSE	1	974.1	463.5322
143.441264163	-37.841218559	411	FALSE	1	974.1	463.5322
143.426864	-37.839594999	412	FALSE	1	974.1	463.5322
143.426751982	-37.839580994	413	FALSE	1	974.1	463.5322
143.427955022	-37.832719991	414	FALSE	1	974.1	463.5322
143.42870601	-37.828432006	415	FALSE	1	974.1	463.5322
143.428591984	-37.8284249939999	416	FALSE	1	974.1	463.5322
143.412537969	-37.8266439999999	417	FALSE	1	974.1	463.5322
143.413182012	-37.822933991	418	FALSE	1	974.1	463.5322
143.41307003	-37.822925999	419	FALSE	1	974.1	463.5322
143.393070001	-37.820692994	420	FALSE	1	974.1	463.5322
143.392656018	-37.8230589959999	421	FALSE	1	974.1	463.5322
143.376685005	-37.8212520079999	422	FALSE	1	974.1	463.5322
143.37653999	-37.8207649949999	423	FALSE	1	974.1	463.5322
143.367994026	-37.819819997	424	FALSE	1	974.1	463.5322
143.368955984	-37.814383994	425	FALSE	1	974.1	463.5322
143.355663231	-37.812900331	426	FALSE	1	974.1	463.5322
143.355887013	-37.8116619969999	427	FALSE	1	974.1	463.5322
143.346579988	-37.810605998	428	FALSE	1	974.1	463.5322
143.347006015	-37.8081920069999	429	FALSE	1	974.1	463.5322
143.292648974	-37.802234008	430	FALSE	1	974.1	463.5322
143.293894026	-37.795226005	431	FALSE	1	974.1	463.5322
143.266397006	-37.7920879979999	432	FALSE	1	974.1	463.5322
143.271462002	-37.763452994	433	FALSE	1	974.1	463.5322
143.271463024	-37.7633549999999	434	FALSE	1	974.1	463.5322
143.273256999	-37.7532979929999	435	FALSE	1	974.1	463.5322
143.273260978	-37.753283008	436	FALSE	1	974.1	463.5322
143.273268058	-37.753264564	437	FALSE	1	974.1	463.5322
143.27287207	-37.75343258	438	FALSE	1	974.1	463.5322
143.272447027	-37.7534525789999	439	FALSE	1	974.1	463.5322
