long	lat	order	hole	piece	group	AREASQKM16
148.220087983	-32.486227003	1	FALSE	1	659.1	2103.7978
148.221393004	-32.471177993	2	FALSE	1	659.1	2103.7978
148.221479983	-32.470186005	3	FALSE	1	659.1	2103.7978
148.223547818	-32.448722952	4	FALSE	1	659.1	2103.7978
148.235877007	-32.450285	5	FALSE	1	659.1	2103.7978
148.259695994	-32.453300999	6	FALSE	1	659.1	2103.7978
148.26213299	-32.439102009	7	FALSE	1	659.1	2103.7978
148.262572997	-32.4391590069999	8	FALSE	1	659.1	2103.7978
148.277351008	-32.4410520009999	9	FALSE	1	659.1	2103.7978
148.310392998	-32.445241992	10	FALSE	1	659.1	2103.7978
148.311619982	-32.438566008	11	FALSE	1	659.1	2103.7978
148.314412998	-32.423380006	12	FALSE	1	659.1	2103.7978
148.32445601	-32.4245490019999	13	FALSE	1	659.1	2103.7978
148.325616016	-32.425628995	14	FALSE	1	659.1	2103.7978
148.333566994	-32.4301900039999	15	FALSE	1	659.1	2103.7978
148.338860005	-32.430804999	16	FALSE	1	659.1	2103.7978
148.340211016	-32.429886992	17	FALSE	1	659.1	2103.7978
148.342618009	-32.4284039949999	18	FALSE	1	659.1	2103.7978
148.345354012	-32.427472002	19	FALSE	1	659.1	2103.7978
148.348202034	-32.427493	20	FALSE	1	659.1	2103.7978
148.352808006	-32.4285139959999	21	FALSE	1	659.1	2103.7978
148.354421999	-32.4291079939999	22	FALSE	1	659.1	2103.7978
148.355496011	-32.4279189989999	23	FALSE	1	659.1	2103.7978
148.357495007	-32.426288002	24	FALSE	1	659.1	2103.7978
148.361371015	-32.423719	25	FALSE	1	659.1	2103.7978
148.365770031	-32.4219000059999	26	FALSE	1	659.1	2103.7978
148.367755996	-32.4213879989999	27	FALSE	1	659.1	2103.7978
148.369462992	-32.419961002	28	FALSE	1	659.1	2103.7978
148.371063006	-32.418855997	29	FALSE	1	659.1	2103.7978
148.372300976	-32.415172	30	FALSE	1	659.1	2103.7978
148.378863603	-32.393587495	31	FALSE	1	659.1	2103.7978
148.387938489	-32.3947457049999	32	FALSE	1	659.1	2103.7978
148.407340319	-32.3972146789999	33	FALSE	1	659.1	2103.7978
148.407589103	-32.397382085	34	FALSE	1	659.1	2103.7978
148.406615649	-32.398437695	35	FALSE	1	659.1	2103.7978
148.405588575	-32.4003635079999	36	FALSE	1	659.1	2103.7978
148.400142848	-32.406269226	37	FALSE	1	659.1	2103.7978
148.399953121	-32.406508172	38	FALSE	1	659.1	2103.7978
148.398582582	-32.4077261379999	39	FALSE	1	659.1	2103.7978
148.398085781	-32.4103350629999	40	FALSE	1	659.1	2103.7978
148.397316836	-32.4116321349999	41	FALSE	1	659.1	2103.7978
148.397048999	-32.411811863	42	FALSE	1	659.1	2103.7978
148.396066929	-32.412505132	43	FALSE	1	659.1	2103.7978
148.395402009	-32.4129687239999	44	FALSE	1	659.1	2103.7978
148.387511183	-32.418459098	45	FALSE	1	659.1	2103.7978
148.381665489	-32.425069148	46	FALSE	1	659.1	2103.7978
148.380039013	-32.426423459	47	FALSE	1	659.1	2103.7978
148.38028849	-32.4265992279999	48	FALSE	1	659.1	2103.7978
148.394141263	-32.4375471019999	49	FALSE	1	659.1	2103.7978
148.396078062	-32.4533995109999	50	FALSE	1	659.1	2103.7978
148.397794547	-32.466343147	51	FALSE	1	659.1	2103.7978
148.398413405	-32.4725149879999	52	FALSE	1	659.1	2103.7978
148.399246444	-32.47933455	53	FALSE	1	659.1	2103.7978
148.406178232	-32.480107647	54	FALSE	1	659.1	2103.7978
148.407910194	-32.480965344	55	FALSE	1	659.1	2103.7978
148.409385487	-32.482189989	56	FALSE	1	659.1	2103.7978
148.40929296	-32.483530887	57	FALSE	1	659.1	2103.7978
148.408754402	-32.484941013	58	FALSE	1	659.1	2103.7978
148.406471985	-32.4866853039999	59	FALSE	1	659.1	2103.7978
148.40619119	-32.4888744639999	60	FALSE	1	659.1	2103.7978
148.402422382	-32.491216175	61	FALSE	1	659.1	2103.7978
148.401599052	-32.492076481	62	FALSE	1	659.1	2103.7978
148.400179932	-32.492605045	63	FALSE	1	659.1	2103.7978
148.399221259	-32.493522867	64	FALSE	1	659.1	2103.7978
148.398264339	-32.4957928539999	65	FALSE	1	659.1	2103.7978
148.397204525	-32.4966801689999	66	FALSE	1	659.1	2103.7978
148.39602875	-32.4994508029999	67	FALSE	1	659.1	2103.7978
148.394148124	-32.500834289	68	FALSE	1	659.1	2103.7978
148.392900737	-32.503626901	69	FALSE	1	659.1	2103.7978
148.39560035	-32.5064699069999	70	FALSE	1	659.1	2103.7978
148.395624841	-32.508336501	71	FALSE	1	659.1	2103.7978
148.397798526	-32.510663542	72	FALSE	1	659.1	2103.7978
148.398025702	-32.512828135	73	FALSE	1	659.1	2103.7978
148.397385236	-32.5165262479999	74	FALSE	1	659.1	2103.7978
148.395314884	-32.517898208	75	FALSE	1	659.1	2103.7978
148.393015566	-32.5185827449999	76	FALSE	1	659.1	2103.7978
148.392404629	-32.520574621	77	FALSE	1	659.1	2103.7978
