long	lat	order	hole	piece	group	AREASQKM16
145.695718016	-36.026089005	1	FALSE	1	1149.1	162.0912
145.695716009	-36.011632994	2	FALSE	1	1149.1	162.0912
145.695714257	-36.004255379	3	FALSE	1	1149.1	162.0912
145.695711957	-35.999063003	4	FALSE	1	1149.1	162.0912
145.71351611	-35.999052938	5	FALSE	1	1149.1	162.0912
145.713945679	-35.998962325	6	FALSE	1	1149.1	162.0912
145.731554446	-35.9990394709999	7	FALSE	1	1149.1	162.0912
145.731555906	-35.9971981099999	8	FALSE	1	1149.1	162.0912
145.775587791	-35.9970544949999	9	FALSE	1	1149.1	162.0912
145.777537256	-35.997073494	10	FALSE	1	1149.1	162.0912
145.777470278	-36.011626408	11	FALSE	1	1149.1	162.0912
145.777626937	-36.0408086219999	12	FALSE	1	1149.1	162.0912
145.777614855	-36.055246837	13	FALSE	1	1149.1	162.0912
145.759807016	-36.055330993	14	FALSE	1	1149.1	162.0912
145.759808768	-36.063805806	15	FALSE	1	1149.1	162.0912
145.759780079	-36.065666962	16	FALSE	1	1149.1	162.0912
145.759790189	-36.0657389639999	17	FALSE	1	1149.1	162.0912
145.759856035	-36.065757963	18	FALSE	1	1149.1	162.0912
145.759940423	-36.065768175	19	FALSE	1	1149.1	162.0912
145.759949001	-36.070047003	20	FALSE	1	1149.1	162.0912
145.759964221	-36.088770483	21	FALSE	1	1149.1	162.0912
145.759957834	-36.090013369	22	FALSE	1	1149.1	162.0912
145.759908011	-36.0990897089999	23	FALSE	1	1149.1	162.0912
145.760038024	-36.099174994	24	FALSE	1	1149.1	162.0912
145.761798018	-36.099181006	25	FALSE	1	1149.1	162.0912
145.761835686	-36.122892845	26	FALSE	1	1149.1	162.0912
145.755572979	-36.1229210019999	27	FALSE	1	1149.1	162.0912
145.754763008	-36.124138006	28	FALSE	1	1149.1	162.0912
145.755496001	-36.124490005	29	FALSE	1	1149.1	162.0912
145.753668993	-36.126635007	30	FALSE	1	1149.1	162.0912
145.754687015	-36.130192002	31	FALSE	1	1149.1	162.0912
145.752557422	-36.134962726	32	FALSE	1	1149.1	162.0912
145.753045975	-36.137174993	33	FALSE	1	1149.1	162.0912
145.752960017	-36.1372649959999	34	FALSE	1	1149.1	162.0912
145.731536999	-36.1372799989999	35	FALSE	1	1149.1	162.0912
145.731536014	-36.137970993	36	FALSE	1	1149.1	162.0912
145.726872117	-36.137973879	37	FALSE	1	1149.1	162.0912
145.723918792	-36.1333981249999	38	FALSE	1	1149.1	162.0912
145.72094386	-36.1287947339999	39	FALSE	1	1149.1	162.0912
145.720861333	-36.128790275	40	FALSE	1	1149.1	162.0912
145.71336865	-36.1287619889999	41	FALSE	1	1149.1	162.0912
145.713450994	-36.1320810359999	42	FALSE	1	1149.1	162.0912
145.702895486	-36.13212355	43	FALSE	1	1149.1	162.0912
145.692637927	-36.132161937	44	FALSE	1	1149.1	162.0912
145.692636833	-36.1304280059999	45	FALSE	1	1149.1	162.0912
145.671348463	-36.130431928	46	FALSE	1	1149.1	162.0912
145.671125813	-36.1305294969999	47	FALSE	1	1149.1	162.0912
145.652132563	-36.1305276099999	48	FALSE	1	1149.1	162.0912
145.652021932	-36.130597096	49	FALSE	1	1149.1	162.0912
145.65202164	-36.1305276099999	50	FALSE	1	1149.1	162.0912
145.651992002	-36.123663999	51	FALSE	1	1149.1	162.0912
145.652007989	-36.118505996	52	FALSE	1	1149.1	162.0912
145.65202602	-36.113818003	53	FALSE	1	1149.1	162.0912
145.631647997	-36.1137719939999	54	FALSE	1	1149.1	162.0912
145.631648982	-36.113751995	55	FALSE	1	1149.1	162.0912
145.631656976	-36.0990759819999	56	FALSE	1	1149.1	162.0912
145.631675007	-36.069904997	57	FALSE	1	1149.1	162.0912
145.631766001	-36.069902	58	FALSE	1	1149.1	162.0912
145.631766111	-36.0698114429999	59	FALSE	1	1149.1	162.0912
145.631816006	-36.020001007	60	FALSE	1	1149.1	162.0912
145.65114699	-36.0200529919999	61	FALSE	1	1149.1	162.0912
145.65501902	-36.0260680069999	62	FALSE	1	1149.1	162.0912
145.660069999	-36.026072004	63	FALSE	1	1149.1	162.0912
145.677851011	-36.0260819929999	64	FALSE	1	1149.1	162.0912
145.695718016	-36.026089005	65	FALSE	1	1149.1	162.0912
