long	lat	order	hole	piece	group	AREASQKM16
145.24104478	-37.8214760989999	1	FALSE	1	799.1	9.155
145.241010872	-37.82131735	2	FALSE	1	799.1	9.155
145.241010032	-37.821291006	3	FALSE	1	799.1	9.155
145.241010032	-37.821112	4	FALSE	1	799.1	9.155
145.241006017	-37.819957008	5	FALSE	1	799.1	9.155
145.241006017	-37.8196549959999	6	FALSE	1	799.1	9.155
145.24100098	-37.8196460039999	7	FALSE	1	799.1	9.155
145.241002002	-37.819489994	8	FALSE	1	799.1	9.155
145.241003024	-37.818998005	9	FALSE	1	799.1	9.155
145.241004009	-37.818987997	10	FALSE	1	799.1	9.155
145.241004009	-37.818702005	11	FALSE	1	799.1	9.155
145.241004995	-37.8186630069999	12	FALSE	1	799.1	9.155
145.241004995	-37.8184369919999	13	FALSE	1	799.1	9.155
145.241006017	-37.8183379989999	14	FALSE	1	799.1	9.155
145.241007003	-37.8176860039999	15	FALSE	1	799.1	9.155
145.241118729	-37.817620828	16	FALSE	1	799.1	9.155
145.241166544	-37.8170079779999	17	FALSE	1	799.1	9.155
145.241236441	-37.8160989259999	18	FALSE	1	799.1	9.155
145.241020434	-37.815907229	19	FALSE	1	799.1	9.155
145.241152601	-37.8143278279999	20	FALSE	1	799.1	9.155
145.241300462	-37.8141015919999	21	FALSE	1	799.1	9.155
145.24129882	-37.813986244	22	FALSE	1	799.1	9.155
145.241368937	-37.813186619	23	FALSE	1	799.1	9.155
145.241377806	-37.8130853129999	24	FALSE	1	799.1	9.155
145.241431023	-37.8123329919999	25	FALSE	1	799.1	9.155
145.241368133	-37.8123348039999	26	FALSE	1	799.1	9.155
145.240639593	-37.8123488649999	27	FALSE	1	799.1	9.155
145.240386064	-37.8122951409999	28	FALSE	1	799.1	9.155
145.240298574	-37.812557415	29	FALSE	1	799.1	9.155
145.240267001	-37.812647991	30	FALSE	1	799.1	9.155
145.240021794	-37.8126365209999	31	FALSE	1	799.1	9.155
145.238384185	-37.8125517359999	32	FALSE	1	799.1	9.155
145.238158688	-37.8125391369999	33	FALSE	1	799.1	9.155
145.237860775	-37.812524614	34	FALSE	1	799.1	9.155
145.237902166	-37.812011684	35	FALSE	1	799.1	9.155
145.238332538	-37.811899758	36	FALSE	1	799.1	9.155
145.238456017	-37.811448007	37	FALSE	1	799.1	9.155
145.238649102	-37.8112026599999	38	FALSE	1	799.1	9.155
145.237551146	-37.810968654	39	FALSE	1	799.1	9.155
145.238009038	-37.810633767	40	FALSE	1	799.1	9.155
145.238791781	-37.810060951	41	FALSE	1	799.1	9.155
145.238984975	-37.8102125579999	42	FALSE	1	799.1	9.155
145.239082029	-37.8102599929999	43	FALSE	1	799.1	9.155
145.239484989	-37.810308	44	FALSE	1	799.1	9.155
145.239592992	-37.810160999	45	FALSE	1	799.1	9.155
145.239748738	-37.8100438019999	46	FALSE	1	799.1	9.155
145.240391357	-37.809526801	47	FALSE	1	799.1	9.155
145.240725004	-37.8097939959999	48	FALSE	1	799.1	9.155
145.241045984	-37.809536994	49	FALSE	1	799.1	9.155
145.241206	-37.809409992	50	FALSE	1	799.1	9.155
145.241370031	-37.809277994	51	FALSE	1	799.1	9.155
145.241530011	-37.809150992	52	FALSE	1	799.1	9.155
145.241692983	-37.8090199929999	53	FALSE	1	799.1	9.155
145.242045902	-37.808766173	54	FALSE	1	799.1	9.155
145.24174923	-37.808351218	55	FALSE	1	799.1	9.155
145.241225273	-37.807941961	56	FALSE	1	799.1	9.155
145.241742222	-37.807531927	57	FALSE	1	799.1	9.155
145.241921327	-37.8073879789999	58	FALSE	1	799.1	9.155
145.242127808	-37.8075657269999	59	FALSE	1	799.1	9.155
145.242208728	-37.8076268689999	60	FALSE	1	799.1	9.155
145.24226315	-37.807907644	61	FALSE	1	799.1	9.155
145.242814008	-37.807965993	62	FALSE	1	799.1	9.155
145.242907995	-37.807769005	63	FALSE	1	799.1	9.155
145.242892008	-37.807658005	64	FALSE	1	799.1	9.155
145.243252008	-37.807381004	65	FALSE	1	799.1	9.155
145.243640003	-37.807081008	66	FALSE	1	799.1	9.155
145.244183999	-37.807176006	67	FALSE	1	799.1	9.155
145.244428987	-37.806892993	68	FALSE	1	799.1	9.155
145.244462019	-37.8068529949999	69	FALSE	1	799.1	9.155
145.244559	-37.806741996	70	FALSE	1	799.1	9.155
145.244735003	-37.8063539949999	71	FALSE	1	799.1	9.155
