long	lat	order	hole	piece	group	AREASQKM16
144.080753069	-38.2630024819999	1	FALSE	1	896.1	218.0904
144.080704889	-38.2628829719999	2	FALSE	1	896.1	218.0904
144.068814503	-38.261512529	3	FALSE	1	896.1	218.0904
144.050495992	-38.259458992	4	FALSE	1	896.1	218.0904
144.046100991	-38.258943009	5	FALSE	1	896.1	218.0904
144.04675299	-38.255469005	6	FALSE	1	896.1	218.0904
144.049500017	-38.2408602579999	7	FALSE	1	896.1	218.0904
144.052390014	-38.2254739919999	8	FALSE	1	896.1	218.0904
144.055812254	-38.224276007	9	FALSE	1	896.1	218.0904
144.049767015	-38.2147330029999	10	FALSE	1	896.1	218.0904
144.055041009	-38.186261004	11	FALSE	1	896.1	218.0904
144.059818421	-38.186711534	12	FALSE	1	896.1	218.0904
144.062407147	-38.17239938	13	FALSE	1	896.1	218.0904
144.085046016	-38.175009008	14	FALSE	1	896.1	218.0904
144.085179971	-38.1749293839999	15	FALSE	1	896.1	218.0904
144.085288997	-38.174941002	16	FALSE	1	896.1	218.0904
144.086003996	-38.175040995	17	FALSE	1	896.1	218.0904
144.11348302	-38.178184996	18	FALSE	1	896.1	218.0904
144.116400976	-38.178520993	19	FALSE	1	896.1	218.0904
144.121524007	-38.179108997	20	FALSE	1	896.1	218.0904
144.11877698	-38.193574997	21	FALSE	1	896.1	218.0904
144.125105642	-38.194271041	22	FALSE	1	896.1	218.0904
144.136733703	-38.1955483369999	23	FALSE	1	896.1	218.0904
144.137096002	-38.195674007	24	FALSE	1	896.1	218.0904
144.155083019	-38.1978659989999	25	FALSE	1	896.1	218.0904
144.155204017	-38.1979589979999	26	FALSE	1	896.1	218.0904
144.163363993	-38.198939998	27	FALSE	1	896.1	218.0904
144.173642028	-38.200174003	28	FALSE	1	896.1	218.0904
144.176276014	-38.1856470079999	29	FALSE	1	896.1	218.0904
144.179013003	-38.185977991	30	FALSE	1	896.1	218.0904
144.19447298	-38.1878530029999	31	FALSE	1	896.1	218.0904
144.192894026	-38.196528005	32	FALSE	1	896.1	218.0904
144.19331739	-38.196825799	33	FALSE	1	896.1	218.0904
144.193708122	-38.196976148	34	FALSE	1	896.1	218.0904
144.194150356	-38.196972134	35	FALSE	1	896.1	218.0904
144.194926492	-38.196900687	36	FALSE	1	896.1	218.0904
144.195506003	-38.196816993	37	FALSE	1	896.1	218.0904
144.195863557	-38.196566651	38	FALSE	1	896.1	218.0904
144.19609734	-38.196264269	39	FALSE	1	896.1	218.0904
144.196271992	-38.196087002	40	FALSE	1	896.1	218.0904
144.196547385	-38.196151493	41	FALSE	1	896.1	218.0904
144.196901726	-38.196313145	42	FALSE	1	896.1	218.0904
144.197291875	-38.196566355	43	FALSE	1	896.1	218.0904
144.197791195	-38.1967285819999	44	FALSE	1	896.1	218.0904
144.199014018	-38.1971449979999	45	FALSE	1	896.1	218.0904
144.199420409	-38.197095289	46	FALSE	1	896.1	218.0904
144.200031309	-38.1967599939999	47	FALSE	1	896.1	218.0904
144.200307906	-38.196549261	48	FALSE	1	896.1	218.0904
144.200547456	-38.196498682	49	FALSE	1	896.1	218.0904
144.201018744	-38.1964833449999	50	FALSE	1	896.1	218.0904
144.201518904	-38.196508154	51	FALSE	1	896.1	218.0904
144.20212776	-38.1965447659999	52	FALSE	1	896.1	218.0904
144.202606092	-38.196558067	53	FALSE	1	896.1	218.0904
144.203207904	-38.1965545699999	54	FALSE	1	896.1	218.0904
144.20379581	-38.1964309169999	55	FALSE	1	896.1	218.0904
144.204376634	-38.1962842849999	56	FALSE	1	896.1	218.0904
144.204746817	-38.196194098	57	FALSE	1	896.1	218.0904
144.205065937	-38.196172416	58	FALSE	1	896.1	218.0904
144.205326912	-38.196184848	59	FALSE	1	896.1	218.0904
144.205638403	-38.1962318189999	60	FALSE	1	896.1	218.0904
144.206139438	-38.1960906649999	61	FALSE	1	896.1	218.0904
144.206603718	-38.1960409	62	FALSE	1	896.1	218.0904
144.206726066	-38.1960817099999	63	FALSE	1	896.1	218.0904
144.207102746	-38.1961292739999	64	FALSE	1	896.1	218.0904
144.207442671	-38.1964045359999	65	FALSE	1	896.1	218.0904
144.207905199	-38.1966695479999	66	FALSE	1	896.1	218.0904
144.208302903	-38.196865593	67	FALSE	1	896.1	218.0904
144.208758459	-38.197101967	68	FALSE	1	896.1	218.0904
144.209337678	-38.1972414379999	69	FALSE	1	896.1	218.0904
144.210258901	-38.1971533409999	70	FALSE	1	896.1	218.0904
144.21080308	-38.1970866309999	71	FALSE	1	896.1	218.0904
144.21121699	-38.196950859	72	FALSE	1	896.1	218.0904
144.211790697	-38.196781325	73	FALSE	1	896.1	218.0904
144.212132373	-38.196599433	74	FALSE	1	896.1	218.0904
144.212357652	-38.196497294	75	FALSE	1	896.1	218.0904
144.212734988	-38.196447141	76	FALSE	1	896.1	218.0904
144.213105244	-38.196345484	77	FALSE	1	896.1	218.0904
144.21341064	-38.196180649	78	FALSE	1	896.1	218.0904
144.213708845	-38.1959929289999	79	FALSE	1	896.1	218.0904
144.214057712	-38.1958339949999	80	FALSE	1	896.1	218.0904
144.214479031	-38.195681	81	FALSE	1	896.1	218.0904
144.214791289	-38.19557914	82	FALSE	1	896.1	218.0904
144.214987586	-38.195476835	83	FALSE	1	896.1	218.0904
144.215235421	-38.195220258	84	FALSE	1	896.1	218.0904
144.215388392	-38.1951006369999	85	FALSE	1	896.1	218.0904
144.215627905	-38.195038551	86	FALSE	1	896.1	218.0904
144.215925855	-38.194919485	87	FALSE	1	896.1	218.0904
144.216158141	-38.1948573249999	88	FALSE	1	896.1	218.0904
144.216231835	-38.194634456	89	FALSE	1	896.1	218.0904
144.216399698	-38.1944118449999	90	FALSE	1	896.1	218.0904
144.216682427	-38.194407183	91	FALSE	1	896.1	218.0904
144.2169211	-38.19451674	92	FALSE	1	896.1	218.0904
144.217100681	-38.194843654	93	FALSE	1	896.1	218.0904
144.217419289	-38.194907793	94	FALSE	1	896.1	218.0904
144.21778929	-38.194863338	95	FALSE	1	896.1	218.0904
144.218290289	-38.1947221089999	96	FALSE	1	896.1	218.0904
144.218812786	-38.194626667	97	FALSE	1	896.1	218.0904
144.219103253	-38.1945304669999	98	FALSE	1	896.1	218.0904
144.219271044	-38.1943308149999	99	FALSE	1	896.1	218.0904
144.21946807	-38.1940854499999	100	FALSE	1	896.1	218.0904
144.219650862	-38.193794167	101	FALSE	1	896.1	218.0904
144.220071707	-38.193721351	102	FALSE	1	896.1	218.0904
144.220593402	-38.1937862309999	103	FALSE	1	896.1	218.0904
144.221086225	-38.1938108909999	104	FALSE	1	896.1	218.0904
144.221202003	-38.193747991	105	FALSE	1	896.1	218.0904
144.221560469	-38.193713636	106	FALSE	1	896.1	218.0904
144.221993323	-38.193648202	107	FALSE	1	896.1	218.0904
144.222473079	-38.193398101	108	FALSE	1	896.1	218.0904
144.222974005	-38.193095996	109	FALSE	1	896.1	218.0904
144.223338494	-38.192880489	110	FALSE	1	896.1	218.0904
144.223477632	-38.192617715	111	FALSE	1	896.1	218.0904
144.223652686	-38.1924065929999	112	FALSE	1	896.1	218.0904
144.224088605	-38.1922193359999	113	FALSE	1	896.1	218.0904
144.224530803	-38.192220872	114	FALSE	1	896.1	218.0904
144.225074835	-38.192171384	115	FALSE	1	896.1	218.0904
144.225576017	-38.191892996	116	FALSE	1	896.1	218.0904
144.22612056	-38.191814538	117	FALSE	1	896.1	218.0904
144.226758544	-38.1918226029999	118	FALSE	1	896.1	218.0904
144.227367036	-38.1919162689999	119	FALSE	1	896.1	218.0904
144.227852011	-38.192061087	120	FALSE	1	896.1	218.0904
144.228373012	-38.192251803	121	FALSE	1	896.1	218.0904
144.228887443	-38.1922994409999	122	FALSE	1	896.1	218.0904
144.229502833	-38.1924732859999	123	FALSE	1	896.1	218.0904
144.230075189	-38.19253835	124	FALSE	1	896.1	218.0904
144.230415771	-38.192562419	125	FALSE	1	896.1	218.0904
144.230748906	-38.192637954	126	FALSE	1	896.1	218.0904
144.231082151	-38.192630739	127	FALSE	1	896.1	218.0904
144.23169922	-38.192532615	128	FALSE	1	896.1	218.0904
