long	lat	order	hole	piece	group	AREASQKM16
151.135167856	-33.834922476	1	FALSE	1	126.1	4.3304
151.135021455	-33.8348205959999	2	FALSE	1	126.1	4.3304
151.134913086	-33.834498308	3	FALSE	1	126.1	4.3304
151.134621122	-33.832837896	4	FALSE	1	126.1	4.3304
151.134375003	-33.8323479979999	5	FALSE	1	126.1	4.3304
151.134408364	-33.832212392	6	FALSE	1	126.1	4.3304
151.134487569	-33.8318367869999	7	FALSE	1	126.1	4.3304
151.134330582	-33.831818546	8	FALSE	1	126.1	4.3304
151.134199547	-33.8317940709999	9	FALSE	1	126.1	4.3304
151.134000002	-33.831410991	10	FALSE	1	126.1	4.3304
151.13400701	-33.8313820019999	11	FALSE	1	126.1	4.3304
151.134072016	-33.831141002	12	FALSE	1	126.1	4.3304
151.134135015	-33.830901002	13	FALSE	1	126.1	4.3304
151.134190897	-33.8306940049999	14	FALSE	1	126.1	4.3304
151.133730997	-33.8304730039999	15	FALSE	1	126.1	4.3304
151.133583245	-33.8304096049999	16	FALSE	1	126.1	4.3304
151.133445056	-33.830336382	17	FALSE	1	126.1	4.3304
151.133010998	-33.830126	18	FALSE	1	126.1	4.3304
151.132731919	-33.8299962409999	19	FALSE	1	126.1	4.3304
151.132598913	-33.830028042	20	FALSE	1	126.1	4.3304
151.131192495	-33.829364077	21	FALSE	1	126.1	4.3304
151.131163696	-33.829240941	22	FALSE	1	126.1	4.3304
151.131112013	-33.8292150039999	23	FALSE	1	126.1	4.3304
151.131200014	-33.828816995	24	FALSE	1	126.1	4.3304
151.131275241	-33.828742736	25	FALSE	1	126.1	4.3304
151.130021064	-33.828149164	26	FALSE	1	126.1	4.3304
151.130157866	-33.828068429	27	FALSE	1	126.1	4.3304
151.130441544	-33.827636695	28	FALSE	1	126.1	4.3304
151.130690657	-33.8272664359999	29	FALSE	1	126.1	4.3304
151.13141102	-33.826192567	30	FALSE	1	126.1	4.3304
151.131623049	-33.825875847	31	FALSE	1	126.1	4.3304
151.132271399	-33.824910239	32	FALSE	1	126.1	4.3304
151.132330419	-33.824825195	33	FALSE	1	126.1	4.3304
151.132733635	-33.8242406319999	34	FALSE	1	126.1	4.3304
151.132813935	-33.824174753	35	FALSE	1	126.1	4.3304
151.133139952	-33.823711199	36	FALSE	1	126.1	4.3304
151.133765745	-33.8228213479999	37	FALSE	1	126.1	4.3304
151.133881523	-33.822651944	38	FALSE	1	126.1	4.3304
151.134429936	-33.821849433	39	FALSE	1	126.1	4.3304
151.134826654	-33.8212822589999	40	FALSE	1	126.1	4.3304
151.135148657	-33.8208219059999	41	FALSE	1	126.1	4.3304
151.136033563	-33.8195564499999	42	FALSE	1	126.1	4.3304
151.136503537	-33.8193906349999	43	FALSE	1	126.1	4.3304
151.136766008	-33.8193099929999	44	FALSE	1	126.1	4.3304
151.136874705	-33.819274251	45	FALSE	1	126.1	4.3304
151.136979826	-33.819233755	46	FALSE	1	126.1	4.3304
151.137079215	-33.8191859689999	47	FALSE	1	126.1	4.3304
151.137185758	-33.819122791	48	FALSE	1	126.1	4.3304
151.13728836	-33.8190516029999	49	FALSE	1	126.1	4.3304
151.137384464	-33.818973663	50	FALSE	1	126.1	4.3304
151.137471626	-33.818890043	51	FALSE	1	126.1	4.3304
151.137547546	-33.8188020389999	52	FALSE	1	126.1	4.3304
151.137613794	-33.8187098719999	53	FALSE	1	126.1	4.3304
151.137673216	-33.818611045	54	FALSE	1	126.1	4.3304
151.137722163	-33.818508	55	FALSE	1	126.1	4.3304
151.137756363	-33.818403697	56	FALSE	1	126.1	4.3304
151.137771474	-33.818300559	57	FALSE	1	126.1	4.3304
151.137768262	-33.818203083	58	FALSE	1	126.1	4.3304
151.137749902	-33.8181026459999	59	FALSE	1	126.1	4.3304
151.137718549	-33.818003005	60	FALSE	1	126.1	4.3304
151.13767464	-33.8179081559999	61	FALSE	1	126.1	4.3304
151.137620291	-33.817821927	62	FALSE	1	126.1	4.3304
151.137188642	-33.8169749419999	63	FALSE	1	126.1	4.3304
151.137167764	-33.816921847	64	FALSE	1	126.1	4.3304
