long	lat	order	hole	piece	group	AREASQKM16
115.701302999	-32.2812269309999	1	FALSE	1	2278.1	49.0225
115.700806015	-32.280494941	2	FALSE	1	2278.1	49.0225
115.700654029	-32.2802589369999	3	FALSE	1	2278.1	49.0225
115.700467988	-32.279947933	4	FALSE	1	2278.1	49.0225
115.700342027	-32.27977494	5	FALSE	1	2278.1	49.0225
115.700142992	-32.279538935	6	FALSE	1	2278.1	49.0225
115.699923007	-32.27925594	7	FALSE	1	2278.1	49.0225
115.699764013	-32.2790599329999	8	FALSE	1	2278.1	49.0225
115.699590966	-32.278828942	9	FALSE	1	2278.1	49.0225
115.699391968	-32.278580931	10	FALSE	1	2278.1	49.0225
115.699232974	-32.2783389329999	11	FALSE	1	2278.1	49.0225
115.699046971	-32.278096934	12	FALSE	1	2278.1	49.0225
115.698820962	-32.2778249469999	13	FALSE	1	2278.1	49.0225
115.698554002	-32.2775599349999	14	FALSE	1	2278.1	49.0225
115.698266965	-32.2772879469999	15	FALSE	1	2278.1	49.0225
115.69799296	-32.277044931	16	FALSE	1	2278.1	49.0225
115.697712968	-32.276807947	17	FALSE	1	2278.1	49.0225
115.697438963	-32.276587945	18	FALSE	1	2278.1	49.0225
115.697237994	-32.2764089569999	19	FALSE	1	2278.1	49.0225
115.696521937	-32.275932952	20	FALSE	1	2278.1	49.0225
115.696320931	-32.275816957	21	FALSE	1	2278.1	49.0225
115.696038932	-32.2757109519999	22	FALSE	1	2278.1	49.0225
115.695762956	-32.2756349539999	23	FALSE	1	2278.1	49.0225
115.695487928	-32.275546968	24	FALSE	1	2278.1	49.0225
115.694922945	-32.27541597	25	FALSE	1	2278.1	49.0225
115.69435694	-32.275313979	26	FALSE	1	2278.1	49.0225
115.694135932	-32.275185977	27	FALSE	1	2278.1	49.0225
115.693841961	-32.274948974	28	FALSE	1	2278.1	49.0225
115.693801957	-32.2748919759999	29	FALSE	1	2278.1	49.0225
115.693702932	-32.274706976	30	FALSE	1	2278.1	49.0225
115.69361796	-32.2744769839999	31	FALSE	1	2278.1	49.0225
115.693488933	-32.273988972	32	FALSE	1	2278.1	49.0225
115.693437942	-32.27375898	33	FALSE	1	2278.1	49.0225
115.69331293	-32.273511968	34	FALSE	1	2278.1	49.0225
115.69316693	-32.273275982	35	FALSE	1	2278.1	49.0225
115.692987934	-32.2730159829999	36	FALSE	1	2278.1	49.0225
115.692707942	-32.272772967	37	FALSE	1	2278.1	49.0225
115.692433937	-32.2725469709999	38	FALSE	1	2278.1	49.0225
115.692153909	-32.2722759829999	39	FALSE	1	2278.1	49.0225
115.691872895	-32.2720559809999	40	FALSE	1	2278.1	49.0225
115.691315905	-32.271752969	41	FALSE	1	2278.1	49.0225
115.690953935	-32.2715839909999	42	FALSE	1	2278.1	49.0225
115.690758916	-32.271542995	43	FALSE	1	2278.1	49.0225
115.690495896	-32.271505995	44	FALSE	1	2278.1	49.0225
115.689660922	-32.271605007	45	FALSE	1	2278.1	49.0225
115.689554926	-32.271803012	46	FALSE	1	2278.1	49.0225
115.689345964	-32.2723340169999	47	FALSE	1	2278.1	49.0225
115.688773936	-32.272708032	48	FALSE	1	2278.1	49.0225
115.688503945	-32.272242035	49	FALSE	1	2278.1	49.0225
115.687947941	-32.2719220229999	50	FALSE	1	2278.1	49.0225
115.687387921	-32.271918045	51	FALSE	1	2278.1	49.0225
115.68711293	-32.2717720429999	52	FALSE	1	2278.1	49.0225
115.686823923	-32.271650054	53	FALSE	1	2278.1	49.0225
115.686267919	-32.271336054	54	FALSE	1	2278.1	49.0225
115.68570195	-32.271291043	55	FALSE	1	2278.1	49.0225
115.685702935	-32.2711710519999	56	FALSE	1	2278.1	49.0225
115.685805939	-32.2710510429999	57	FALSE	1	2278.1	49.0225
115.685990957	-32.270801052	58	FALSE	1	2278.1	49.0225
115.686232879	-32.270344028	59	FALSE	1	2278.1	49.0225
115.686280913	-32.2702240369999	60	FALSE	1	2278.1	49.0225
115.686387895	-32.269743037	61	FALSE	1	2278.1	49.0225
115.686382894	-32.269634035	62	FALSE	1	2278.1	49.0225
115.686378915	-32.269393017	63	FALSE	1	2278.1	49.0225
115.686334897	-32.2691520179999	64	FALSE	1	2278.1	49.0225
115.686242916	-32.268916013	65	FALSE	1	2278.1	49.0225
115.686206928	-32.268603011	66	FALSE	1	2278.1	49.0225
115.686135862	-32.268236009	67	FALSE	1	2278.1	49.0225
