long	lat	order	hole	piece	group	AREASQKM16
153.102506431	-27.6924308389999	1	FALSE	1	1458.1	47.8856
153.102549465	-27.692210911	2	FALSE	1	1458.1	47.8856
153.102832486	-27.6913208939999	3	FALSE	1	1458.1	47.8856
153.102991809	-27.691127384	4	FALSE	1	1458.1	47.8856
153.103703632	-27.690262731	5	FALSE	1	1458.1	47.8856
153.104710411	-27.6890399	6	FALSE	1	1458.1	47.8856
153.105116401	-27.6885479109999	7	FALSE	1	1458.1	47.8856
153.106288014	-27.6871289979999	8	FALSE	1	1458.1	47.8856
153.106979178	-27.686293223	9	FALSE	1	1458.1	47.8856
153.107323337	-27.685876622	10	FALSE	1	1458.1	47.8856
153.107597342	-27.6855448979999	11	FALSE	1	1458.1	47.8856
153.107800282	-27.6854249259999	12	FALSE	1	1458.1	47.8856
153.11045427	-27.683855885	13	FALSE	1	1458.1	47.8856
153.110713274	-27.683688885	14	FALSE	1	1458.1	47.8856
153.111333519	-27.683160729	15	FALSE	1	1458.1	47.8856
153.112045816	-27.6825541329999	16	FALSE	1	1458.1	47.8856
153.11216988	-27.682554965	17	FALSE	1	1458.1	47.8856
153.113730109	-27.681677991	18	FALSE	1	1458.1	47.8856
153.114077443	-27.681465741	19	FALSE	1	1458.1	47.8856
153.114554862	-27.6811739959999	20	FALSE	1	1458.1	47.8856
153.115634898	-27.680516006	21	FALSE	1	1458.1	47.8856
153.11692572	-27.6797304959999	22	FALSE	1	1458.1	47.8856
153.117410002	-27.679435995	23	FALSE	1	1458.1	47.8856
153.118520003	-27.678760005	24	FALSE	1	1458.1	47.8856
153.119200984	-27.6783459929999	25	FALSE	1	1458.1	47.8856
153.119906456	-27.677916627	26	FALSE	1	1458.1	47.8856
153.120277077	-27.677691	27	FALSE	1	1458.1	47.8856
153.121389122	-27.6771380349999	28	FALSE	1	1458.1	47.8856
153.121547861	-27.677133984	29	FALSE	1	1458.1	47.8856
153.121470006	-27.6776999919999	30	FALSE	1	1458.1	47.8856
