long	lat	order	hole	piece	group	AREASQKM16
145.196398016	-37.685888008	1	FALSE	1	769.1	39.7809
145.196786011	-37.6854450069999	2	FALSE	1	769.1	39.7809
145.197473927	-37.684657092	3	FALSE	1	769.1	39.7809
145.199614798	-37.682223694	4	FALSE	1	769.1	39.7809
145.198629663	-37.682536529	5	FALSE	1	769.1	39.7809
145.198618019	-37.6826049979999	6	FALSE	1	769.1	39.7809
145.198402998	-37.682532995	7	FALSE	1	769.1	39.7809
145.198780006	-37.6803129959999	8	FALSE	1	769.1	39.7809
145.198903997	-37.679587	9	FALSE	1	769.1	39.7809
145.199135991	-37.679605001	10	FALSE	1	769.1	39.7809
145.19945814	-37.677779087	11	FALSE	1	769.1	39.7809
145.199894023	-37.676111997	12	FALSE	1	769.1	39.7809
145.202123005	-37.6764750039999	13	FALSE	1	769.1	39.7809
145.202258164	-37.676406869	14	FALSE	1	769.1	39.7809
145.20242548	-37.675384855	15	FALSE	1	769.1	39.7809
145.201072462	-37.6751828719999	16	FALSE	1	769.1	39.7809
145.200612489	-37.675114884	17	FALSE	1	769.1	39.7809
145.199694514	-37.674751859	18	FALSE	1	769.1	39.7809
145.199222496	-37.67462086	19	FALSE	1	769.1	39.7809
145.197778519	-37.674140859	20	FALSE	1	769.1	39.7809
145.197919482	-37.6740236429999	21	FALSE	1	769.1	39.7809
145.197997008	-37.6735759979999	22	FALSE	1	769.1	39.7809
145.198347992	-37.6733549969999	23	FALSE	1	769.1	39.7809
145.199115989	-37.669453995	24	FALSE	1	769.1	39.7809
145.199514021	-37.669445004	25	FALSE	1	769.1	39.7809
145.200030022	-37.6666379989999	26	FALSE	1	769.1	39.7809
145.203324986	-37.6670279969999	27	FALSE	1	769.1	39.7809
145.203419996	-37.666513994	28	FALSE	1	769.1	39.7809
145.201302996	-37.664791995	29	FALSE	1	769.1	39.7809
145.200856199	-37.6648531189999	30	FALSE	1	769.1	39.7809
145.201269234	-37.663171395	31	FALSE	1	769.1	39.7809
145.202536002	-37.6636570009999	32	FALSE	1	769.1	39.7809
145.202570021	-37.663759991	33	FALSE	1	769.1	39.7809
145.203802005	-37.6638429999999	34	FALSE	1	769.1	39.7809
145.204316983	-37.663919998	35	FALSE	1	769.1	39.7809
145.20533599	-37.661210007	36	FALSE	1	769.1	39.7809
145.208476998	-37.661949008	37	FALSE	1	769.1	39.7809
145.208660009	-37.661671008	38	FALSE	1	769.1	39.7809
145.210440004	-37.656809005	39	FALSE	1	769.1	39.7809
145.214374997	-37.657734005	40	FALSE	1	769.1	39.7809
145.214388976	-37.657321991	41	FALSE	1	769.1	39.7809
145.219411011	-37.657921003	42	FALSE	1	769.1	39.7809
145.220142033	-37.658008008	43	FALSE	1	769.1	39.7809
145.219847989	-37.6595300029999	44	FALSE	1	769.1	39.7809
145.220232991	-37.659575994	45	FALSE	1	769.1	39.7809
145.219670015	-37.662595009	46	FALSE	1	769.1	39.7809
145.220299019	-37.6626730049999	47	FALSE	1	769.1	39.7809
145.220048009	-37.6665380069999	48	FALSE	1	769.1	39.7809
145.223123024	-37.666932001	49	FALSE	1	769.1	39.7809
145.223972014	-37.66714501	50	FALSE	1	769.1	39.7809
145.224197	-37.666485004	51	FALSE	1	769.1	39.7809
145.224517215	-37.6656422739999	52	FALSE	1	769.1	39.7809
145.224622298	-37.665242193	53	FALSE	1	769.1	39.7809
145.224732784	-37.6642704989999	54	FALSE	1	769.1	39.7809
145.224816113	-37.6637099669999	55	FALSE	1	769.1	39.7809
145.224889515	-37.6634256959999	56	FALSE	1	769.1	39.7809
145.225002993	-37.663439997	57	FALSE	1	769.1	39.7809
145.229623017	-37.663977995	58	FALSE	1	769.1	39.7809
145.229935019	-37.662281009	59	FALSE	1	769.1	39.7809
145.230403022	-37.6623360089999	60	FALSE	1	769.1	39.7809
145.230616985	-37.661917003	61	FALSE	1	769.1	39.7809
145.232602001	-37.662151009	62	FALSE	1	769.1	39.7809
145.232702997	-37.6621979989999	63	FALSE	1	769.1	39.7809
145.232395995	-37.663876005	64	FALSE	1	769.1	39.7809
145.232481004	-37.664002008	65	FALSE	1	769.1	39.7809
145.232307008	-37.6649399949999	66	FALSE	1	769.1	39.7809
145.236508998	-37.6654320019999	67	FALSE	1	769.1	39.7809
145.237806026	-37.6641010019999	68	FALSE	1	769.1	39.7809
145.239126012	-37.663730003	69	FALSE	1	769.1	39.7809
145.239325009	-37.663586998	70	FALSE	1	769.1	39.7809
145.243286026	-37.662620003	71	FALSE	1	769.1	39.7809
145.243791989	-37.6629369999999	72	FALSE	1	769.1	39.7809
145.245233009	-37.6631150069999	73	FALSE	1	769.1	39.7809
145.245699004	-37.663481992	74	FALSE	1	769.1	39.7809
145.245774997	-37.663551996	75	FALSE	1	769.1	39.7809
145.246812984	-37.664431005	76	FALSE	1	769.1	39.7809
145.251423993	-37.664958995	77	FALSE	1	769.1	39.7809
145.254560985	-37.665319005	78	FALSE	1	769.1	39.7809
145.254643986	-37.6652529959999	79	FALSE	1	769.1	39.7809
145.253913001	-37.6645149949999	80	FALSE	1	769.1	39.7809
145.25392271	-37.663030314	81	FALSE	1	769.1	39.7809
145.258556677	-37.6635680169999	82	FALSE	1	769.1	39.7809
145.259013	-37.662670008	83	FALSE	1	769.1	39.7809
145.259200975	-37.6625970069999	84	FALSE	1	769.1	39.7809
145.260742005	-37.662778991	85	FALSE	1	769.1	39.7809
145.261731009	-37.657350999	86	FALSE	1	769.1	39.7809
145.261140001	-37.655101991	87	FALSE	1	769.1	39.7809
145.260868003	-37.6547989979999	88	FALSE	1	769.1	39.7809
145.260948011	-37.6533330029999	89	FALSE	1	769.1	39.7809
145.261547998	-37.652070008	90	FALSE	1	769.1	39.7809
145.262008993	-37.651676994	91	FALSE	1	769.1	39.7809
145.263362997	-37.651361994	92	FALSE	1	769.1	39.7809
145.264032005	-37.651553006	93	FALSE	1	769.1	39.7809
145.264424015	-37.651395997	94	FALSE	1	769.1	39.7809
145.264573008	-37.6513520039999	95	FALSE	1	769.1	39.7809
145.264595018	-37.652377996	96	FALSE	1	769.1	39.7809
145.264731017	-37.6529070029999	97	FALSE	1	769.1	39.7809
145.264515995	-37.6533219949999	98	FALSE	1	769.1	39.7809
145.265132991	-37.653784995	99	FALSE	1	769.1	39.7809
145.265583	-37.6545269929999	100	FALSE	1	769.1	39.7809
145.265691989	-37.6547829959999	101	FALSE	1	769.1	39.7809
145.265823024	-37.6548260079999	102	FALSE	1	769.1	39.7809
145.268867014	-37.655198006	103	FALSE	1	769.1	39.7809
145.270214996	-37.6538389959999	104	FALSE	1	769.1	39.7809
145.273459992	-37.655865005	105	FALSE	1	769.1	39.7809
145.27434603	-37.656419006	106	FALSE	1	769.1	39.7809
145.274786402	-37.65657905	107	FALSE	1	769.1	39.7809
145.274496519	-37.656831871	108	FALSE	1	769.1	39.7809
145.273917665	-37.657193527	109	FALSE	1	769.1	39.7809
145.273505471	-37.657417358	110	FALSE	1	769.1	39.7809
145.272913587	-37.657783159	111	FALSE	1	769.1	39.7809
145.272275786	-37.658126926	112	FALSE	1	769.1	39.7809
