long	lat	order	hole	piece	group	AREASQKM16
151.077427192	-33.903459389	1	FALSE	1	194.1	1.7826
151.077215419	-33.902969916	2	FALSE	1	194.1	1.7826
151.077128367	-33.9027844349999	3	FALSE	1	194.1	1.7826
151.07700934	-33.902495372	4	FALSE	1	194.1	1.7826
151.077085224	-33.9024704349999	5	FALSE	1	194.1	1.7826
151.077314225	-33.9023404719999	6	FALSE	1	194.1	1.7826
151.077446063	-33.901114051	7	FALSE	1	194.1	1.7826
151.077455005	-33.9010729999999	8	FALSE	1	194.1	1.7826
151.077460334	-33.9010518549999	9	FALSE	1	194.1	1.7826
151.077466831	-33.901031375	10	FALSE	1	194.1	1.7826
151.077482015	-33.900993006	11	FALSE	1	194.1	1.7826
151.07749187	-33.900971158	12	FALSE	1	194.1	1.7826
151.077500301	-33.9009542119999	13	FALSE	1	194.1	1.7826
151.077511032	-33.900935101	14	FALSE	1	194.1	1.7826
151.077535013	-33.900899008	15	FALSE	1	194.1	1.7826
151.077563994	-33.900861009	16	FALSE	1	194.1	1.7826
151.077739011	-33.900668997	17	FALSE	1	194.1	1.7826
151.078295892	-33.900028194	18	FALSE	1	194.1	1.7826
151.078666696	-33.899614164	19	FALSE	1	194.1	1.7826
151.07864235	-33.899590706	20	FALSE	1	194.1	1.7826
151.078683996	-33.8994950059999	21	FALSE	1	194.1	1.7826
151.078752981	-33.899445999	22	FALSE	1	194.1	1.7826
151.079478017	-33.898155994	23	FALSE	1	194.1	1.7826
151.079776003	-33.897822994	24	FALSE	1	194.1	1.7826
151.07998701	-33.8977610009999	25	FALSE	1	194.1	1.7826
151.080211339	-33.897732751	26	FALSE	1	194.1	1.7826
151.080187687	-33.8976641899999	27	FALSE	1	194.1	1.7826
151.080087604	-33.897382472	28	FALSE	1	194.1	1.7826
151.079745234	-33.896404987	29	FALSE	1	194.1	1.7826
151.079998508	-33.89647303	30	FALSE	1	194.1	1.7826
151.080014312	-33.89647982	31	FALSE	1	194.1	1.7826
151.080315401	-33.896557945	32	FALSE	1	194.1	1.7826
151.080777016	-33.8966791199999	33	FALSE	1	194.1	1.7826
151.080925243	-33.896725019	34	FALSE	1	194.1	1.7826
151.081095004	-33.8967997409999	35	FALSE	1	194.1	1.7826
151.081159938	-33.896840256	36	FALSE	1	194.1	1.7826
151.081432593	-33.8970375399999	37	FALSE	1	194.1	1.7826
151.08155808	-33.897140233	38	FALSE	1	194.1	1.7826
151.081695575	-33.8972210229999	39	FALSE	1	194.1	1.7826
151.082051523	-33.897406004	40	FALSE	1	194.1	1.7826
151.082432291	-33.89752026	41	FALSE	1	194.1	1.7826
151.082636983	-33.897578997	42	FALSE	1	194.1	1.7826
151.082834448	-33.897608579	43	FALSE	1	194.1	1.7826
151.083071698	-33.897598737	44	FALSE	1	194.1	1.7826
151.083985038	-33.8972311599999	45	FALSE	1	194.1	1.7826
151.084261817	-33.8971491309999	46	FALSE	1	194.1	1.7826
151.08454648	-33.897109745	47	FALSE	1	194.1	1.7826
151.084866732	-33.897119587	48	FALSE	1	194.1	1.7826
151.08512767	-33.8971589729999	49	FALSE	1	194.1	1.7826
151.085475625	-33.897260705	50	FALSE	1	194.1	1.7826
151.085716817	-33.897385414	51	FALSE	1	194.1	1.7826
151.086075648	-33.897737191	52	FALSE	1	194.1	1.7826
151.086207012	-33.8979580069999	53	FALSE	1	194.1	1.7826
151.086399987	-33.8982020779999	54	FALSE	1	194.1	1.7826
151.086576976	-33.8983710009999	55	FALSE	1	194.1	1.7826
151.086952378	-33.898552098	56	FALSE	1	194.1	1.7826
151.087984343	-33.898827766	57	FALSE	1	194.1	1.7826
151.088324377	-33.898936084	58	FALSE	1	194.1	1.7826
151.088659227	-33.899133257	59	FALSE	1	194.1	1.7826
151.08897331	-33.8998327969999	60	FALSE	1	194.1	1.7826
151.088996196	-33.8999889739999	61	FALSE	1	194.1	1.7826
151.089077007	-33.900227458	62	FALSE	1	194.1	1.7826
151.089144349	-33.900354146	63	FALSE	1	194.1	1.7826
151.089274544	-33.900533004	64	FALSE	1	194.1	1.7826
151.089427187	-33.900708143	65	FALSE	1	194.1	1.7826
151.089903074	-33.9009950779999	66	FALSE	1	194.1	1.7826
151.090141201	-33.901128074	67	FALSE	1	194.1	1.7826
151.090383451	-33.901263365	68	FALSE	1	194.1	1.7826
151.091477539	-33.901848076	69	FALSE	1	194.1	1.7826
151.091700553	-33.90194707	70	FALSE	1	194.1	1.7826
151.091959229	-33.9020346849999	71	FALSE	1	194.1	1.7826
151.092300431	-33.9020607699999	72	FALSE	1	194.1	1.7826
151.092614696	-33.902068226	73	FALSE	1	194.1	1.7826
151.092783217	-33.902569891	74	FALSE	1	194.1	1.7826
151.092918157	-33.9029450699999	75	FALSE	1	194.1	1.7826
151.093036782	-33.903297255	76	FALSE	1	194.1	1.7826
151.093278996	-33.904022992	77	FALSE	1	194.1	1.7826
151.093430361	-33.904476463	78	FALSE	1	194.1	1.7826
151.093615307	-33.905028041	79	FALSE	1	194.1	1.7826
151.093972605	-33.9061348029999	80	FALSE	1	194.1	1.7826
151.093995929	-33.906199184	81	FALSE	1	194.1	1.7826
151.094098385	-33.906505081	82	FALSE	1	194.1	1.7826
151.094113532	-33.9065497029999	83	FALSE	1	194.1	1.7826
151.094147112	-33.906648382	84	FALSE	1	194.1	1.7826
151.09466147	-33.908163865	85	FALSE	1	194.1	1.7826
151.09488485	-33.908831697	86	FALSE	1	194.1	1.7826
151.095304819	-33.9100788929999	87	FALSE	1	194.1	1.7826
151.094836597	-33.910186766	88	FALSE	1	194.1	1.7826
151.094438637	-33.910277823	89	FALSE	1	194.1	1.7826
151.093794449	-33.910446969	90	FALSE	1	194.1	1.7826
151.094027867	-33.9108309919999	91	FALSE	1	194.1	1.7826
151.093758351	-33.910966856	92	FALSE	1	194.1	1.7826
151.093333016	-33.911140996	93	FALSE	1	194.1	1.7826
151.093148983	-33.911215995	94	FALSE	1	194.1	1.7826
151.091884769	-33.911733995	95	FALSE	1	194.1	1.7826
151.091112976	-33.912023039	96	FALSE	1	194.1	1.7826
151.090884997	-33.9119169969999	97	FALSE	1	194.1	1.7826
151.090768015	-33.9118599989999	98	FALSE	1	194.1	1.7826
151.090422031	-33.911700991	99	FALSE	1	194.1	1.7826
151.089346997	-33.9112299999999	100	FALSE	1	194.1	1.7826
151.08910325	-33.911124457	101	FALSE	1	194.1	1.7826
151.088935021	-33.911051993	102	FALSE	1	194.1	1.7826
151.088775407	-33.91098123	103	FALSE	1	194.1	1.7826
151.088764019	-33.9109761789999	104	FALSE	1	194.1	1.7826
151.088596009	-33.910901995	105	FALSE	1	194.1	1.7826
151.088583016	-33.9108969989999	106	FALSE	1	194.1	1.7826
151.087883018	-33.910585996	107	FALSE	1	194.1	1.7826
151.087567002	-33.910447006	108	FALSE	1	194.1	1.7826
151.087364974	-33.9103570029999	109	FALSE	1	194.1	1.7826
151.085118034	-33.909362998	110	FALSE	1	194.1	1.7826
151.085026127	-33.9093190419999	111	FALSE	1	194.1	1.7826
151.084934001	-33.9092749939999	112	FALSE	1	194.1	1.7826
151.084218017	-33.908958995	113	FALSE	1	194.1	1.7826
151.083979015	-33.908857005	114	FALSE	1	194.1	1.7826
151.083799983	-33.9087790089999	115	FALSE	1	194.1	1.7826
151.083233649	-33.9085252629999	116	FALSE	1	194.1	1.7826
151.083186308	-33.908507743	117	FALSE	1	194.1	1.7826
151.083056076	-33.9084568869999	118	FALSE	1	194.1	1.7826
151.083002421	-33.9084384239999	119	FALSE	1	194.1	1.7826
151.082875547	-33.908398852	120	FALSE	1	194.1	1.7826
151.082804847	-33.9083785949999	121	FALSE	1	194.1	1.7826
151.082758929	-33.908363406	122	FALSE	1	194.1	1.7826
151.082594205	-33.908317933	123	FALSE	1	194.1	1.7826
151.082378307	-33.908271424	124	FALSE	1	194.1	1.7826
151.082187522	-33.908237754	125	FALSE	1	194.1	1.7826
