long	lat	order	hole	piece	group	AREASQKM16
153.096718882	-27.2027227039999	1	FALSE	1	1394.1	11.922
153.097672189	-27.2021840209999	2	FALSE	1	1394.1	11.922
153.098697182	-27.201508012	3	FALSE	1	1394.1	11.922
153.09998315	-27.200810007	4	FALSE	1	1394.1	11.922
153.100702127	-27.200526994	5	FALSE	1	1394.1	11.922
153.1029091	-27.1998429939999	6	FALSE	1	1394.1	11.922
153.103204092	-27.199626969	7	FALSE	1	1394.1	11.922
153.103392104	-27.199254971	8	FALSE	1	1394.1	11.922
153.103619061	-27.198871966	9	FALSE	1	1394.1	11.922
153.103696003	-27.198604992	10	FALSE	1	1394.1	11.922
153.103787983	-27.1984319979999	11	FALSE	1	1394.1	11.922
153.104035015	-27.198121994	12	FALSE	1	1394.1	11.922
153.104393007	-27.1977800029999	13	FALSE	1	1394.1	11.922
153.104748079	-27.197567974	14	FALSE	1	1394.1	11.922
153.104159881	-27.196739008	15	FALSE	1	1394.1	11.922
153.104138055	-27.19558298	16	FALSE	1	1394.1	11.922
153.103610009	-27.194139999	17	FALSE	1	1394.1	11.922
153.103543031	-27.193976995	18	FALSE	1	1394.1	11.922
153.103777069	-27.1932189949999	19	FALSE	1	1394.1	11.922
153.103756082	-27.1931329879999	20	FALSE	1	1394.1	11.922
153.10440903	-27.192875968	21	FALSE	1	1394.1	11.922
153.10440903	-27.1917389939999	22	FALSE	1	1394.1	11.922
153.104613029	-27.191524968	23	FALSE	1	1394.1	11.922
153.106349005	-27.1908699759999	24	FALSE	1	1394.1	11.922
153.106884971	-27.1909239579999	25	FALSE	1	1394.1	11.922
153.109510927	-27.1915679439999	26	FALSE	1	1394.1	11.922
153.109885929	-27.1914919459999	27	FALSE	1	1394.1	11.922
153.111182883	-27.1916099389999	28	FALSE	1	1394.1	11.922
153.111461889	-27.191513942	29	FALSE	1	1394.1	11.922
153.111708884	-27.1911489189999	30	FALSE	1	1394.1	11.922
153.111922884	-27.1908059099999	31	FALSE	1	1394.1	11.922
