long	lat	order	hole	piece	group	AREASQKM16
144.85293444	-37.85240031	1	FALSE	1	694.1	7.3729
144.853332655	-37.851180346	2	FALSE	1	694.1	7.3729
144.853536252	-37.8500626869999	3	FALSE	1	694.1	7.3729
144.853723825	-37.849544003	4	FALSE	1	694.1	7.3729
144.853952753	-37.849231612	5	FALSE	1	694.1	7.3729
144.854335821	-37.848827886	6	FALSE	1	694.1	7.3729
144.854648298	-37.8485668879999	7	FALSE	1	694.1	7.3729
144.854989207	-37.848355748	8	FALSE	1	694.1	7.3729
144.855746655	-37.848068997	9	FALSE	1	694.1	7.3729
144.856591557	-37.847928324	10	FALSE	1	694.1	7.3729
144.85711358	-37.847923736	11	FALSE	1	694.1	7.3729
144.858540621	-37.848013646	12	FALSE	1	694.1	7.3729
144.858934419	-37.848022822	13	FALSE	1	694.1	7.3729
144.863051035	-37.848503692	14	FALSE	1	694.1	7.3729
144.863045998	-37.8485309979999	15	FALSE	1	694.1	7.3729
144.867311534	-37.84901272	16	FALSE	1	694.1	7.3729
144.868296852	-37.8491299359999	17	FALSE	1	694.1	7.3729
144.869287389	-37.849249464	18	FALSE	1	694.1	7.3729
144.871143961	-37.8494734989999	19	FALSE	1	694.1	7.3729
144.872180999	-37.849517992	20	FALSE	1	694.1	7.3729
144.872316998	-37.849517992	21	FALSE	1	694.1	7.3729
144.872329007	-37.849516993	22	FALSE	1	694.1	7.3729
144.872363025	-37.849516993	23	FALSE	1	694.1	7.3729
144.872374011	-37.8495159939999	24	FALSE	1	694.1	7.3729
144.872420001	-37.8495159939999	25	FALSE	1	694.1	7.3729
144.872475992	-37.8495129959999	26	FALSE	1	694.1	7.3729
144.872510011	-37.8495129959999	27	FALSE	1	694.1	7.3729
144.872533005	-37.849510999	28	FALSE	1	694.1	7.3729
144.87257801	-37.84951	29	FALSE	1	694.1	7.3729
144.872611991	-37.849507003	30	FALSE	1	694.1	7.3729
144.872634001	-37.849507003	31	FALSE	1	694.1	7.3729
144.872669005	-37.849504006	32	FALSE	1	694.1	7.3729
144.872691014	-37.849504006	33	FALSE	1	694.1	7.3729
144.872724995	-37.8495010089999	34	FALSE	1	694.1	7.3729
144.872737004	-37.8495010089999	35	FALSE	1	694.1	7.3729
144.87277	-37.8494979929999	36	FALSE	1	694.1	7.3729
144.872782009	-37.8494979929999	37	FALSE	1	694.1	7.3729
144.872850008	-37.849491999	38	FALSE	1	694.1	7.3729
144.872872017	-37.8494909999999	39	FALSE	1	694.1	7.3729
144.872883004	-37.849489002	40	FALSE	1	694.1	7.3729
144.872895013	-37.849489002	41	FALSE	1	694.1	7.3729
144.872916986	-37.849486005	42	FALSE	1	694.1	7.3729
144.872940017	-37.849485006	43	FALSE	1	694.1	7.3729
144.872950018	-37.8494830079999	44	FALSE	1	694.1	7.3729
144.872962026	-37.8494830079999	45	FALSE	1	694.1	7.3729
144.872972976	-37.849482009	46	FALSE	1	694.1	7.3729
144.872984985	-37.8494799929999	47	FALSE	1	694.1	7.3729
144.872995022	-37.8494799929999	48	FALSE	1	694.1	7.3729
144.873006994	-37.849477995	49	FALSE	1	694.1	7.3729
144.873063022	-37.8494729999999	50	FALSE	1	694.1	7.3729
144.873074994	-37.849471001	51	FALSE	1	694.1	7.3729
144.873084995	-37.849471001	52	FALSE	1	694.1	7.3729
144.873097003	-37.849469004	53	FALSE	1	694.1	7.3729
144.873119998	-37.8494670059999	54	FALSE	1	694.1	7.3729
144.873129999	-37.8494650069999	55	FALSE	1	694.1	7.3729
144.873142008	-37.8494650069999	56	FALSE	1	694.1	7.3729
144.873175004	-37.849459994	57	FALSE	1	694.1	7.3729
144.873197999	-37.849457996	58	FALSE	1	694.1	7.3729
144.873232017	-37.849453001	59	FALSE	1	694.1	7.3729
144.873264976	-37.849450004	60	FALSE	1	694.1	7.3729
144.873276	-37.8494480059999	61	FALSE	1	694.1	7.3729
144.873376009	-37.849435001	62	FALSE	1	694.1	7.3729
144.873388018	-37.8494320039999	63	FALSE	1	694.1	7.3729
144.873443024	-37.849424992	64	FALSE	1	694.1	7.3729
144.873464997	-37.8494209959999	65	FALSE	1	694.1	7.3729
144.873477005	-37.849419997	66	FALSE	1	694.1	7.3729
144.873510001	-37.8494140029999	67	FALSE	1	694.1	7.3729
144.873522009	-37.849413004	68	FALSE	1	694.1	7.3729
144.87353201	-37.849410007	69	FALSE	1	694.1	7.3729
144.873543982	-37.849409008	70	FALSE	1	694.1	7.3729
144.873588001	-37.849400998	71	FALSE	1	694.1	7.3729
144.87360001	-37.849399999	72	FALSE	1	694.1	7.3729
144.873622019	-37.849395004	73	FALSE	1	694.1	7.3729
144.873643992	-37.849392007	74	FALSE	1	694.1	7.3729
144.87376499	-37.8493699919999	75	FALSE	1	694.1	7.3729
144.873776013	-37.849366994	76	FALSE	1	694.1	7.3729
144.873842005	-37.8493550069999	77	FALSE	1	694.1	7.3729
144.873852991	-37.8493519909999	78	FALSE	1	694.1	7.3729
144.873886024	-37.8493459969999	79	FALSE	1	694.1	7.3729
144.873895988	-37.849343	80	FALSE	1	694.1	7.3729
144.873930006	-37.849337006	81	FALSE	1	694.1	7.3729
144.873940007	-37.849334009	82	FALSE	1	694.1	7.3729
144.873962017	-37.849329995	83	FALSE	1	694.1	7.3729
144.87398399	-37.849324001	84	FALSE	1	694.1	7.3729
144.874016986	-37.849318007	85	FALSE	1	694.1	7.3729
144.874038995	-37.849311994	86	FALSE	1	694.1	7.3729
144.874061005	-37.849307998	87	FALSE	1	694.1	7.3729
144.874104002	-37.8492970089999	88	FALSE	1	694.1	7.3729
144.874136998	-37.849289998	89	FALSE	1	694.1	7.3729
144.874159007	-37.849284003	90	FALSE	1	694.1	7.3729
144.874191018	-37.8492769919999	91	FALSE	1	694.1	7.3729
144.874234015	-37.849265004	92	FALSE	1	694.1	7.3729
144.874245001	-37.8492630059999	93	FALSE	1	694.1	7.3729
144.874320995	-37.8492440059999	94	FALSE	1	694.1	7.3729
144.874351983	-37.8492339979999	95	FALSE	1	694.1	7.3729
144.874363991	-37.849232	96	FALSE	1	694.1	7.3729
144.874544995	-37.849180995	97	FALSE	1	694.1	7.3729
144.874566019	-37.849174003	98	FALSE	1	694.1	7.3729
144.87464099	-37.8491520059999	99	FALSE	1	694.1	7.3729
144.874650991	-37.849147992	100	FALSE	1	694.1	7.3729
144.874703478	-37.849132137	101	FALSE	1	694.1	7.3729
144.874710997	-37.849144995	102	FALSE	1	694.1	7.3729
144.875831182	-37.84982622	103	FALSE	1	694.1	7.3729
144.875982803	-37.8499188129999	104	FALSE	1	694.1	7.3729
144.877006993	-37.850541967	105	FALSE	1	694.1	7.3729
144.87788595	-37.851076709	106	FALSE	1	694.1	7.3729
144.879519653	-37.85207077	107	FALSE	1	694.1	7.3729
144.882231201	-37.8537208029999	108	FALSE	1	694.1	7.3729
144.88375358	-37.8546470979999	109	FALSE	1	694.1	7.3729
144.884489055	-37.8550946679999	110	FALSE	1	694.1	7.3729
144.885577704	-37.855756895	111	FALSE	1	694.1	7.3729
144.88639107	-37.856251788	112	FALSE	1	694.1	7.3729
144.888976985	-37.857824991	113	FALSE	1	694.1	7.3729
144.88901458	-37.8578281549999	114	FALSE	1	694.1	7.3729
144.889538392	-37.857905725	115	FALSE	1	694.1	7.3729
144.889110612	-37.857214787	116	FALSE	1	694.1	7.3729
144.888704622	-37.856392647	117	FALSE	1	694.1	7.3729
144.887588525	-37.854122327	118	FALSE	1	694.1	7.3729
144.887124209	-37.853177791	119	FALSE	1	694.1	7.3729
144.887082015	-37.8530889909999	120	FALSE	1	694.1	7.3729
144.887031499	-37.852989091	121	FALSE	1	694.1	7.3729
144.886280037	-37.851460307	122	FALSE	1	694.1	7.3729
144.886373513	-37.851431428	123	FALSE	1	694.1	7.3729
144.88657649	-37.850971759	124	FALSE	1	694.1	7.3729
144.886632006	-37.850842999	125	FALSE	1	694.1	7.3729
144.886688983	-37.850715996	126	FALSE	1	694.1	7.3729
144.886989889	-37.850800171	127	FALSE	1	694.1	7.3729
144.887294007	-37.8501110089999	128	FALSE	1	694.1	7.3729
144.8873919	-37.8500249649999	129	FALSE	1	694.1	7.3729
144.887453621	-37.849945471	130	FALSE	1	694.1	7.3729
144.887500962	-37.849889601	131	FALSE	1	694.1	7.3729
