long	lat	order	hole	piece	group	AREASQKM16
140.424449227	-34.195806897	1	FALSE	1	2023.1	1842.3889
140.424607016	-34.196901005	2	FALSE	1	2023.1	1842.3889
140.424520219	-34.198202851	3	FALSE	1	2023.1	1842.3889
140.424495472	-34.1985744419999	4	FALSE	1	2023.1	1842.3889
140.424318009	-34.1986930269999	5	FALSE	1	2023.1	1842.3889
140.423348898	-34.198878951	6	FALSE	1	2023.1	1842.3889
140.423083945	-34.199026027	7	FALSE	1	2023.1	1842.3889
140.422028036	-34.1996509749999	8	FALSE	1	2023.1	1842.3889
140.421632047	-34.199945014	9	FALSE	1	2023.1	1842.3889
140.420920078	-34.200648939	10	FALSE	1	2023.1	1842.3889
140.420710021	-34.200808002	11	FALSE	1	2023.1	1842.3889
140.420486787	-34.200971894	12	FALSE	1	2023.1	1842.3889
140.419976991	-34.201178002	13	FALSE	1	2023.1	1842.3889
140.419687984	-34.2014979969999	14	FALSE	1	2023.1	1842.3889
140.418993937	-34.202003047	15	FALSE	1	2023.1	1842.3889
140.418950064	-34.202113029	16	FALSE	1	2023.1	1842.3889
140.418762016	-34.2030179939999	17	FALSE	1	2023.1	1842.3889
140.418412017	-34.203607996	18	FALSE	1	2023.1	1842.3889
140.418138012	-34.203786003	19	FALSE	1	2023.1	1842.3889
140.41768501	-34.203963991	20	FALSE	1	2023.1	1842.3889
140.416469013	-34.204546001	21	FALSE	1	2023.1	1842.3889
140.414875021	-34.2054809909999	22	FALSE	1	2023.1	1842.3889
140.41424098	-34.2059209949999	23	FALSE	1	2023.1	1842.3889
140.413474991	-34.2073489919999	24	FALSE	1	2023.1	1842.3889
140.412751634	-34.208783426	25	FALSE	1	2023.1	1842.3889
140.412722543	-34.209063793	26	FALSE	1	2023.1	1842.3889
140.412732982	-34.209213995	27	FALSE	1	2023.1	1842.3889
140.412671991	-34.209986999	28	FALSE	1	2023.1	1842.3889
140.41260859	-34.210163156	29	FALSE	1	2023.1	1842.3889
140.412583077	-34.2104090399999	30	FALSE	1	2023.1	1842.3889
140.412342505	-34.211422155	31	FALSE	1	2023.1	1842.3889
140.412276002	-34.2120629949999	32	FALSE	1	2023.1	1842.3889
140.412156976	-34.212941005	33	FALSE	1	2023.1	1842.3889
140.410853999	-34.2141440039999	34	FALSE	1	2023.1	1842.3889
140.409804989	-34.215085007	35	FALSE	1	2023.1	1842.3889
140.408495004	-34.2153919959999	36	FALSE	1	2023.1	1842.3889
140.406730995	-34.2166499959999	37	FALSE	1	2023.1	1842.3889
140.406481007	-34.216965995	38	FALSE	1	2023.1	1842.3889
140.406406365	-34.21710271	39	FALSE	1	2023.1	1842.3889
140.406287995	-34.217314997	40	FALSE	1	2023.1	1842.3889
140.405887006	-34.217935006	41	FALSE	1	2023.1	1842.3889
140.405684978	-34.218210009	42	FALSE	1	2023.1	1842.3889
140.405441998	-34.2184170049999	43	FALSE	1	2023.1	1842.3889
140.405420974	-34.218742993	44	FALSE	1	2023.1	1842.3889
140.405395497	-34.21882099	45	FALSE	1	2023.1	1842.3889
140.405424113	-34.218926014	46	FALSE	1	2023.1	1842.3889
140.405424113	-34.218998996	47	FALSE	1	2023.1	1842.3889
140.40524811	-34.219218962	48	FALSE	1	2023.1	1842.3889
140.405054477	-34.2192593839999	49	FALSE	1	2023.1	1842.3889
140.404707983	-34.219380004	50	FALSE	1	2023.1	1842.3889
140.404374008	-34.219450008	51	FALSE	1	2023.1	1842.3889
140.404092995	-34.219604002	52	FALSE	1	2023.1	1842.3889
140.403652001	-34.219743992	53	FALSE	1	2023.1	1842.3889
140.403143994	-34.2199019999999	54	FALSE	1	2023.1	1842.3889
140.402618029	-34.2199370019999	55	FALSE	1	2023.1	1842.3889
140.402224012	-34.2199619959999	56	FALSE	1	2023.1	1842.3889
140.401980119	-34.220006858	57	FALSE	1	2023.1	1842.3889
140.401903506	-34.2200581769999	58	FALSE	1	2023.1	1842.3889
140.401769003	-34.220166994	59	FALSE	1	2023.1	1842.3889
140.401654028	-34.220423996	60	FALSE	1	2023.1	1842.3889
140.401604315	-34.220666531	61	FALSE	1	2023.1	1842.3889
140.401680125	-34.220838951	62	FALSE	1	2023.1	1842.3889
140.402211857	-34.2215710149999	63	FALSE	1	2023.1	1842.3889
140.402733187	-34.222481381	64	FALSE	1	2023.1	1842.3889
140.402771001	-34.2225210079999	65	FALSE	1	2023.1	1842.3889
140.40293401	-34.222735996	66	FALSE	1	2023.1	1842.3889
140.403130015	-34.222929007	67	FALSE	1	2023.1	1842.3889
140.403154799	-34.22303405	68	FALSE	1	2023.1	1842.3889
140.403162901	-34.223036973	69	FALSE	1	2023.1	1842.3889
140.401954642	-34.2253292149999	70	FALSE	1	2023.1	1842.3889
140.401518102	-34.225272994	71	FALSE	1	2023.1	1842.3889
140.400414014	-34.2248720439999	72	FALSE	1	2023.1	1842.3889
140.400237938	-34.224798969	73	FALSE	1	2023.1	1842.3889
140.397986873	-34.224658017	74	FALSE	1	2023.1	1842.3889
140.39754588	-34.224585035	75	FALSE	1	2023.1	1842.3889
140.396839933	-34.224366956	76	FALSE	1	2023.1	1842.3889
140.39657498	-34.224183992	77	FALSE	1	2023.1	1842.3889
140.396529939	-34.2241479909999	78	FALSE	1	2023.1	1842.3889
140.396573155	-34.223780969	79	FALSE	1	2023.1	1842.3889
140.396835955	-34.223230983	80	FALSE	1	2023.1	1842.3889
140.396835955	-34.2231579809999	81	FALSE	1	2023.1	1842.3889
140.396747041	-34.222938035	82	FALSE	1	2023.1	1842.3889
140.396569906	-34.2227559579999	83	FALSE	1	2023.1	1842.3889
140.395952144	-34.222757031	84	FALSE	1	2023.1	1842.3889
140.39586396	-34.222831013	85	FALSE	1	2023.1	1842.3889
140.396042883	-34.2233800189999	86	FALSE	1	2023.1	1842.3889
140.396042883	-34.223489002	87	FALSE	1	2023.1	1842.3889
140.395691169	-34.223893024	88	FALSE	1	2023.1	1842.3889
140.395692958	-34.224515993	89	FALSE	1	2023.1	1842.3889
140.395605869	-34.224698976	90	FALSE	1	2023.1	1842.3889
140.39524638	-34.2250266299999	91	FALSE	1	2023.1	1842.3889
140.395122024	-34.225139979	92	FALSE	1	2023.1	1842.3889
140.395351026	-34.225196996	93	FALSE	1	2023.1	1842.3889
140.395911008	-34.225655001	94	FALSE	1	2023.1	1842.3889
140.396018063	-34.225661438	95	FALSE	1	2023.1	1842.3889
140.39578585	-34.2280942259999	96	FALSE	1	2023.1	1842.3889
140.39599755	-34.230802145	97	FALSE	1	2023.1	1842.3889
140.396791243	-34.2319155669999	98	FALSE	1	2023.1	1842.3889
140.398892985	-34.234864005	99	FALSE	1	2023.1	1842.3889
140.39917451	-34.2357623089999	100	FALSE	1	2023.1	1842.3889
140.398991024	-34.237024009	101	FALSE	1	2023.1	1842.3889
140.398835388	-34.2373490169999	102	FALSE	1	2023.1	1842.3889
140.398781004	-34.238694004	103	FALSE	1	2023.1	1842.3889
140.398000195	-34.2396399639999	104	FALSE	1	2023.1	1842.3889
140.398095606	-34.239773886	105	FALSE	1	2023.1	1842.3889
140.398162219	-34.241049184	106	FALSE	1	2023.1	1842.3889
140.399218018	-34.242736994	107	FALSE	1	2023.1	1842.3889
140.398436772	-34.24258313	108	FALSE	1	2023.1	1842.3889
140.39667499	-34.2422290019999	109	FALSE	1	2023.1	1842.3889
140.395820488	-34.242058266	110	FALSE	1	2023.1	1842.3889
140.3947141	-34.241850363	111	FALSE	1	2023.1	1842.3889
140.394546529	-34.241819727	112	FALSE	1	2023.1	1842.3889
140.394797394	-34.240735646	113	FALSE	1	2023.1	1842.3889
140.394780384	-34.239370642	114	FALSE	1	2023.1	1842.3889
