long	lat	order	hole	piece	group	AREASQKM16
142.782763684	-34.580411796	1	FALSE	1	1083.1	980.5136
142.784067683	-34.5803927599999	2	FALSE	1	1083.1	980.5136
142.784002677	-34.580317779	3	FALSE	1	1083.1	980.5136
142.783877701	-34.5800667899999	4	FALSE	1	1083.1	980.5136
142.783864707	-34.579958787	5	FALSE	1	1083.1	980.5136
142.783770646	-34.579450814	6	FALSE	1	1083.1	980.5136
142.783757616	-34.579076799	7	FALSE	1	1083.1	980.5136
142.783853574	-34.5774918299999	8	FALSE	1	1083.1	980.5136
142.778679407	-34.574084963	9	FALSE	1	1083.1	980.5136
142.778548446	-34.5740409699999	10	FALSE	1	1083.1	980.5136
142.77843942	-34.574042968	11	FALSE	1	1083.1	980.5136
142.778319408	-34.574034976	12	FALSE	1	1083.1	980.5136
142.778165451	-34.57396499	13	FALSE	1	1083.1	980.5136
142.777903418	-34.573941995	14	FALSE	1	1083.1	980.5136
142.777368437	-34.573904995	15	FALSE	1	1083.1	980.5136
142.777094431	-34.573837007	16	FALSE	1	1083.1	980.5136
142.776908464	-34.5737850039999	17	FALSE	1	1083.1	980.5136
142.776491415	-34.5736830129999	18	FALSE	1	1083.1	980.5136
142.776271429	-34.573587035	19	FALSE	1	1083.1	980.5136
142.775964428	-34.573502028	20	FALSE	1	1083.1	980.5136
142.775821421	-34.5734140229999	21	FALSE	1	1083.1	980.5136
142.77552442	-34.5732820439999	22	FALSE	1	1083.1	980.5136
142.775172415	-34.573170045	23	FALSE	1	1083.1	980.5136
142.77468941	-34.5729700599999	24	FALSE	1	1083.1	980.5136
142.774215384	-34.5727420659999	25	FALSE	1	1083.1	980.5136
142.774039345	-34.572682089	26	FALSE	1	1083.1	980.5136
142.773720372	-34.5725420809999	27	FALSE	1	1083.1	980.5136
142.773576379	-34.572400075	28	FALSE	1	1083.1	980.5136
142.7735724	-34.5722380889999	29	FALSE	1	1083.1	980.5136
142.773539368	-34.572202107	30	FALSE	1	1083.1	980.5136
142.773407347	-34.572159094	31	FALSE	1	1083.1	980.5136
142.773231344	-34.5720901079999	32	FALSE	1	1083.1	980.5136
142.77306735	-34.5720561049999	33	FALSE	1	1083.1	980.5136
142.772936388	-34.572040102	34	FALSE	1	1083.1	980.5136
142.772914378	-34.5720670929999	35	FALSE	1	1083.1	980.5136
142.772927372	-34.572139096	36	FALSE	1	1083.1	980.5136
142.773215357	-34.5723511059999	37	FALSE	1	1083.1	980.5136
142.773216379	-34.5723871069999	38	FALSE	1	1083.1	980.5136
142.773107354	-34.572398095	39	FALSE	1	1083.1	980.5136
142.772645374	-34.5722421039999	40	FALSE	1	1083.1	980.5136
142.772535362	-34.572172118	41	FALSE	1	1083.1	980.5136
142.772071338	-34.571863113	42	FALSE	1	1083.1	980.5136
142.771895335	-34.5718111269999	43	FALSE	1	1083.1	980.5136
142.771807333	-34.571750133	44	FALSE	1	1083.1	980.5136
142.771716339	-34.571580137	45	FALSE	1	1083.1	980.5136
142.771649362	-34.571527134	46	FALSE	1	1083.1	980.5136
142.771319328	-34.571369144	47	FALSE	1	1083.1	980.5136
142.771241328	-34.571280159	48	FALSE	1	1083.1	980.5136
142.770886292	-34.5709971649999	49	FALSE	1	1083.1	980.5136
142.77079632	-34.57084515	50	FALSE	1	1083.1	980.5136
142.77057232	-34.570596177	51	FALSE	1	1083.1	980.5136
142.770538301	-34.5705061749999	52	FALSE	1	1083.1	980.5136
142.770436284	-34.5703541789999	53	FALSE	1	1083.1	980.5136
142.770335252	-34.570193173	54	FALSE	1	1083.1	980.5136
142.770233271	-34.5700141849999	55	FALSE	1	1083.1	980.5136
142.770175272	-34.5698621889999	56	FALSE	1	1083.1	980.5136
142.770095228	-34.569665202	57	FALSE	1	1083.1	980.5136
142.770048252	-34.569512188	58	FALSE	1	1083.1	980.5136
142.769987224	-34.569197207	59	FALSE	1	1083.1	980.5136
142.769991203	-34.5688822079999	60	FALSE	1	1083.1	980.5136
142.770063217	-34.568691214	61	FALSE	1	1083.1	980.5136
142.770092235	-34.5684922089999	62	FALSE	1	1083.1	980.5136
142.770161183	-34.568149219	63	FALSE	1	1083.1	980.5136
142.770200202	-34.5679592239999	64	FALSE	1	1083.1	980.5136
