long	lat	order	hole	piece	group	AREASQKM16
151.747921352	-32.917798537	35	FALSE	1	270.1	3.0004
151.748265583	-32.9180873949999	36	FALSE	1	270.1	3.0004
151.748408335	-32.9182058329999	37	FALSE	1	270.1	3.0004
151.748571343	-32.9183458219999	38	FALSE	1	270.1	3.0004
151.74979632	-32.91926481	39	FALSE	1	270.1	3.0004
151.750190338	-32.9195518189999	40	FALSE	1	270.1	3.0004
151.750768278	-32.919972823	41	FALSE	1	270.1	3.0004
151.750991293	-32.920115828	42	FALSE	1	270.1	3.0004
151.751379288	-32.9203778249999	43	FALSE	1	270.1	3.0004
151.751678297	-32.920584822	44	FALSE	1	270.1	3.0004
151.752107281	-32.9208758259999	45	FALSE	1	270.1	3.0004
151.752231016	-32.920947181	46	FALSE	1	270.1	3.0004
151.752220978	-32.9210799919999	47	FALSE	1	270.1	3.0004
151.752220978	-32.9211030069999	48	FALSE	1	270.1	3.0004
151.752224008	-32.9211509959999	49	FALSE	1	270.1	3.0004
151.752237002	-32.921222998	50	FALSE	1	270.1	3.0004
151.752247003	-32.921257001	51	FALSE	1	270.1	3.0004
151.752264997	-32.9213019929999	52	FALSE	1	270.1	3.0004
151.752287992	-32.9213470029999	53	FALSE	1	270.1	3.0004
151.752314017	-32.921389997	54	FALSE	1	270.1	3.0004
151.752343983	-32.921431992	55	FALSE	1	270.1	3.0004
151.752375008	-32.9214730059999	56	FALSE	1	270.1	3.0004
151.752414027	-32.9215179989999	57	FALSE	1	270.1	3.0004
151.752456987	-32.921560993	58	FALSE	1	270.1	3.0004
151.752504	-32.9216020069999	59	FALSE	1	270.1	3.0004
151.752551997	-32.921641005	60	FALSE	1	270.1	3.0004
151.75260401	-32.921676007	61	FALSE	1	270.1	3.0004
151.752667994	-32.921715005	62	FALSE	1	270.1	3.0004
151.752736979	-32.921749008	63	FALSE	1	270.1	3.0004
151.752780013	-32.921768008	64	FALSE	1	270.1	3.0004
151.753074276	-32.921910828	65	FALSE	1	270.1	3.0004
151.753301999	-32.9220260079999	66	FALSE	1	270.1	3.0004
151.753495996	-32.922149995	67	FALSE	1	270.1	3.0004
151.753699995	-32.9223369929999	68	FALSE	1	270.1	3.0004
151.754534239	-32.9231648319999	69	FALSE	1	270.1	3.0004
151.754594245	-32.923223828	70	FALSE	1	270.1	3.0004
151.754635235	-32.92325883	71	FALSE	1	270.1	3.0004
151.754656222	-32.9232718169999	72	FALSE	1	270.1	3.0004
151.754705205	-32.923296829	73	FALSE	1	270.1	3.0004
151.754767218	-32.9233218219999	74	FALSE	1	270.1	3.0004
151.754820216	-32.923344818	75	FALSE	1	270.1	3.0004
151.75573122	-32.92378682	76	FALSE	1	270.1	3.0004
151.75577221	-32.92380582	77	FALSE	1	270.1	3.0004
151.755820207	-32.923829833	78	FALSE	1	270.1	3.0004
151.755891236	-32.923863817	79	FALSE	1	270.1	3.0004
151.75510123	-32.924007821	80	FALSE	1	270.1	3.0004
151.754208221	-32.9241818319999	81	FALSE	1	270.1	3.0004
151.75451723	-32.9243868309999	82	FALSE	1	270.1	3.0004
151.754693233	-32.92450882	83	FALSE	1	270.1	3.0004
151.755337202	-32.9249468259999	84	FALSE	1	270.1	3.0004
151.755452214	-32.925025821	85	FALSE	1	270.1	3.0004
151.755500212	-32.925058825	86	FALSE	1	270.1	3.0004
151.756355188	-32.9256268299999	87	FALSE	1	270.1	3.0004
151.756314016	-32.9256789999999	88	FALSE	1	270.1	3.0004
151.756101987	-32.925902998	89	FALSE	1	270.1	3.0004
151.755330997	-32.926047002	90	FALSE	1	270.1	3.0004
151.755454002	-32.9265009919999	91	FALSE	1	270.1	3.0004
151.755572153	-32.9269325409999	92	FALSE	1	270.1	3.0004
151.756205063	-32.9268131059999	93	FALSE	1	270.1	3.0004
151.756329966	-32.9268914159999	94	FALSE	1	270.1	3.0004
151.756795998	-32.927198997	95	FALSE	1	270.1	3.0004
151.756859983	-32.927130991	96	FALSE	1	270.1	3.0004
151.757448983	-32.9265280019999	97	FALSE	1	270.1	3.0004
151.757533189	-32.92637682	98	FALSE	1	270.1	3.0004
151.758170004	-32.9267060089999	99	FALSE	1	270.1	3.0004
151.758115072	-32.926721216	100	FALSE	1	270.1	3.0004
151.757687	-32.9271560029999	101	FALSE	1	270.1	3.0004
151.757853002	-32.927253997	102	FALSE	1	270.1	3.0004
151.759370015	-32.928255994	103	FALSE	1	270.1	3.0004
151.759635005	-32.927975997	104	FALSE	1	270.1	3.0004
151.759720999	-32.9278839959999	105	FALSE	1	270.1	3.0004
151.760030993	-32.9280889949999	106	FALSE	1	270.1	3.0004
151.759307015	-32.928853008	107	FALSE	1	270.1	3.0004
151.758611983	-32.9295849979999	108	FALSE	1	270.1	3.0004
151.757941003	-32.930292992	109	FALSE	1	270.1	3.0004
151.75727298	-32.931000007	110	FALSE	1	270.1	3.0004
151.756597	-32.9317260029999	111	FALSE	1	270.1	3.0004
151.758756997	-32.933146007	112	FALSE	1	270.1	3.0004
151.759444	-32.932408005	113	FALSE	1	270.1	3.0004
151.759552989	-32.9324699979999	114	FALSE	1	270.1	3.0004
151.760390007	-32.9330129919999	115	FALSE	1	270.1	3.0004
151.760392014	-32.9336529999999	116	FALSE	1	270.1	3.0004
151.760382014	-32.934213994	117	FALSE	1	270.1	3.0004
151.760544	-32.934319998	118	FALSE	1	270.1	3.0004
151.760400993	-32.934488996	119	FALSE	1	270.1	3.0004
151.759967593	-32.935002112	120	FALSE	1	270.1	3.0004
151.759792137	-32.9352098489999	121	FALSE	1	270.1	3.0004
151.75973016	-32.935247848	122	FALSE	1	270.1	3.0004
151.75940312	-32.93528285	123	FALSE	1	270.1	3.0004
151.758067001	-32.9354280009999	124	FALSE	1	270.1	3.0004
151.757936988	-32.935424005	125	FALSE	1	270.1	3.0004
151.75713501	-32.934891001	126	FALSE	1	270.1	3.0004
151.755024982	-32.9335010039999	127	FALSE	1	270.1	3.0004
151.754976984	-32.933469997	128	FALSE	1	270.1	3.0004
151.753510998	-32.932502004	129	FALSE	1	270.1	3.0004
151.752879	-32.932130005	130	FALSE	1	270.1	3.0004
151.752812242	-32.9322018409999	131	FALSE	1	270.1	3.0004
151.752456221	-32.9325848469999	132	FALSE	1	270.1	3.0004
151.752083264	-32.932984835	133	FALSE	1	270.1	3.0004
151.751352242	-32.9337738419999	134	FALSE	1	270.1	3.0004
151.750615271	-32.934567843	135	FALSE	1	270.1	3.0004
151.750290019	-32.9349200089999	136	FALSE	1	270.1	3.0004
151.749873007	-32.935320996	137	FALSE	1	270.1	3.0004
151.749787998	-32.9354169929999	138	FALSE	1	270.1	3.0004
151.749386024	-32.9358520019999	139	FALSE	1	270.1	3.0004
151.74901	-32.936291007	140	FALSE	1	270.1	3.0004
151.748906997	-32.936774005	141	FALSE	1	270.1	3.0004
151.748803009	-32.9372370049999	142	FALSE	1	270.1	3.0004
151.748644015	-32.9378070079999	143	FALSE	1	270.1	3.0004
151.746921982	-32.937567007	144	FALSE	1	270.1	3.0004
151.745998714	-32.9374370639999	145	FALSE	1	270.1	3.0004
151.745403983	-32.9373539979999	146	FALSE	1	270.1	3.0004
151.744204995	-32.937187998	147	FALSE	1	270.1	3.0004
151.742614726	-32.9369697349999	148	FALSE	1	270.1	3.0004
151.741460997	-32.936811005	149	FALSE	1	270.1	3.0004
151.740584012	-32.936688998	150	FALSE	1	270.1	3.0004
151.739476018	-32.936535004	151	FALSE	1	270.1	3.0004
151.737938018	-32.9363199969999	152	FALSE	1	270.1	3.0004
151.737565024	-32.936266383	153	FALSE	1	270.1	3.0004
151.737493009	-32.936256042	154	FALSE	1	270.1	3.0004
151.736964015	-32.936180007	155	FALSE	1	270.1	3.0004
151.735907011	-32.936026993	156	FALSE	1	270.1	3.0004
151.735756011	-32.936007994	157	FALSE	1	270.1	3.0004
151.735137008	-32.9359210069999	158	FALSE	1	270.1	3.0004
151.735267568	-32.9352109399999	159	FALSE	1	270.1	3.0004
151.735403019	-32.9344859989999	160	FALSE	1	270.1	3.0004
151.735583804	-32.9335354689999	161	FALSE	1	270.1	3.0004
151.735681332	-32.9330222049999	162	FALSE	1	270.1	3.0004
151.7359795	-32.933219212	163	FALSE	1	270.1	3.0004
151.737875968	-32.933495916	164	FALSE	1	270.1	3.0004
151.737881771	-32.933491735	165	FALSE	1	270.1	3.0004
151.737986088	-32.933514139	166	FALSE	1	270.1	3.0004
151.739268734	-32.933701174	167	FALSE	1	270.1	3.0004
151.7399092	-32.933792989	168	FALSE	1	270.1	3.0004
151.740010743	-32.9338068829999	169	FALSE	1	270.1	3.0004
151.740149771	-32.9331545169999	170	FALSE	1	270.1	3.0004
151.740538643	-32.933211053	171	FALSE	1	270.1	3.0004
151.740574449	-32.933050677	172	FALSE	1	270.1	3.0004
151.740629089	-32.932768237	173	FALSE	1	270.1	3.0004
151.740680956	-32.932720396	174	FALSE	1	270.1	3.0004
151.740764979	-32.932315006	175	FALSE	1	270.1	3.0004
151.740794033	-32.932178993	176	FALSE	1	270.1	3.0004
151.741181006	-32.9322329949999	177	FALSE	1	270.1	3.0004
151.741204986	-32.9321150019999	178	FALSE	1	270.1	3.0004
151.742588994	-32.932316005	179	FALSE	1	270.1	3.0004
151.742992975	-32.932374002	180	FALSE	1	270.1	3.0004
151.743263988	-32.932413999	181	FALSE	1	270.1	3.0004
151.744036	-32.932524999	182	FALSE	1	270.1	3.0004
151.744343986	-32.932569991	183	FALSE	1	270.1	3.0004
151.744614014	-32.932611006	184	FALSE	1	270.1	3.0004
151.744640987	-32.932474994	185	FALSE	1	270.1	3.0004
151.744668982	-32.932340998	186	FALSE	1	270.1	3.0004
151.744751984	-32.931932999	187	FALSE	1	270.1	3.0004
151.744805967	-32.9316629919999	188	FALSE	1	270.1	3.0004
151.745194948	-32.931720471	189	FALSE	1	270.1	3.0004
151.745300944	-32.931728963	190	FALSE	1	270.1	3.0004
151.745344305	-32.931526665	191	FALSE	1	270.1	3.0004
151.745492167	-32.930804795	192	FALSE	1	270.1	3.0004
151.74567682	-32.929911171	193	FALSE	1	270.1	3.0004
151.745857569	-32.929013607	194	FALSE	1	270.1	3.0004
151.746040433	-32.928118928	195	FALSE	1	270.1	3.0004
151.744361068	-32.927873674	196	FALSE	1	270.1	3.0004
151.744192585	-32.92783758	197	FALSE	1	270.1	3.0004
151.744046402	-32.927805538	198	FALSE	1	270.1	3.0004
151.74391825	-32.927776474	199	FALSE	1	270.1	3.0004
151.743832913	-32.927760361	200	FALSE	1	270.1	3.0004
151.741443623	-32.927411784	201	FALSE	1	270.1	3.0004
151.739220956	-32.927087072	202	FALSE	1	270.1	3.0004
151.73941572	-32.926136487	203	FALSE	1	270.1	3.0004
151.739585007	-32.9253255579999	204	FALSE	1	270.1	3.0004
151.739596066	-32.9252671899999	205	FALSE	1	270.1	3.0004
151.739805723	-32.9242881509999	206	FALSE	1	270.1	3.0004
151.740228721	-32.924289965	207	FALSE	1	270.1	3.0004
151.740434691	-32.9242803999999	208	FALSE	1	270.1	3.0004
151.740651282	-32.9242469709999	209	FALSE	1	270.1	3.0004
151.740785711	-32.924214392	210	FALSE	1	270.1	3.0004
151.741000952	-32.9241415019999	211	FALSE	1	270.1	3.0004
151.741178013	-32.92407444	212	FALSE	1	270.1	3.0004
151.741368214	-32.9239934839999	213	FALSE	1	270.1	3.0004
151.74168675	-32.9238623919999	214	FALSE	1	270.1	3.0004
151.741896333	-32.923782602	215	FALSE	1	270.1	3.0004
151.741978568	-32.923276109	216	FALSE	1	270.1	3.0004
151.741550897	-32.9232070859999	217	FALSE	1	270.1	3.0004
151.740077063	-32.9229666969999	218	FALSE	1	270.1	3.0004
151.739908068	-32.923799474	219	FALSE	1	270.1	3.0004
151.739796013	-32.923784008	220	FALSE	1	270.1	3.0004
151.739371628	-32.923718167	221	FALSE	1	270.1	3.0004
151.739354911	-32.923800362	222	FALSE	1	270.1	3.0004
151.738845517	-32.923728804	223	FALSE	1	270.1	3.0004
151.738796497	-32.923721256	224	FALSE	1	270.1	3.0004
151.738745069	-32.923713338	225	FALSE	1	270.1	3.0004
151.738773502	-32.923574736	226	FALSE	1	270.1	3.0004
151.738368133	-32.923515333	227	FALSE	1	270.1	3.0004
151.738268999	-32.923221997	228	FALSE	1	270.1	3.0004
151.738164975	-32.9232409959999	229	FALSE	1	270.1	3.0004
151.738271007	-32.9235529979999	230	FALSE	1	270.1	3.0004
151.738264985	-32.9237340029999	231	FALSE	1	270.1	3.0004
151.737556994	-32.9236400039999	232	FALSE	1	270.1	3.0004
151.737448662	-32.923622577	233	FALSE	1	270.1	3.0004
151.737416141	-32.92374612	234	FALSE	1	270.1	3.0004
151.737261891	-32.923733355	235	FALSE	1	270.1	3.0004
151.737226085	-32.9237513919999	236	FALSE	1	270.1	3.0004
151.736747789	-32.9239553369999	237	FALSE	1	270.1	3.0004
151.736663985	-32.923989876	238	FALSE	1	270.1	3.0004
151.736531527	-32.9237863019999	239	FALSE	1	270.1	3.0004
151.736474878	-32.923699204	240	FALSE	1	270.1	3.0004
151.735764953	-32.922533427	241	FALSE	1	270.1	3.0004
151.735552961	-32.9221454259999	242	FALSE	1	270.1	3.0004
151.736064327	-32.921780347	243	FALSE	1	270.1	3.0004
151.736631062	-32.921375752	244	FALSE	1	270.1	3.0004
151.73810318	-32.920321067	245	FALSE	1	270.1	3.0004
151.738401239	-32.920112165	246	FALSE	1	270.1	3.0004
151.739170768	-32.919562771	247	FALSE	1	270.1	3.0004
151.739800758	-32.919113017	248	FALSE	1	270.1	3.0004
