long	lat	order	hole	piece	group	AREASQKM16
138.582228272	-34.9727918199999	1	FALSE	1	1853.1	6.2103
138.582196407	-34.972345488	2	FALSE	1	1853.1	6.2103
138.582133298	-34.971461355	3	FALSE	1	1853.1	6.2103
138.582035004	-34.970083993	4	FALSE	1	1853.1	6.2103
138.581960763	-34.969006442	5	FALSE	1	1853.1	6.2103
138.581942768	-34.9687825739999	6	FALSE	1	1853.1	6.2103
138.581873638	-34.9679235629999	7	FALSE	1	1853.1	6.2103
138.581767057	-34.966815117	8	FALSE	1	1853.1	6.2103
138.583027074	-34.9667549179999	9	FALSE	1	1853.1	6.2103
138.583598409	-34.966726835	10	FALSE	1	1853.1	6.2103
138.585076585	-34.966650504	11	FALSE	1	1853.1	6.2103
138.586230716	-34.966589491	12	FALSE	1	1853.1	6.2103
138.58643486	-34.966578687	13	FALSE	1	1853.1	6.2103
138.588455281	-34.966474588	14	FALSE	1	1853.1	6.2103
138.588716475	-34.9664611379999	15	FALSE	1	1853.1	6.2103
138.589232767	-34.966434517	16	FALSE	1	1853.1	6.2103
138.590786864	-34.9663609789999	17	FALSE	1	1853.1	6.2103
138.592196531	-34.966284722	18	FALSE	1	1853.1	6.2103
138.592463784	-34.966270255	19	FALSE	1	1853.1	6.2103
138.592521965	-34.9662673509999	20	FALSE	1	1853.1	6.2103
138.593995944	-34.9661936649999	21	FALSE	1	1853.1	6.2103
138.594439055	-34.966170725	22	FALSE	1	1853.1	6.2103
138.59571889	-34.9661044769999	23	FALSE	1	1853.1	6.2103
138.596792757	-34.966045166	24	FALSE	1	1853.1	6.2103
138.597083662	-34.966029681	25	FALSE	1	1853.1	6.2103
138.597290216	-34.966020191	26	FALSE	1	1853.1	6.2103
138.598594616	-34.9673994579999	27	FALSE	1	1853.1	6.2103
138.599526023	-34.9683842869999	28	FALSE	1	1853.1	6.2103
138.59949529	-34.9685357459999	29	FALSE	1	1853.1	6.2103
138.599282531	-34.969532046	30	FALSE	1	1853.1	6.2103
138.599283626	-34.9695917079999	31	FALSE	1	1853.1	6.2103
138.599368197	-34.970658844	32	FALSE	1	1853.1	6.2103
138.599376482	-34.9707753939999	33	FALSE	1	1853.1	6.2103
138.599450285	-34.9716689059999	34	FALSE	1	1853.1	6.2103
138.599483172	-34.9721799509999	35	FALSE	1	1853.1	6.2103
138.599545295	-34.973143024	36	FALSE	1	1853.1	6.2103
138.599613368	-34.974064176	37	FALSE	1	1853.1	6.2103
138.599618769	-34.974100436	38	FALSE	1	1853.1	6.2103
138.599690383	-34.975004753	39	FALSE	1	1853.1	6.2103
138.599821454	-34.976686773	40	FALSE	1	1853.1	6.2103
138.600433778	-34.976631236	41	FALSE	1	1853.1	6.2103
138.600669239	-34.979638133	42	FALSE	1	1853.1	6.2103
138.600600729	-34.979640982	43	FALSE	1	1853.1	6.2103
138.600608503	-34.9797317979999	44	FALSE	1	1853.1	6.2103
138.600698877	-34.980924216	45	FALSE	1	1853.1	6.2103
138.600717529	-34.9811700999999	46	FALSE	1	1853.1	6.2103
138.600721617	-34.9812359229999	47	FALSE	1	1853.1	6.2103
138.600916929	-34.981226377	48	FALSE	1	1853.1	6.2103
138.601054424	-34.9830250209999	49	FALSE	1	1853.1	6.2103
138.601011609	-34.9830270919999	50	FALSE	1	1853.1	6.2103
138.60105373	-34.983580946	51	FALSE	1	1853.1	6.2103
138.601202395	-34.9855383569999	52	FALSE	1	1853.1	6.2103
138.601153704	-34.9855411689999	53	FALSE	1	1853.1	6.2103
138.601158668	-34.9855889359999	54	FALSE	1	1853.1	6.2103
138.601284702	-34.987307382	55	FALSE	1	1853.1	6.2103
138.601292696	-34.987391761	56	FALSE	1	1853.1	6.2103
138.601301456	-34.98748439	57	FALSE	1	1853.1	6.2103
138.601432673	-34.9892514169999	58	FALSE	1	1853.1	6.2103
138.601441287	-34.9893258989999	59	FALSE	1	1853.1	6.2103
