long	lat	order	hole	piece	group	AREASQKM16
150.933053011	-34.2878769939999	52	FALSE	1	414.1	14.2268
150.933149992	-34.287739003	53	FALSE	1	414.1	14.2268
150.933252995	-34.2875850089999	54	FALSE	1	414.1	14.2268
150.933282013	-34.2875480079999	55	FALSE	1	414.1	14.2268
150.933310994	-34.2875160039999	56	FALSE	1	414.1	14.2268
150.933405018	-34.287425002	57	FALSE	1	414.1	14.2268
150.933456008	-34.2873700019999	58	FALSE	1	414.1	14.2268
150.933496012	-34.287321994	59	FALSE	1	414.1	14.2268
150.933514992	-34.287297001	60	FALSE	1	414.1	14.2268
150.933532001	-34.287272007	61	FALSE	1	414.1	14.2268
150.933544995	-34.287250991	62	FALSE	1	414.1	14.2268
150.933577991	-34.2871850019999	63	FALSE	1	414.1	14.2268
150.933617995	-34.287094	64	FALSE	1	414.1	14.2268
150.933657999	-34.286989993	65	FALSE	1	414.1	14.2268
150.933680009	-34.286923005	66	FALSE	1	414.1	14.2268
150.933690009	-34.286889002	67	FALSE	1	414.1	14.2268
150.933713005	-34.2868229929999	68	FALSE	1	414.1	14.2268
150.933750015	-34.2867469949999	69	FALSE	1	414.1	14.2268
150.933771003	-34.286708997	70	FALSE	1	414.1	14.2268
150.933788997	-34.2866719969999	71	FALSE	1	414.1	14.2268
150.933803999	-34.286632999	72	FALSE	1	414.1	14.2268
150.933811007	-34.286602992	73	FALSE	1	414.1	14.2268
150.933824986	-34.2865130079999	74	FALSE	1	414.1	14.2268
150.933831994	-34.286483	75	FALSE	1	414.1	14.2268
150.93384101	-34.286453993	76	FALSE	1	414.1	14.2268
150.933851997	-34.286425003	77	FALSE	1	414.1	14.2268
150.933876014	-34.2863680049999	78	FALSE	1	414.1	14.2268
150.933887	-34.286338996	79	FALSE	1	414.1	14.2268
150.93391401	-34.286261999	80	FALSE	1	414.1	14.2268
150.933924011	-34.286237006	81	FALSE	1	414.1	14.2268
150.933935983	-34.286211994	82	FALSE	1	414.1	14.2268
150.933955985	-34.2861820059999	83	FALSE	1	414.1	14.2268
150.934007012	-34.2861240079999	84	FALSE	1	414.1	14.2268
150.934060995	-34.286068009	85	FALSE	1	414.1	14.2268
150.934146004	-34.2859770069999	86	FALSE	1	414.1	14.2268
150.934176007	-34.285947	87	FALSE	1	414.1	14.2268
150.934206996	-34.285918991	88	FALSE	1	414.1	14.2268
150.934252	-34.285879993	89	FALSE	1	414.1	14.2268
150.934267987	-34.2858680049999	90	FALSE	1	414.1	14.2268
150.934339016	-34.285818	91	FALSE	1	414.1	14.2268
150.934687993	-34.2856539969999	92	FALSE	1	414.1	14.2268
150.934969991	-34.2854329959999	93	FALSE	1	414.1	14.2268
150.935040984	-34.2853490059999	94	FALSE	1	414.1	14.2268
150.935185013	-34.285125008	95	FALSE	1	414.1	14.2268
150.935221002	-34.2850409989999	96	FALSE	1	414.1	14.2268
150.935256991	-34.2849990039999	97	FALSE	1	414.1	14.2268
150.935384997	-34.284719007	98	FALSE	1	414.1	14.2268
150.935477999	-34.2844660009999	99	FALSE	1	414.1	14.2268
150.935513002	-34.284410002	100	FALSE	1	414.1	14.2268
150.935550999	-34.284283998	101	FALSE	1	414.1	14.2268
150.935659002	-34.2840760029999	102	FALSE	1	414.1	14.2268
150.935687983	-34.283975992	103	FALSE	1	414.1	14.2268
150.935721016	-34.283875999	104	FALSE	1	414.1	14.2268
150.93575799	-34.2837770049999	105	FALSE	1	414.1	14.2268
150.935797994	-34.283678992	106	FALSE	1	414.1	14.2268
150.935842013	-34.283582996	107	FALSE	1	414.1	14.2268
150.93588001	-34.283506998	108	FALSE	1	414.1	14.2268
150.935920013	-34.283432998	109	FALSE	1	414.1	14.2268
150.936004985	-34.283286996	110	FALSE	1	414.1	14.2268
150.93604999	-34.283213995	111	FALSE	1	414.1	14.2268
150.936107988	-34.283124992	112	FALSE	1	414.1	14.2268
150.936235994	-34.282950999	113	FALSE	1	414.1	14.2268
150.936295015	-34.282862995	114	FALSE	1	414.1	14.2268
150.936346005	-34.282771993	115	FALSE	1	414.1	14.2268
150.936376008	-34.2826979929999	116	FALSE	1	414.1	14.2268
150.936399988	-34.2826219949999	117	FALSE	1	414.1	14.2268
150.936421998	-34.2825449979999	118	FALSE	1	414.1	14.2268
150.936444993	-34.2824689999999	119	FALSE	1	414.1	14.2268
150.93647401	-34.282395	120	FALSE	1	414.1	14.2268
150.936504013	-34.282337003	121	FALSE	1	414.1	14.2268
150.936570991	-34.2822230049999	122	FALSE	1	414.1	14.2268
150.936603001	-34.2821660069999	123	FALSE	1	414.1	14.2268
150.936631982	-34.282107991	124	FALSE	1	414.1	14.2268
150.936645013	-34.2820800009999	125	FALSE	1	414.1	14.2268
150.936670015	-34.282013992	126	FALSE	1	414.1	14.2268
150.936721006	-34.281871006	127	FALSE	1	414.1	14.2268
150.936744986	-34.281808994	128	FALSE	1	414.1	14.2268
150.936819994	-34.281624993	129	FALSE	1	414.1	14.2268
150.936845982	-34.281563999	130	FALSE	1	414.1	14.2268
150.937182987	-34.2811880049999	131	FALSE	1	414.1	14.2268
150.937219012	-34.2811179999999	132	FALSE	1	414.1	14.2268
150.937254015	-34.281091009	133	FALSE	1	414.1	14.2268
150.937340995	-34.281063999	134	FALSE	1	414.1	14.2268
150.937391985	-34.2810509939999	135	FALSE	1	414.1	14.2268
150.937493017	-34.281026999	136	FALSE	1	414.1	14.2268
150.937544994	-34.2810159919999	137	FALSE	1	414.1	14.2268
150.937595984	-34.281006002	138	FALSE	1	414.1	14.2268
150.937665005	-34.280995993	139	FALSE	1	414.1	14.2268
150.937806005	-34.280982007	140	FALSE	1	414.1	14.2268
150.93787499	-34.280971998	141	FALSE	1	414.1	14.2268
150.937942004	-34.2809559959999	142	FALSE	1	414.1	14.2268
150.93800201	-34.280934999	143	FALSE	1	414.1	14.2268
150.938060008	-34.2809090059999	144	FALSE	1	414.1	14.2268
150.938116	-34.2808799979999	145	FALSE	1	414.1	14.2268
150.938297003	-34.2807820039999	146	FALSE	1	414.1	14.2268
150.938365988	-34.280742007	147	FALSE	1	414.1	14.2268
150.938433988	-34.280699993	148	FALSE	1	414.1	14.2268
150.938500016	-34.280656999	149	FALSE	1	414.1	14.2268
150.938564001	-34.280612007	150	FALSE	1	414.1	14.2268
150.938621013	-34.280568995	151	FALSE	1	414.1	14.2268
150.938674997	-34.280524003	152	FALSE	1	414.1	14.2268
150.938954003	-34.2802759919999	153	FALSE	1	414.1	14.2268
150.939012987	-34.2802220089999	154	FALSE	1	414.1	14.2268
150.939070985	-34.280167008	155	FALSE	1	414.1	14.2268
150.939127013	-34.2801110089999	156	FALSE	1	414.1	14.2268
150.939180996	-34.280045999	157	FALSE	1	414.1	14.2268
150.939231987	-34.2799789929999	158	FALSE	1	414.1	14.2268
150.939279984	-34.279912004	159	FALSE	1	414.1	14.2268
150.939331012	-34.2798449969999	160	FALSE	1	414.1	14.2268
150.939386017	-34.279781006	161	FALSE	1	414.1	14.2268
150.939437008	-34.279730001	162	FALSE	1	414.1	14.2268
150.939601002	-34.279585997	163	FALSE	1	414.1	14.2268
150.939654	-34.279537009	164	FALSE	1	414.1	14.2268
150.939727985	-34.279466006	165	FALSE	1	414.1	14.2268
150.939835989	-34.279358003	166	FALSE	1	414.1	14.2268
150.939872014	-34.279334008	167	FALSE	1	414.1	14.2268
150.939907018	-34.2793089969999	168	FALSE	1	414.1	14.2268
150.939940014	-34.279282005	169	FALSE	1	414.1	14.2268
150.939971988	-34.279252997	170	FALSE	1	414.1	14.2268
150.940001991	-34.279224008	171	FALSE	1	414.1	14.2268
150.940038017	-34.279184991	172	FALSE	1	414.1	14.2268
150.940071998	-34.279143995	173	FALSE	1	414.1	14.2268
150.940102001	-34.279101001	174	FALSE	1	414.1	14.2268
150.940129011	-34.2790570079999	175	FALSE	1	414.1	14.2268
150.940150984	-34.2790109979999	176	FALSE	1	414.1	14.2268
150.940162007	-34.278983008	177	FALSE	1	414.1	14.2268
150.940172008	-34.2789539999999	178	FALSE	1	414.1	14.2268
150.940180002	-34.2789249919999	179	FALSE	1	414.1	14.2268
150.940185987	-34.2788960029999	180	FALSE	1	414.1	14.2268
150.940194018	-34.2788429999999	181	FALSE	1	414.1	14.2268
150.940195989	-34.2788200049999	182	FALSE	1	414.1	14.2268
150.940196974	-34.278795992	183	FALSE	1	414.1	14.2268
150.940195003	-34.278751999	184	FALSE	1	414.1	14.2268
150.940326002	-34.278358004	185	FALSE	1	414.1	14.2268
150.940381007	-34.278246005	186	FALSE	1	414.1	14.2268
150.94043499	-34.278147992	187	FALSE	1	414.1	14.2268
150.940471016	-34.2780780059999	188	FALSE	1	414.1	14.2268
150.940592999	-34.2780519959999	189	FALSE	1	414.1	14.2268
150.940678007	-34.2780960069999	190	FALSE	1	414.1	14.2268
150.940832001	-34.278125995	191	FALSE	1	414.1	14.2268
150.940918032	-34.2781279939999	192	FALSE	1	414.1	14.2268
150.941091991	-34.278073992	193	FALSE	1	414.1	14.2268
150.941286024	-34.2779360009999	194	FALSE	1	414.1	14.2268
150.941534991	-34.277628993	195	FALSE	1	414.1	14.2268
150.941803996	-34.2772379959999	196	FALSE	1	414.1	14.2268
150.941911014	-34.277099005	197	FALSE	1	414.1	14.2268
150.942015988	-34.2770440049999	198	FALSE	1	414.1	14.2268
150.942015988	-34.27703	199	FALSE	1	414.1	14.2268
150.942171003	-34.277031998	200	FALSE	1	414.1	14.2268
150.942211007	-34.277012	201	FALSE	1	414.1	14.2268
150.942249004	-34.276989004	202	FALSE	1	414.1	14.2268
150.942286015	-34.2769639919999	203	FALSE	1	414.1	14.2268
150.942319997	-34.276937001	204	FALSE	1	414.1	14.2268
150.942352007	-34.276907993	205	FALSE	1	414.1	14.2268
150.942398034	-34.276850994	206	FALSE	1	414.1	14.2268
150.942433	-34.276785005	207	FALSE	1	414.1	14.2268
150.942460996	-34.276714002	208	FALSE	1	414.1	14.2268
150.942485998	-34.2766419989999	209	FALSE	1	414.1	14.2268
150.94251403	-34.276571996	210	FALSE	1	414.1	14.2268
150.94254699	-34.276501992	211	FALSE	1	414.1	14.2268
150.94258203	-34.2764310069999	212	FALSE	1	414.1	14.2268
150.942615026	-34.276359005	213	FALSE	1	414.1	14.2268
150.942643021	-34.2762870029999	214	FALSE	1	414.1	14.2268
150.942663024	-34.276214002	215	FALSE	1	414.1	14.2268
150.94266901	-34.2761609999999	216	FALSE	1	414.1	14.2268
150.942670032	-34.2761069979999	217	FALSE	1	414.1	14.2268
150.94266901	-34.276052997	218	FALSE	1	414.1	14.2268
150.942670032	-34.275998995	219	FALSE	1	414.1	14.2268
150.942676017	-34.2759459929999	220	FALSE	1	414.1	14.2268
150.942697005	-34.275878005	221	FALSE	1	414.1	14.2268
150.942727008	-34.2758109979999	222	FALSE	1	414.1	14.2268
150.94276099	-34.2757450089999	223	FALSE	1	414.1	14.2268
150.942792015	-34.275678002	224	FALSE	1	414.1	14.2268
150.942812017	-34.275609996	225	FALSE	1	414.1	14.2268
150.942823003	-34.275530002	226	FALSE	1	414.1	14.2268
150.942826032	-34.2754900049999	227	FALSE	1	414.1	14.2268
150.942827018	-34.275450008	228	FALSE	1	414.1	14.2268
150.942826032	-34.2754099919999	229	FALSE	1	414.1	14.2268
150.943403937	-34.273444903	230	FALSE	1	414.1	14.2268
150.944523903	-34.272684886	231	FALSE	1	414.1	14.2268
150.945186926	-34.2718238969999	232	FALSE	1	414.1	14.2268
150.945724461	-34.271348391	233	FALSE	1	414.1	14.2268
150.945871994	-34.2712160049999	234	FALSE	1	414.1	14.2268
150.945919991	-34.2711709939999	235	FALSE	1	414.1	14.2268
150.945969011	-34.271127002	236	FALSE	1	414.1	14.2268
150.946083001	-34.271017001	237	FALSE	1	414.1	14.2268
150.946194982	-34.270906001	238	FALSE	1	414.1	14.2268
150.94641599	-34.270681004	239	FALSE	1	414.1	14.2268
150.946528008	-34.2705700029999	240	FALSE	1	414.1	14.2268
150.946752009	-34.270340992	241	FALSE	1	414.1	14.2268
150.946830009	-34.270267991	242	FALSE	1	414.1	14.2268
150.946911989	-34.2701990049999	243	FALSE	1	414.1	14.2268
150.946983017	-34.270148	244	FALSE	1	414.1	14.2268
150.947057003	-34.270100992	245	FALSE	1	414.1	14.2268
150.947132011	-34.270056	246	FALSE	1	414.1	14.2268
150.947208004	-34.2700089909999	247	FALSE	1	414.1	14.2268
150.947280018	-34.2699600029999	248	FALSE	1	414.1	14.2268
150.947361997	-34.269895993	249	FALSE	1	414.1	14.2268
150.947596984	-34.269691993	250	FALSE	1	414.1	14.2268
150.947679985	-34.2696290009999	251	FALSE	1	414.1	14.2268
150.947792989	-34.269551005	252	FALSE	1	414.1	14.2268
150.94785201	-34.269514005	253	FALSE	1	414.1	14.2268
150.947971	-34.2694420029999	254	FALSE	1	414.1	14.2268
150.948043014	-34.269301995	255	FALSE	1	414.1	14.2268
150.948051007	-34.2690059949999	256	FALSE	1	414.1	14.2268
150.948106013	-34.268851002	257	FALSE	1	414.1	14.2268
150.948142002	-34.2687950019999	258	FALSE	1	414.1	14.2268
150.948335014	-34.268685002	259	FALSE	1	414.1	14.2268
150.948492986	-34.2685750009999	260	FALSE	1	414.1	14.2268
150.948703007	-34.268450995	261	FALSE	1	414.1	14.2268
150.948773014	-34.2683959949999	262	FALSE	1	414.1	14.2268
150.948826997	-34.268326009	263	FALSE	1	414.1	14.2268
150.948914999	-34.268243	264	FALSE	1	414.1	14.2268
150.949040997	-34.2680469919999	265	FALSE	1	414.1	14.2268
150.949217	-34.267909001	266	FALSE	1	414.1	14.2268
150.949474982	-34.2679549919999	267	FALSE	1	414.1	14.2268
150.949679017	-34.2680579999999	268	FALSE	1	414.1	14.2268
150.949705005	-34.268059998	269	FALSE	1	414.1	14.2268
150.949745009	-34.267845009	270	FALSE	1	414.1	14.2268
150.950203814	-34.267906836	271	FALSE	1	414.1	14.2268
150.951277753	-34.267303829	272	FALSE	1	414.1	14.2268
150.951831787	-34.2670388349999	273	FALSE	1	414.1	14.2268
150.952246756	-34.266905838	274	FALSE	1	414.1	14.2268
150.952849735	-34.2664938249999	275	FALSE	1	414.1	14.2268
150.952910764	-34.2664638169999	276	FALSE	1	414.1	14.2268
150.953799721	-34.2660398159999	277	FALSE	1	414.1	14.2268
150.954898736	-34.265710793	278	FALSE	1	414.1	14.2268
150.956061006	-34.265475992	279	FALSE	1	414.1	14.2268
150.957034679	-34.2650927829999	280	FALSE	1	414.1	14.2268
150.957768001	-34.264671001	281	FALSE	1	414.1	14.2268
150.957891006	-34.2645299939999	282	FALSE	1	414.1	14.2268
150.958201986	-34.263397998	283	FALSE	1	414.1	14.2268
150.958379011	-34.262124994	284	FALSE	1	414.1	14.2268
150.9605466	-34.2613747629999	285	FALSE	1	414.1	14.2268
150.961832568	-34.261293752	286	FALSE	1	414.1	14.2268
150.961802602	-34.260298748	287	FALSE	1	414.1	14.2268
150.962179537	-34.2594357419999	288	FALSE	1	414.1	14.2268
150.962249544	-34.259194742	289	FALSE	1	414.1	14.2268
150.962772553	-34.2592627299999	290	FALSE	1	414.1	14.2268
150.963674029	-34.2546980029999	291	FALSE	1	414.1	14.2268
150.964364464	-34.2513407339999	292	FALSE	1	414.1	14.2268
150.966700974	-34.251656991	293	FALSE	1	414.1	14.2268
150.970044995	-34.252135993	294	FALSE	1	414.1	14.2268
150.970185994	-34.252151996	295	FALSE	1	414.1	14.2268
150.971211352	-34.255303674	296	FALSE	1	414.1	14.2268
150.971236939	-34.2554404439999	297	FALSE	1	414.1	14.2268
150.971345271	-34.255825467	298	FALSE	1	414.1	14.2268
150.971380201	-34.2562090449999	299	FALSE	1	414.1	14.2268
150.971335562	-34.2565986559999	300	FALSE	1	414.1	14.2268
150.971148353	-34.257000605	301	FALSE	1	414.1	14.2268
150.971475722	-34.2570835779999	302	FALSE	1	414.1	14.2268
150.972554224	-34.2567961249999	303	FALSE	1	414.1	14.2268
150.972773333	-34.2568316439999	304	FALSE	1	414.1	14.2268
150.97303044	-34.2568413019999	305	FALSE	1	414.1	14.2268
150.973320979	-34.2569819939999	306	FALSE	1	414.1	14.2268
150.973291013	-34.257004009	307	FALSE	1	414.1	14.2268
150.97328302	-34.257024007	308	FALSE	1	414.1	14.2268
150.973280975	-34.257049001	309	FALSE	1	414.1	14.2268
150.973284005	-34.2570749939999	310	FALSE	1	414.1	14.2268
150.973290027	-34.2571010039999	311	FALSE	1	414.1	14.2268
150.973299006	-34.257124999	312	FALSE	1	414.1	14.2268
150.973310029	-34.257145997	313	FALSE	1	414.1	14.2268
150.973324009	-34.2571669939999	314	FALSE	1	414.1	14.2268
150.973340981	-34.2571859939999	315	FALSE	1	414.1	14.2268
150.97338	-34.257221995	316	FALSE	1	414.1	14.2268
150.973400002	-34.257235	317	FALSE	1	414.1	14.2268
150.973447014	-34.257256997	318	FALSE	1	414.1	14.2268
150.973468002	-34.257269003	319	FALSE	1	414.1	14.2268
150.973482018	-34.257284007	320	FALSE	1	414.1	14.2268
150.973488004	-34.257302007	321	FALSE	1	414.1	14.2268
150.973488004	-34.2573240039999	322	FALSE	1	414.1	14.2268
150.973487018	-34.257345001	323	FALSE	1	414.1	14.2268
150.973502019	-34.2573699939999	324	FALSE	1	414.1	14.2268
150.973528008	-34.257360005	325	FALSE	1	414.1	14.2268
150.973554032	-34.2573539919999	326	FALSE	1	414.1	14.2268
150.97357199	-34.257362003	327	FALSE	1	414.1	14.2268
150.973591992	-34.257380003	328	FALSE	1	414.1	14.2268
150.973611009	-34.257401001	329	FALSE	1	414.1	14.2268
150.973623017	-34.257420999	330	FALSE	1	414.1	14.2268
150.973611994	-34.2574389989999	331	FALSE	1	414.1	14.2268
150.973591992	-34.2574409979999	332	FALSE	1	414.1	14.2268
150.973568011	-34.2574409979999	333	FALSE	1	414.1	14.2268
150.973546002	-34.2574419969999	334	FALSE	1	414.1	14.2268
150.973523007	-34.257461995	335	FALSE	1	414.1	14.2268
150.973521	-34.257479995	336	FALSE	1	414.1	14.2268
150.973528008	-34.2575440059999	337	FALSE	1	414.1	14.2268
150.973531	-34.2576190039999	338	FALSE	1	414.1	14.2268
150.973535016	-34.257656005	339	FALSE	1	414.1	14.2268
150.973542023	-34.2576849939999	340	FALSE	1	414.1	14.2268
150.973556003	-34.257699998	341	FALSE	1	414.1	14.2268
150.97357699	-34.257698999	342	FALSE	1	414.1	14.2268
150.973602029	-34.257692006	343	FALSE	1	414.1	14.2268
150.973652983	-34.257674005	344	FALSE	1	414.1	14.2268
150.973683023	-34.2576849939999	345	FALSE	1	414.1	14.2268
150.973703025	-34.2577140019999	346	FALSE	1	414.1	14.2268
150.973711019	-34.257745008	347	FALSE	1	414.1	14.2268
150.973700981	-34.2577709999999	348	FALSE	1	414.1	14.2268
150.973687987	-34.257794995	349	FALSE	1	414.1	14.2268
150.97369901	-34.2578119959999	350	FALSE	1	414.1	14.2268
150.973718027	-34.257815993	351	FALSE	1	414.1	14.2268
150.973742992	-34.257818009	352	FALSE	1	414.1	14.2268
150.973770003	-34.257818009	353	FALSE	1	414.1	14.2268
150.973807999	-34.257810997	354	FALSE	1	414.1	14.2268
150.97384001	-34.2577959939999	355	FALSE	1	414.1	14.2268
150.973866034	-34.257790999	356	FALSE	1	414.1	14.2268
150.973860997	-34.2578149939999	357	FALSE	1	414.1	14.2268
150.973854026	-34.257837009	358	FALSE	1	414.1	14.2268
150.973843988	-34.2578590049999	359	FALSE	1	414.1	14.2268
150.973823001	-34.257885997	360	FALSE	1	414.1	14.2268
150.97379902	-34.257901999	361	FALSE	1	414.1	14.2268
150.973779018	-34.257919001	362	FALSE	1	414.1	14.2268
150.973772995	-34.257942995	363	FALSE	1	414.1	14.2268
150.973780003	-34.257971004	364	FALSE	1	414.1	14.2268
150.973802998	-34.2580359949999	365	FALSE	1	414.1	14.2268
150.973807013	-34.258067	366	FALSE	1	414.1	14.2268
150.973802998	-34.258091994	367	FALSE	1	414.1	14.2268
150.973796976	-34.258118005	368	FALSE	1	414.1	14.2268
150.973779018	-34.258170008	369	FALSE	1	414.1	14.2268
150.973772995	-34.2581960009999	370	FALSE	1	414.1	14.2268
150.973771025	-34.2582140019999	371	FALSE	1	414.1	14.2268
150.973771025	-34.258233001	372	FALSE	1	414.1	14.2268
150.973767995	-34.258269002	373	FALSE	1	414.1	14.2268
150.973748978	-34.2582889999999	374	FALSE	1	414.1	14.2268
150.973717005	-34.2582969929999	375	FALSE	1	414.1	14.2268
150.973687002	-34.2583070009999	376	FALSE	1	414.1	14.2268
150.973664007	-34.2583260009999	377	FALSE	1	414.1	14.2268
150.973643019	-34.258352992	378	FALSE	1	414.1	14.2268
150.973626996	-34.258382	379	FALSE	1	414.1	14.2268
150.973619002	-34.2584079929999	380	FALSE	1	414.1	14.2268
150.973632982	-34.2584350029999	381	FALSE	1	414.1	14.2268
150.973684994	-34.258454002	382	FALSE	1	414.1	14.2268
150.973690031	-34.258473002	383	FALSE	1	414.1	14.2268
150.973676015	-34.258489004	384	FALSE	1	414.1	14.2268
150.973654991	-34.258506006	385	FALSE	1	414.1	14.2268
150.97363101	-34.2585210089999	386	FALSE	1	414.1	14.2268
150.973609001	-34.25853	387	FALSE	1	414.1	14.2268
150.973586006	-34.258532997	388	FALSE	1	414.1	14.2268
150.973560018	-34.258530999	389	FALSE	1	414.1	14.2268
150.97353403	-34.258526004	390	FALSE	1	414.1	14.2268
150.973508005	-34.2585189929999	391	FALSE	1	414.1	14.2268
150.973483988	-34.2585110009999	392	FALSE	1	414.1	14.2268
150.973460008	-34.258496996	393	FALSE	1	414.1	14.2268
150.973416974	-34.2584589969999	394	FALSE	1	414.1	14.2268
150.973395987	-34.2584419959999	395	FALSE	1	414.1	14.2268
150.973371021	-34.258431007	396	FALSE	1	414.1	14.2268
150.97335299	-34.2584290089999	397	FALSE	1	414.1	14.2268
150.973312986	-34.258432006	398	FALSE	1	414.1	14.2268
150.973278019	-34.2584290089999	399	FALSE	1	414.1	14.2268
150.973256995	-34.258412007	400	FALSE	1	414.1	14.2268
150.973237979	-34.2583920079999	401	FALSE	1	414.1	14.2268
150.97321002	-34.258382	402	FALSE	1	414.1	14.2268
150.973191003	-34.258381001	403	FALSE	1	414.1	14.2268
150.973169979	-34.2583829989999	404	FALSE	1	414.1	14.2268
150.973150999	-34.258386995	405	FALSE	1	414.1	14.2268
150.973133005	-34.2583920079999	406	FALSE	1	414.1	14.2268
150.973115995	-34.2584009999999	407	FALSE	1	414.1	14.2268
150.973100994	-34.258412007	408	FALSE	1	414.1	14.2268
150.973072999	-34.258438998	409	FALSE	1	414.1	14.2268
150.973046025	-34.258461994	410	FALSE	1	414.1	14.2268
150.973022008	-34.258485008	411	FALSE	1	414.1	14.2268
150.972994998	-34.258501991	412	FALSE	1	414.1	14.2268
150.972976018	-34.258509002	413	FALSE	1	414.1	14.2268
150.972956016	-34.258512999	414	FALSE	1	414.1	14.2268
150.972911997	-34.2585169939999	415	FALSE	1	414.1	14.2268
150.972839982	-34.258519992	416	FALSE	1	414.1	14.2268
150.972807023	-34.2585169939999	417	FALSE	1	414.1	14.2268
150.972778005	-34.258501991	418	FALSE	1	414.1	14.2268
150.97275001	-34.258484009	419	FALSE	1	414.1	14.2268
150.972719021	-34.2584860069999	420	FALSE	1	414.1	14.2268
150.972702013	-34.258497995	421	FALSE	1	414.1	14.2268
150.972685004	-34.258512999	422	FALSE	1	414.1	14.2268
150.972667994	-34.258525005	423	FALSE	1	414.1	14.2268
150.972651022	-34.258530999	424	FALSE	1	414.1	14.2268
150.97263102	-34.258523007	425	FALSE	1	414.1	14.2268
150.972610033	-34.2585030079999	426	FALSE	1	414.1	14.2268
150.972589008	-34.258478996	427	FALSE	1	414.1	14.2268
150.972567984	-34.2584589969999	428	FALSE	1	414.1	14.2268
150.972534003	-34.258456	429	FALSE	1	414.1	14.2268
150.972504985	-34.258475999	430	FALSE	1	414.1	14.2268
150.972475019	-34.2584939989999	431	FALSE	1	414.1	14.2268
150.972453009	-34.258495997	432	FALSE	1	414.1	14.2268
150.972380995	-34.258489004	433	FALSE	1	414.1	14.2268
150.972347013	-34.258497995	434	FALSE	1	414.1	14.2268
150.972322011	-34.2585169939999	435	FALSE	1	414.1	14.2268
150.972297008	-34.258533996	436	FALSE	1	414.1	14.2268
150.972275985	-34.258542007	437	FALSE	1	414.1	14.2268
150.972229009	-34.258549999	438	FALSE	1	414.1	14.2268
150.972204992	-34.2585529959999	439	FALSE	1	414.1	14.2268
150.972182033	-34.258558009	440	FALSE	1	414.1	14.2268
