long	lat	order	hole	piece	group	AREASQKM16
138.857854006	-33.947325997	1	FALSE	1	2053.1	502.8396
138.855908009	-33.947593008	2	FALSE	1	2053.1	502.8396
138.851810008	-33.9458040019999	3	FALSE	1	2053.1	502.8396
138.851752009	-33.945707007	4	FALSE	1	2053.1	502.8396
138.850463012	-33.944671007	5	FALSE	1	2053.1	502.8396
138.849924017	-33.9447870019999	6	FALSE	1	2053.1	502.8396
138.849303991	-33.9455719929999	7	FALSE	1	2053.1	502.8396
138.842408009	-33.9449449919999	8	FALSE	1	2053.1	502.8396
138.833213002	-33.9441920049999	9	FALSE	1	2053.1	502.8396
138.833074996	-33.9441809969999	10	FALSE	1	2053.1	502.8396
138.834478019	-33.932428003	11	FALSE	1	2053.1	502.8396
138.835518999	-33.9235939939999	12	FALSE	1	2053.1	502.8396
138.835522029	-33.9233990029999	13	FALSE	1	2053.1	502.8396
138.835141005	-33.920016001	14	FALSE	1	2053.1	502.8396
138.836971992	-33.9167600009999	15	FALSE	1	2053.1	502.8396
138.835626017	-33.9156709989999	16	FALSE	1	2053.1	502.8396
138.835407018	-33.915110004	17	FALSE	1	2053.1	502.8396
138.834801008	-33.913647006	18	FALSE	1	2053.1	502.8396
138.835503012	-33.908465008	19	FALSE	1	2053.1	502.8396
138.835300985	-33.905393009	20	FALSE	1	2053.1	502.8396
138.834770019	-33.897883008	21	FALSE	1	2053.1	502.8396
138.834788999	-33.8978769949999	22	FALSE	1	2053.1	502.8396
138.834986026	-33.896855999	23	FALSE	1	2053.1	502.8396
138.833135002	-33.894586993	24	FALSE	1	2053.1	502.8396
138.833112992	-33.8939779909999	25	FALSE	1	2053.1	502.8396
138.833482993	-33.893124993	26	FALSE	1	2053.1	502.8396
138.832717004	-33.891668007	27	FALSE	1	2053.1	502.8396
138.833542999	-33.889381	28	FALSE	1	2053.1	502.8396
138.832727005	-33.882791004	29	FALSE	1	2053.1	502.8396
138.831579992	-33.8815559999999	30	FALSE	1	2053.1	502.8396
138.830811996	-33.8785999959999	31	FALSE	1	2053.1	502.8396
138.830808966	-33.8759849649999	32	FALSE	1	2053.1	502.8396
138.833132994	-33.8746579969999	33	FALSE	1	2053.1	502.8396
138.834586023	-33.874256991	34	FALSE	1	2053.1	502.8396
138.836004011	-33.874569993	35	FALSE	1	2053.1	502.8396
138.841986033	-33.878391001	36	FALSE	1	2053.1	502.8396
138.843878996	-33.8786929949999	37	FALSE	1	2053.1	502.8396
