long	lat	order	hole	piece	group	AREASQKM16
145.168279475	-36.387126995	1	FALSE	1	1127.1	33.3432
145.182388002	-36.387129992	2	FALSE	1	1127.1	33.3432
145.182320623	-36.382622485	3	FALSE	1	1127.1	33.3432
145.181689575	-36.382419725	4	FALSE	1	1127.1	33.3432
145.181769473	-36.3814797589999	5	FALSE	1	1127.1	33.3432
145.180936799	-36.3811148089999	6	FALSE	1	1127.1	33.3432
145.180566361	-36.3798130559999	7	FALSE	1	1127.1	33.3432
145.180836752	-36.379589392	8	FALSE	1	1127.1	33.3432
145.182944153	-36.378582029	9	FALSE	1	1127.1	33.3432
145.184360024	-36.378365931	10	FALSE	1	1127.1	33.3432
145.186535862	-36.3783680029999	11	FALSE	1	1127.1	33.3432
145.186535862	-36.3800210329999	12	FALSE	1	1127.1	33.3432
145.186650984	-36.379995004	13	FALSE	1	1127.1	33.3432
145.191278453	-36.3799953929999	14	FALSE	1	1127.1	33.3432
145.191278344	-36.379284697	15	FALSE	1	1127.1	33.3432
145.195921071	-36.379285437	16	FALSE	1	1127.1	33.3432
145.195920012	-36.3798300029999	17	FALSE	1	1127.1	33.3432
145.204587376	-36.379841454	18	FALSE	1	1127.1	33.3432
145.204708008	-36.379843008	19	FALSE	1	1127.1	33.3432
145.204703007	-36.3871289919999	20	FALSE	1	1127.1	33.3432
145.20471195	-36.401910437	21	FALSE	1	1127.1	33.3432
145.204703993	-36.416653642	22	FALSE	1	1127.1	33.3432
145.204288988	-36.4167119909999	23	FALSE	1	1127.1	33.3432
145.204239968	-36.425428914	24	FALSE	1	1127.1	33.3432
145.192756557	-36.4254090819999	25	FALSE	1	1127.1	33.3432
145.186306022	-36.425408008	26	FALSE	1	1127.1	33.3432
145.168112013	-36.425426009	27	FALSE	1	1127.1	33.3432
145.167971013	-36.440090996	28	FALSE	1	1127.1	33.3432
145.149893001	-36.4401089959999	29	FALSE	1	1127.1	33.3432
145.131731988	-36.440158003	30	FALSE	1	1127.1	33.3432
145.131736003	-36.4269899989999	31	FALSE	1	1127.1	33.3432
145.113603022	-36.4295459959999	32	FALSE	1	1127.1	33.3432
145.11357802	-36.422773997	33	FALSE	1	1127.1	33.3432
145.113536994	-36.4114359939999	34	FALSE	1	1127.1	33.3432
145.113784975	-36.411474993	35	FALSE	1	1127.1	33.3432
145.113786033	-36.407326997	36	FALSE	1	1127.1	33.3432
145.122412005	-36.407352008	37	FALSE	1	1127.1	33.3432
145.122407005	-36.4050699969999	38	FALSE	1	1127.1	33.3432
145.122398026	-36.4016570059999	39	FALSE	1	1127.1	33.3432
145.131838021	-36.4017160019999	40	FALSE	1	1127.1	33.3432
145.131964201	-36.4017621589999	41	FALSE	1	1127.1	33.3432
145.131948981	-36.409111007	42	FALSE	1	1127.1	33.3432
145.135243982	-36.409118	43	FALSE	1	1127.1	33.3432
145.150184016	-36.4091439929999	44	FALSE	1	1127.1	33.3432
145.150192009	-36.406594008	45	FALSE	1	1127.1	33.3432
145.159163016	-36.4066239969999	46	FALSE	1	1127.1	33.3432
145.159186011	-36.4019020009999	47	FALSE	1	1127.1	33.3432
145.159216999	-36.401706993	48	FALSE	1	1127.1	33.3432
145.159239994	-36.394209997	49	FALSE	1	1127.1	33.3432
145.15926799	-36.392653999	50	FALSE	1	1127.1	33.3432
145.159262004	-36.387126995	51	FALSE	1	1127.1	33.3432
145.168279475	-36.387126995	52	FALSE	1	1127.1	33.3432
