long	lat	order	hole	piece	group	AREASQKM16
145.944283856	-17.259570179	1	FALSE	1	1795.1	118.9753
145.941651001	-17.2563519569999	2	FALSE	1	1795.1	118.9753
145.940717149	-17.2537669889999	3	FALSE	1	1795.1	118.9753
145.940895014	-17.250817996	4	FALSE	1	1795.1	118.9753
145.939879985	-17.2508139999999	5	FALSE	1	1795.1	118.9753
145.939554003	-17.250588004	6	FALSE	1	1795.1	118.9753
145.93857803	-17.250584008	7	FALSE	1	1795.1	118.9753
145.937875989	-17.2510429929999	8	FALSE	1	1795.1	118.9753
145.937235998	-17.2511800039999	9	FALSE	1	1795.1	118.9753
145.936834024	-17.2511230059999	10	FALSE	1	1795.1	118.9753
145.936890197	-17.2510023479999	11	FALSE	1	1795.1	118.9753
145.937049227	-17.249683927	12	FALSE	1	1795.1	118.9753
145.938622122	-17.2497464579999	13	FALSE	1	1795.1	118.9753
145.938898609	-17.2473438439999	14	FALSE	1	1795.1	118.9753
145.938649789	-17.2466571059999	15	FALSE	1	1795.1	118.9753
145.937320605	-17.246418752	16	FALSE	1	1795.1	118.9753
145.936417777	-17.2438100109999	17	FALSE	1	1795.1	118.9753
145.93684658	-17.2400835189999	18	FALSE	1	1795.1	118.9753
145.936208705	-17.2397792309999	19	FALSE	1	1795.1	118.9753
145.936167497	-17.2401794969999	20	FALSE	1	1795.1	118.9753
145.932631888	-17.239867476	21	FALSE	1	1795.1	118.9753
145.9313334	-17.2405011939999	22	FALSE	1	1795.1	118.9753
145.929649509	-17.240168508	23	FALSE	1	1795.1	118.9753
145.929817227	-17.238784449	24	FALSE	1	1795.1	118.9753
145.929215086	-17.238720902	25	FALSE	1	1795.1	118.9753
145.929675826	-17.23483161	26	FALSE	1	1795.1	118.9753
145.928095996	-17.234664462	27	FALSE	1	1795.1	118.9753
145.929029228	-17.2260658659999	28	FALSE	1	1795.1	118.9753
145.937014479	-17.22685071	29	FALSE	1	1795.1	118.9753
145.937127702	-17.226864973	30	FALSE	1	1795.1	118.9753
145.937643009	-17.222023597	31	FALSE	1	1795.1	118.9753
145.940790806	-17.2223329359999	32	FALSE	1	1795.1	118.9753
145.940769709	-17.2225306629999	33	FALSE	1	1795.1	118.9753
145.942474916	-17.2226978109999	34	FALSE	1	1795.1	118.9753
145.942421224	-17.224025593	35	FALSE	1	1795.1	118.9753
145.943735005	-17.2237080039999	36	FALSE	1	1795.1	118.9753
145.944830005	-17.2221690069999	37	FALSE	1	1795.1	118.9753
145.945019696	-17.222180662	38	FALSE	1	1795.1	118.9753
145.945848209	-17.2222572709999	39	FALSE	1	1795.1	118.9753
145.946071005	-17.222284003	40	FALSE	1	1795.1	118.9753
145.946849988	-17.2211170049999	41	FALSE	1	1795.1	118.9753
145.948276007	-17.220603	42	FALSE	1	1795.1	118.9753
145.950798996	-17.227908003	43	FALSE	1	1795.1	118.9753
145.952447738	-17.2285908929999	44	FALSE	1	1795.1	118.9753
145.953956976	-17.229216008	45	FALSE	1	1795.1	118.9753
145.961577008	-17.226819	46	FALSE	1	1795.1	118.9753
145.966990031	-17.2261080079999	47	FALSE	1	1795.1	118.9753
145.971732987	-17.2218679929999	48	FALSE	1	1795.1	118.9753
145.971785	-17.2235519929999	49	FALSE	1	1795.1	118.9753
145.97255599	-17.2250380049999	50	FALSE	1	1795.1	118.9753
145.971251991	-17.2302499919999	51	FALSE	1	1795.1	118.9753
145.970773987	-17.2337690059999	52	FALSE	1	1795.1	118.9753
145.970681057	-17.236262973	53	FALSE	1	1795.1	118.9753
145.971235018	-17.238693003	54	FALSE	1	1795.1	118.9753
145.972067984	-17.241964007	55	FALSE	1	1795.1	118.9753
145.973370961	-17.2458829729999	56	FALSE	1	1795.1	118.9753
145.975130991	-17.247803032	57	FALSE	1	1795.1	118.9753
145.976070976	-17.248253045	58	FALSE	1	1795.1	118.9753
145.977131155	-17.248253045	59	FALSE	1	1795.1	118.9753
145.978071139	-17.2476929759999	60	FALSE	1	1795.1	118.9753
145.979720976	-17.247242964	61	FALSE	1	1795.1	118.9753
145.980650886	-17.2477430189999	62	FALSE	1	1795.1	118.9753
145.982661124	-17.248833001	63	FALSE	1	1795.1	118.9753
145.984771079	-17.2517630319999	64	FALSE	1	1795.1	118.9753
145.986755694	-17.256983547	65	FALSE	1	1795.1	118.9753
145.98723096	-17.258893024	66	FALSE	1	1795.1	118.9753
145.987940885	-17.260243025	67	FALSE	1	1795.1	118.9753
145.988291176	-17.261262985	68	FALSE	1	1795.1	118.9753
145.989811073	-17.2633030169999	69	FALSE	1	1795.1	118.9753
145.990520997	-17.2652229839999	70	FALSE	1	1795.1	118.9753
145.991810871	-17.266923004	71	FALSE	1	1795.1	118.9753
145.991810871	-17.2671530339999	72	FALSE	1	1795.1	118.9753
145.992281064	-17.267942965	73	FALSE	1	1795.1	118.9753
145.993331169	-17.2707630309999	74	FALSE	1	1795.1	118.9753
145.993333761	-17.2707674339999	75	FALSE	1	1795.1	118.9753
145.994271153	-17.272352976	76	FALSE	1	1795.1	118.9753
145.995680893	-17.2732529649999	77	FALSE	1	1795.1	118.9753
145.995795722	-17.2739434769999	78	FALSE	1	1795.1	118.9753
145.996140975	-17.280033029	79	FALSE	1	1795.1	118.9753
145.997425775	-17.282533471	80	FALSE	1	1795.1	118.9753
145.997775737	-17.2862634599999	81	FALSE	1	1795.1	118.9753
145.998951147	-17.288403022	82	FALSE	1	1795.1	118.9753
146.000130863	-17.2898729949999	83	FALSE	1	1795.1	118.9753
146.000475752	-17.290783435	84	FALSE	1	1795.1	118.9753
146.000355776	-17.293383443	85	FALSE	1	1795.1	118.9753
146.000465787	-17.2966634379999	86	FALSE	1	1795.1	118.9753
146.000240984	-17.297102961	87	FALSE	1	1795.1	118.9753
146.000940835	-17.297562964	88	FALSE	1	1795.1	118.9753
146.002951547	-17.304556482	89	FALSE	1	1795.1	118.9753
146.002358203	-17.304767308	90	FALSE	1	1795.1	118.9753
145.994348278	-17.30787688	91	FALSE	1	1795.1	118.9753
145.991337977	-17.309045007	92	FALSE	1	1795.1	118.9753
145.985961308	-17.3138903239999	93	FALSE	1	1795.1	118.9753
145.983775615	-17.3283641689999	94	FALSE	1	1795.1	118.9753
145.981972296	-17.3281434269999	95	FALSE	1	1795.1	118.9753
145.978850013	-17.331707007	96	FALSE	1	1795.1	118.9753
145.97858203	-17.332412005	97	FALSE	1	1795.1	118.9753
145.978370001	-17.333245005	98	FALSE	1	1795.1	118.9753
145.978506	-17.3345560079999	99	FALSE	1	1795.1	118.9753
145.978712006	-17.3351219969999	100	FALSE	1	1795.1	118.9753
145.978562028	-17.336028996	101	FALSE	1	1795.1	118.9753
145.97891272	-17.33666806	102	FALSE	1	1795.1	118.9753
145.978871	-17.337029994	103	FALSE	1	1795.1	118.9753
145.979034301	-17.337397256	104	FALSE	1	1795.1	118.9753
145.978990027	-17.337811009	105	FALSE	1	1795.1	118.9753
145.978727008	-17.339274007	106	FALSE	1	1795.1	118.9753
145.979100987	-17.339728996	107	FALSE	1	1795.1	118.9753
145.97913599	-17.3402499929999	108	FALSE	1	1795.1	118.9753
145.978471982	-17.340911997	109	FALSE	1	1795.1	118.9753
145.977321502	-17.3417591489999	110	FALSE	1	1795.1	118.9753
145.976942012	-17.3427390009999	111	FALSE	1	1795.1	118.9753
145.977093998	-17.343540995	112	FALSE	1	1795.1	118.9753
145.97745199	-17.343947995	113	FALSE	1	1795.1	118.9753
145.977410416	-17.344420467	114	FALSE	1	1795.1	118.9753
145.977726032	-17.3447370019999	115	FALSE	1	1795.1	118.9753
145.978535018	-17.3452150049999	116	FALSE	1	1795.1	118.9753
145.978802016	-17.3460630079999	117	FALSE	1	1795.1	118.9753
145.97977401	-17.3468030079999	118	FALSE	1	1795.1	118.9753
145.980403015	-17.346737998	119	FALSE	1	1795.1	118.9753
145.981130022	-17.347437003	120	FALSE	1	1795.1	118.9753
145.981671025	-17.347528004	121	FALSE	1	1795.1	118.9753
145.981598025	-17.3488820009999	122	FALSE	1	1795.1	118.9753
145.982088986	-17.349991002	123	FALSE	1	1795.1	118.9753
