long	lat	order	hole	piece	group	AREASQKM16
143.310549596	-35.105199816	1	FALSE	1	1118.1	141.1499
143.31483601	-35.086038996	2	FALSE	1	1118.1	141.1499
143.314874992	-35.0861549909999	3	FALSE	1	1118.1	141.1499
143.322962991	-35.0870490039999	4	FALSE	1	1118.1	141.1499
143.324446424	-35.0882337809999	5	FALSE	1	1118.1	141.1499
143.332750612	-35.0945418549999	6	FALSE	1	1118.1	141.1499
143.332684985	-35.088521992	7	FALSE	1	1118.1	141.1499
143.340114012	-35.088508006	8	FALSE	1	1118.1	141.1499
143.34081901	-35.088548003	9	FALSE	1	1118.1	141.1499
143.340924349	-35.0884880259999	10	FALSE	1	1118.1	141.1499
143.340979354	-35.088653028	11	FALSE	1	1118.1	141.1499
143.34110736	-35.088849035	12	FALSE	1	1118.1	141.1499
143.341307343	-35.0890290209999	13	FALSE	1	1118.1	141.1499
143.34139936	-35.089165033	14	FALSE	1	1118.1	141.1499
143.341435349	-35.089270021	15	FALSE	1	1118.1	141.1499
143.341654385	-35.089495037	16	FALSE	1	1118.1	141.1499
143.341928391	-35.0896760219999	17	FALSE	1	1118.1	141.1499
143.342056396	-35.0897960309999	18	FALSE	1	1118.1	141.1499
143.342165386	-35.0899760369999	19	FALSE	1	1118.1	141.1499
143.342220391	-35.090022028	20	FALSE	1	1118.1	141.1499
143.342275396	-35.0901270329999	21	FALSE	1	1118.1	141.1499
143.342384386	-35.090262028	22	FALSE	1	1118.1	141.1499
143.342694416	-35.090653044	23	FALSE	1	1118.1	141.1499
143.342950391	-35.090893045	24	FALSE	1	1118.1	141.1499
143.343334408	-35.0912090429999	25	FALSE	1	1118.1	141.1499
143.343498402	-35.09136004	26	FALSE	1	1118.1	141.1499
143.343882418	-35.0916000409999	27	FALSE	1	1118.1	141.1499
143.344338449	-35.0918110329999	28	FALSE	1	1118.1	141.1499
143.34503341	-35.0922020309999	29	FALSE	1	1118.1	141.1499
143.345380415	-35.0924730369999	30	FALSE	1	1118.1	141.1499
143.345690446	-35.0927890359999	31	FALSE	1	1118.1	141.1499
143.345745415	-35.0928940229999	32	FALSE	1	1118.1	141.1499
143.346000404	-35.0931200379999	33	FALSE	1	1118.1	141.1499
143.346000404	-35.0933750419999	34	FALSE	1	1118.1	141.1499
