long	lat	order	hole	piece	group	AREASQKM16
140.514075817	-34.2645597229999	1	FALSE	1	2031.1	31.468
140.515920344	-34.264381235	2	FALSE	1	2031.1	31.468
140.515287835	-34.263343256	3	FALSE	1	2031.1	31.468
140.514749278	-34.2633738549999	4	FALSE	1	2031.1	31.468
140.513824806	-34.2634103189999	5	FALSE	1	2031.1	31.468
140.513709247	-34.263280893	6	FALSE	1	2031.1	31.468
140.513682237	-34.260551458	7	FALSE	1	2031.1	31.468
140.513859371	-34.2606003349999	8	FALSE	1	2031.1	31.468
140.51803968	-34.25864211	9	FALSE	1	2031.1	31.468
140.518291676	-34.258606831	10	FALSE	1	2031.1	31.468
140.525943828	-34.257571737	11	FALSE	1	2031.1	31.468
140.52870206	-34.2578226159999	12	FALSE	1	2031.1	31.468
140.528716952	-34.2577407709999	13	FALSE	1	2031.1	31.468
140.529493307	-34.254162317	14	FALSE	1	2031.1	31.468
140.529510133	-34.254059309	15	FALSE	1	2031.1	31.468
140.53287901	-34.254301992	16	FALSE	1	2031.1	31.468
140.53742399	-34.256655007	17	FALSE	1	2031.1	31.468
140.538090991	-34.2570319989999	18	FALSE	1	2031.1	31.468
140.541020007	-34.256691008	19	FALSE	1	2031.1	31.468
140.540972009	-34.2584599959999	20	FALSE	1	2031.1	31.468
140.546042991	-34.259323002	21	FALSE	1	2031.1	31.468
140.548479001	-34.259954001	22	FALSE	1	2031.1	31.468
140.550379009	-34.260154004	23	FALSE	1	2031.1	31.468
140.552044978	-34.2610940079999	24	FALSE	1	2031.1	31.468
140.553172974	-34.261476995	25	FALSE	1	2031.1	31.468
140.55381698	-34.261707005	26	FALSE	1	2031.1	31.468
140.55374701	-34.262149007	27	FALSE	1	2031.1	31.468
140.554054011	-34.262209003	28	FALSE	1	2031.1	31.468
140.55452643	-34.262262856	29	FALSE	1	2031.1	31.468
140.556554005	-34.2624939949999	30	FALSE	1	2031.1	31.468
140.56170901	-34.263084996	31	FALSE	1	2031.1	31.468
140.562208987	-34.263109009	32	FALSE	1	2031.1	31.468
140.562938001	-34.262700991	33	FALSE	1	2031.1	31.468
140.564643026	-34.2620780039999	34	FALSE	1	2031.1	31.468
140.570059005	-34.2630529909999	35	FALSE	1	2031.1	31.468
140.570945006	-34.266594002	36	FALSE	1	2031.1	31.468
140.570959022	-34.266661009	37	FALSE	1	2031.1	31.468
140.571396986	-34.268950995	38	FALSE	1	2031.1	31.468
140.572116	-34.271335996	39	FALSE	1	2031.1	31.468
140.572095012	-34.272276999	40	FALSE	1	2031.1	31.468
140.575188606	-34.275314162	41	FALSE	1	2031.1	31.468
140.575241531	-34.275456279	42	FALSE	1	2031.1	31.468
140.579264524	-34.2776735969999	43	FALSE	1	2031.1	31.468
140.579413226	-34.278397742	44	FALSE	1	2031.1	31.468
140.57975231	-34.2803537099999	45	FALSE	1	2031.1	31.468
140.579888419	-34.280578448	46	FALSE	1	2031.1	31.468
140.580977287	-34.281504669	47	FALSE	1	2031.1	31.468
140.580665832	-34.2814425459999	48	FALSE	1	2031.1	31.468
140.58042183	-34.282472626	49	FALSE	1	2031.1	31.468
140.580326018	-34.2829270039999	50	FALSE	1	2031.1	31.468
140.580344012	-34.283285997	51	FALSE	1	2031.1	31.468
140.58017801	-34.283408005	52	FALSE	1	2031.1	31.468
140.579874001	-34.284857313	53	FALSE	1	2031.1	31.468
140.579768005	-34.285154997	54	FALSE	1	2031.1	31.468
140.580504977	-34.285708998	55	FALSE	1	2031.1	31.468
140.582018012	-34.286594001	56	FALSE	1	2031.1	31.468
140.583143014	-34.2866209919999	57	FALSE	1	2031.1	31.468
140.586111012	-34.285875997	58	FALSE	1	2031.1	31.468
140.587583933	-34.285677085	59	FALSE	1	2031.1	31.468
140.591100963	-34.285489384	60	FALSE	1	2031.1	31.468
140.592921474	-34.285456084	61	FALSE	1	2031.1	31.468
140.593925151	-34.285736433	62	FALSE	1	2031.1	31.468
140.595518522	-34.2864101659999	63	FALSE	1	2031.1	31.468
140.596070037	-34.2865287879999	64	FALSE	1	2031.1	31.468
140.596199648	-34.2867854749999	65	FALSE	1	2031.1	31.468
140.597556828	-34.2883605659999	66	FALSE	1	2031.1	31.468
140.597568982	-34.2887130089999	67	FALSE	1	2031.1	31.468
140.597967015	-34.2893909969999	68	FALSE	1	2031.1	31.468
