long	lat	order	hole	piece	group	AREASQKM16
145.023664687	-37.944672205	1	FALSE	1	851.1	3.658
145.023644502	-37.944570233	2	FALSE	1	851.1	3.658
145.023788896	-37.943786425	3	FALSE	1	851.1	3.658
145.023872006	-37.943335006	4	FALSE	1	851.1	3.658
145.023952708	-37.943372358	5	FALSE	1	851.1	3.658
145.024170504	-37.9433980549999	6	FALSE	1	851.1	3.658
145.024160028	-37.94345435	7	FALSE	1	851.1	3.658
145.024456846	-37.943489555	8	FALSE	1	851.1	3.658
145.024466774	-37.943435721	9	FALSE	1	851.1	3.658
145.024936529	-37.9434916829999	10	FALSE	1	851.1	3.658
145.025118591	-37.943510627	11	FALSE	1	851.1	3.658
145.025998022	-37.943614005	12	FALSE	1	851.1	3.658
145.026027222	-37.943616891	13	FALSE	1	851.1	3.658
145.026209685	-37.943638222	14	FALSE	1	851.1	3.658
145.026366636	-37.9437208059999	15	FALSE	1	851.1	3.658
145.026379995	-37.9436520039999	16	FALSE	1	851.1	3.658
145.026919756	-37.9437164949999	17	FALSE	1	851.1	3.658
145.027711624	-37.943808126	18	FALSE	1	851.1	3.658
145.027734436	-37.943685563	19	FALSE	1	851.1	3.658
145.02799658	-37.9437187519999	20	FALSE	1	851.1	3.658
145.027974607	-37.943840075	21	FALSE	1	851.1	3.658
145.029045991	-37.943965949	22	FALSE	1	851.1	3.658
145.030134311	-37.944095079	23	FALSE	1	851.1	3.658
145.030227496	-37.944087383	24	FALSE	1	851.1	3.658
145.030315169	-37.944080038	25	FALSE	1	851.1	3.658
145.031091049	-37.9441702999999	26	FALSE	1	851.1	3.658
145.031257599	-37.944204229	27	FALSE	1	851.1	3.658
145.031692715	-37.9442579349999	28	FALSE	1	851.1	3.658
145.031646141	-37.9444561619999	29	FALSE	1	851.1	3.658
145.032161813	-37.944515936	30	FALSE	1	851.1	3.658
145.03220116	-37.944345883	31	FALSE	1	851.1	3.658
145.032593718	-37.9443918009999	32	FALSE	1	851.1	3.658
145.032684493	-37.944384659	33	FALSE	1	851.1	3.658
145.032774028	-37.944377999	34	FALSE	1	851.1	3.658
145.032952988	-37.944400995	35	FALSE	1	851.1	3.658
145.033219985	-37.9444379949999	36	FALSE	1	851.1	3.658
145.033304008	-37.9444480029999	37	FALSE	1	851.1	3.658
145.033653678	-37.944494901	38	FALSE	1	851.1	3.658
145.033830995	-37.944512994	39	FALSE	1	851.1	3.658
145.034172014	-37.944552991	40	FALSE	1	851.1	3.658
145.034258592	-37.94456435	41	FALSE	1	851.1	3.658
145.034341995	-37.944575006	42	FALSE	1	851.1	3.658
145.034684	-37.944616002	43	FALSE	1	851.1	3.658
145.034862996	-37.944609009	44	FALSE	1	851.1	3.658
145.035273	-37.9446599949999	45	FALSE	1	851.1	3.658
145.035255991	-37.944741007	46	FALSE	1	851.1	3.658
145.035444988	-37.9447630029999	47	FALSE	1	851.1	3.658
145.035724688	-37.944797302	48	FALSE	1	851.1	3.658
145.035736989	-37.944744003	49	FALSE	1	851.1	3.658
145.036199006	-37.944799004	50	FALSE	1	851.1	3.658
145.036180974	-37.944878998	51	FALSE	1	851.1	3.658
145.036352013	-37.9448979979999	52	FALSE	1	851.1	3.658
145.036769063	-37.9449477809999	53	FALSE	1	851.1	3.658
145.036790013	-37.944844958	54	FALSE	1	851.1	3.658
145.037220348	-37.9448968139999	55	FALSE	1	851.1	3.658
145.037206004	-37.944977991	56	FALSE	1	851.1	3.658
145.037165416	-37.9450828679999	57	FALSE	1	851.1	3.658
145.037332987	-37.9451019969999	58	FALSE	1	851.1	3.658
145.037354012	-37.9450089979999	59	FALSE	1	851.1	3.658
145.03755801	-37.9450339909999	60	FALSE	1	851.1	3.658
145.037706017	-37.9450530089999	61	FALSE	1	851.1	3.658
145.037985498	-37.945086938	62	FALSE	1	851.1	3.658
145.037972686	-37.945141088	63	FALSE	1	851.1	3.658
145.038383019	-37.9451959959999	64	FALSE	1	851.1	3.658
145.038590084	-37.945222821	65	FALSE	1	851.1	3.658
145.038602202	-37.945170262	66	FALSE	1	851.1	3.658
145.039189305	-37.945245687	67	FALSE	1	851.1	3.658
145.039254019	-37.944963007	68	FALSE	1	851.1	3.658
145.039328004	-37.9449569939999	69	FALSE	1	851.1	3.658
145.039407793	-37.94488749	70	FALSE	1	851.1	3.658
145.03930417	-37.94473899	71	FALSE	1	851.1	3.658
145.039657709	-37.9447814659999	72	FALSE	1	851.1	3.658
145.041711929	-37.945031179	73	FALSE	1	851.1	3.658
145.042794008	-37.945162659	74	FALSE	1	851.1	3.658
145.043237957	-37.9451948299999	75	FALSE	1	851.1	3.658
145.043680775	-37.9452269829999	76	FALSE	1	851.1	3.658
145.04440968	-37.9453225359999	77	FALSE	1	851.1	3.658
145.045585455	-37.9454766769999	78	FALSE	1	851.1	3.658
145.046194311	-37.945556542	79	FALSE	1	851.1	3.658
145.047442648	-37.945720211	80	FALSE	1	851.1	3.658
145.048038438	-37.945798337	81	FALSE	1	851.1	3.658
145.049366161	-37.9459723479999	82	FALSE	1	851.1	3.658
145.050318446	-37.9460971309999	83	FALSE	1	851.1	3.658
145.050401886	-37.9461080639999	84	FALSE	1	851.1	3.658
145.051495936	-37.946251532	85	FALSE	1	851.1	3.658
145.052008725	-37.9463187229999	86	FALSE	1	851.1	3.658
145.052587432	-37.946394611	87	FALSE	1	851.1	3.658
145.053517708	-37.946516581	88	FALSE	1	851.1	3.658
145.054363559	-37.946627414	89	FALSE	1	851.1	3.658
145.054795318	-37.946683988	90	FALSE	1	851.1	3.658
145.05608603	-37.9468530039999	91	FALSE	1	851.1	3.658
145.059097682	-37.947248792	92	FALSE	1	851.1	3.658
145.059024135	-37.9476327789999	93	FALSE	1	851.1	3.658
145.058586025	-37.949920525	94	FALSE	1	851.1	3.658
145.058560584	-37.950053393	95	FALSE	1	851.1	3.658
145.058403087	-37.950876976	96	FALSE	1	851.1	3.658
145.058256174	-37.951643153	97	FALSE	1	851.1	3.658
145.058142148	-37.952238853	98	FALSE	1	851.1	3.658
145.058055498	-37.952700299	99	FALSE	1	851.1	3.658
145.057822846	-37.953938874	100	FALSE	1	851.1	3.658
145.057811385	-37.9539999049999	101	FALSE	1	851.1	3.658
145.057557966	-37.9553758239999	102	FALSE	1	851.1	3.658
145.057488653	-37.9557519109999	103	FALSE	1	851.1	3.658
145.057428208	-37.9560808959999	104	FALSE	1	851.1	3.658
145.057184535	-37.957403535	105	FALSE	1	851.1	3.658
145.057121718	-37.957744805	106	FALSE	1	851.1	3.658
145.057075326	-37.9579938699999	107	FALSE	1	851.1	3.658
145.055713803	-37.9564839189999	108	FALSE	1	851.1	3.658
145.055058008	-37.9568410059999	109	FALSE	1	851.1	3.658
145.054273586	-37.957264341	110	FALSE	1	851.1	3.658
145.053815	-37.9575120009999	111	FALSE	1	851.1	3.658
145.053787005	-37.957525006	112	FALSE	1	851.1	3.658
145.053777004	-37.9575280029999	113	FALSE	1	851.1	3.658
145.053737	-37.9575440049999	114	FALSE	1	851.1	3.658
145.05371802	-37.957549999	115	FALSE	1	851.1	3.658
145.053688017	-37.957561007	116	FALSE	1	851.1	3.658
145.053616002	-37.957582005	117	FALSE	1	851.1	3.658
145.05360498	-37.957585001	118	FALSE	1	851.1	3.658
145.053583992	-37.957588998	119	FALSE	1	851.1	3.658
145.05356399	-37.9575949919999	120	FALSE	1	851.1	3.658
145.053542017	-37.9575980069999	121	FALSE	1	851.1	3.658
145.053520993	-37.957603002	122	FALSE	1	851.1	3.658
145.053510006	-37.9576040009999	123	FALSE	1	851.1	3.658
145.053500006	-37.957606998	124	FALSE	1	851.1	3.658
145.05346701	-37.9576109939999	125	FALSE	1	851.1	3.658
145.053435984	-37.957616008	126	FALSE	1	851.1	3.658
145.053359006	-37.9576230009999	127	FALSE	1	851.1	3.658
145.053347983	-37.9576230009999	128	FALSE	1	851.1	3.658
145.053338018	-37.957624	129	FALSE	1	851.1	3.658
145.053316009	-37.957624	130	FALSE	1	851.1	3.658
145.053304	-37.957624999	131	FALSE	1	851.1	3.658
145.053238994	-37.957624999	132	FALSE	1	851.1	3.658
145.053228007	-37.957624	133	FALSE	1	851.1	3.658
145.053205998	-37.957624	134	FALSE	1	851.1	3.658
145.053174024	-37.9576210029999	135	FALSE	1	851.1	3.658
145.053162015	-37.9576210029999	136	FALSE	1	851.1	3.658
145.053119018	-37.957617007	137	FALSE	1	851.1	3.658
145.053108981	-37.9576150089999	138	FALSE	1	851.1	3.658
145.053097009	-37.957613991	139	FALSE	1	851.1	3.658
145.053087008	-37.9576119929999	140	FALSE	1	851.1	3.658
145.053075985	-37.9576109939999	141	FALSE	1	851.1	3.658
145.051934192	-37.957452024	142	FALSE	1	851.1	3.658
145.051909153	-37.9574178729999	143	FALSE	1	851.1	3.658
145.047824985	-37.956944994	144	FALSE	1	851.1	3.658
145.047795493	-37.95694209	145	FALSE	1	851.1	3.658
145.046700347	-37.9568076319999	146	FALSE	1	851.1	3.658
145.046755718	-37.956403647	147	FALSE	1	851.1	3.658
145.046728817	-37.9563572669999	148	FALSE	1	851.1	3.658
145.046465616	-37.955980718	149	FALSE	1	851.1	3.658
145.042218732	-37.9554554659999	150	FALSE	1	851.1	3.658
145.0422418	-37.955338269	151	FALSE	1	851.1	3.658
145.04066051	-37.9551456099999	152	FALSE	1	851.1	3.658
145.040675694	-37.955070056	153	FALSE	1	851.1	3.658
145.038996877	-37.954883372	154	FALSE	1	851.1	3.658
145.038552452	-37.9548340329999	155	FALSE	1	851.1	3.658
145.038466897	-37.954821046	156	FALSE	1	851.1	3.658
145.038439083	-37.95495741	157	FALSE	1	851.1	3.658
145.038267022	-37.955800714	158	FALSE	1	851.1	3.658
145.036730518	-37.955629533	159	FALSE	1	851.1	3.658
145.03564114	-37.955509653	160	FALSE	1	851.1	3.658
145.034540993	-37.9553886809999	161	FALSE	1	851.1	3.658
145.033443036	-37.95526451	162	FALSE	1	851.1	3.658
145.033522205	-37.9547919089999	163	FALSE	1	851.1	3.658
145.033406025	-37.9547860069999	164	FALSE	1	851.1	3.658
145.032823011	-37.954719999	165	FALSE	1	851.1	3.658
145.032442024	-37.9546760059999	166	FALSE	1	851.1	3.658
145.032359023	-37.954662205	167	FALSE	1	851.1	3.658
145.032544078	-37.95371001	168	FALSE	1	851.1	3.658
145.031488498	-37.953586726	169	FALSE	1	851.1	3.658
145.0306982	-37.953494467	170	FALSE	1	851.1	3.658
145.03069101	-37.953536998	171	FALSE	1	851.1	3.658
145.030588992	-37.9540810089999	172	FALSE	1	851.1	3.658
145.030563004	-37.9542150039999	173	FALSE	1	851.1	3.658
145.030538257	-37.954352386	174	FALSE	1	851.1	3.658
145.029701166	-37.954253966	175	FALSE	1	851.1	3.658
145.029675689	-37.954389959	176	FALSE	1	851.1	3.658
145.028951018	-37.954305007	177	FALSE	1	851.1	3.658
145.028879989	-37.954296997	178	FALSE	1	851.1	3.658
145.028501301	-37.9542520599999	179	FALSE	1	851.1	3.658
145.028327087	-37.954234651	180	FALSE	1	851.1	3.658
145.027868976	-37.9541800019999	181	FALSE	1	851.1	3.658
145.027779988	-37.9541709929999	182	FALSE	1	851.1	3.658
145.027410061	-37.954126667	183	FALSE	1	851.1	3.658
145.027322644	-37.954116991	184	FALSE	1	851.1	3.658
145.027056011	-37.954086004	185	FALSE	1	851.1	3.658
145.026879022	-37.954067005	186	FALSE	1	851.1	3.658
145.026700976	-37.9540460069999	187	FALSE	1	851.1	3.658
145.026526031	-37.954027008	188	FALSE	1	851.1	3.658
145.026351196	-37.954006214	189	FALSE	1	851.1	3.658
145.026181434	-37.9539824409999	190	FALSE	1	851.1	3.658
145.025838006	-37.953942	191	FALSE	1	851.1	3.658
145.025667004	-37.953923001	192	FALSE	1	851.1	3.658
145.025496001	-37.9539020029999	193	FALSE	1	851.1	3.658
145.025235756	-37.953872089	194	FALSE	1	851.1	3.658
145.02480856	-37.9538223979999	195	FALSE	1	851.1	3.658
145.024715996	-37.953811002	196	FALSE	1	851.1	3.658
145.024464985	-37.953782993	197	FALSE	1	851.1	3.658
145.024285004	-37.953760996	198	FALSE	1	851.1	3.658
145.0241989	-37.953755058	199	FALSE	1	851.1	3.658
145.024111008	-37.9537490079999	200	FALSE	1	851.1	3.658
145.023726007	-37.9537049969999	201	FALSE	1	851.1	3.658
145.023210992	-37.9536475909999	202	FALSE	1	851.1	3.658
145.022988049	-37.953581583	203	FALSE	1	851.1	3.658
145.021872208	-37.953454784	204	FALSE	1	851.1	3.658
145.021867061	-37.9534821089999	205	FALSE	1	851.1	3.658
145.021750006	-37.953467993	206	FALSE	1	851.1	3.658
145.021755006	-37.953442001	207	FALSE	1	851.1	3.658
145.021476986	-37.953409996	208	FALSE	1	851.1	3.658
