long	lat	order	hole	piece	group	AREASQKM16
153.359312	-28.059755424	1	FALSE	1	1502.1	27.6283
153.357623984	-28.0549879929999	2	FALSE	1	1502.1	27.6283
153.357172005	-28.053708995	3	FALSE	1	1502.1	27.6283
153.356721267	-28.0524348449999	4	FALSE	1	1502.1	27.6283
153.356650895	-28.052235988	5	FALSE	1	1502.1	27.6283
153.356150881	-28.0507850139999	6	FALSE	1	1502.1	27.6283
153.355954986	-28.0502240019999	7	FALSE	1	1502.1	27.6283
153.355702697	-28.0494999859999	8	FALSE	1	1502.1	27.6283
153.355292693	-28.04831495	9	FALSE	1	1502.1	27.6283
153.355204107	-28.048060982	10	FALSE	1	1502.1	27.6283
153.354514367	-28.046062353	11	FALSE	1	1502.1	27.6283
153.354373477	-28.0456135059999	12	FALSE	1	1502.1	27.6283
153.353492878	-28.0428044839999	13	FALSE	1	1502.1	27.6283
153.354043627	-28.042575714	14	FALSE	1	1502.1	27.6283
153.35439107	-28.042908307	15	FALSE	1	1502.1	27.6283
153.354476881	-28.0428532139999	16	FALSE	1	1502.1	27.6283
153.355411902	-28.0424586459999	17	FALSE	1	1502.1	27.6283
153.356198003	-28.0421279949999	18	FALSE	1	1502.1	27.6283
153.356234064	-28.042033849	19	FALSE	1	1502.1	27.6283
153.356940011	-28.0402019969999	20	FALSE	1	1502.1	27.6283
153.357158025	-28.040087001	21	FALSE	1	1502.1	27.6283
153.359950385	-28.0386151229999	22	FALSE	1	1502.1	27.6283
153.362406726	-28.0373203629999	23	FALSE	1	1502.1	27.6283
153.366447385	-28.035190477	24	FALSE	1	1502.1	27.6283
153.366805888	-28.0357027599999	25	FALSE	1	1502.1	27.6283
153.367315392	-28.035289766	26	FALSE	1	1502.1	27.6283
153.3677823	-28.034962816	27	FALSE	1	1502.1	27.6283
153.369195616	-28.034095462	28	FALSE	1	1502.1	27.6283
153.371797701	-28.0323936839999	29	FALSE	1	1502.1	27.6283
153.377764611	-28.036711306	30	FALSE	1	1502.1	27.6283
153.377932986	-28.0368490019999	31	FALSE	1	1502.1	27.6283
153.379360099	-28.035273967	32	FALSE	1	1502.1	27.6283
153.38007685	-28.034775004	33	FALSE	1	1502.1	27.6283
153.380594165	-28.0344689949999	34	FALSE	1	1502.1	27.6283
153.382403871	-28.0336570119999	35	FALSE	1	1502.1	27.6283
153.384365162	-28.0328730369999	36	FALSE	1	1502.1	27.6283
153.384375017	-28.0328704839999	37	FALSE	1	1502.1	27.6283
153.384399983	-28.032859994	38	FALSE	1	1502.1	27.6283
153.385088008	-28.032650001	39	FALSE	1	1502.1	27.6283
153.385421874	-28.032583438	40	FALSE	1	1502.1	27.6283
153.386019999	-28.032464002	41	FALSE	1	1502.1	27.6283
153.386727004	-28.0323140039999	42	FALSE	1	1502.1	27.6283
153.387114013	-28.032240004	43	FALSE	1	1502.1	27.6283
153.388763011	-28.0321800089999	44	FALSE	1	1502.1	27.6283
153.390070076	-28.0321990269999	45	FALSE	1	1502.1	27.6283
153.390628087	-28.0321499639999	46	FALSE	1	1502.1	27.6283
153.391156936	-28.032046013	47	FALSE	1	1502.1	27.6283
153.39197001	-28.031863992	48	FALSE	1	1502.1	27.6283
153.392084985	-28.031835964	49	FALSE	1	1502.1	27.6283
153.394841903	-28.031236027	50	FALSE	1	1502.1	27.6283
153.395327864	-28.031160955	51	FALSE	1	1502.1	27.6283
153.395781121	-28.03098798	52	FALSE	1	1502.1	27.6283
153.396023371	-28.031029901	53	FALSE	1	1502.1	27.6283
153.396619015	-28.0311320019999	54	FALSE	1	1502.1	27.6283
153.397235025	-28.031237008	55	FALSE	1	1502.1	27.6283
153.398099601	-28.0313867099999	56	FALSE	1	1502.1	27.6283
153.398211838	-28.0314099829999	57	FALSE	1	1502.1	27.6283
153.401101908	-28.031885008	58	FALSE	1	1502.1	27.6283
153.403146018	-28.032165005	59	FALSE	1	1502.1	27.6283
153.404886959	-28.032778983	60	FALSE	1	1502.1	27.6283
153.405318243	-28.033087378	61	FALSE	1	1502.1	27.6283
153.405946371	-28.033541017	62	FALSE	1	1502.1	27.6283
153.406937894	-28.0342539879999	63	FALSE	1	1502.1	27.6283
153.408102097	-28.0349459989999	64	FALSE	1	1502.1	27.6283
153.408727087	-28.035162005	65	FALSE	1	1502.1	27.6283
153.408800525	-28.0351896249999	66	FALSE	1	1502.1	27.6283
153.408774318	-28.03558806	67	FALSE	1	1502.1	27.6283
153.408726029	-28.036275039	68	FALSE	1	1502.1	27.6283
153.408534002	-28.0372720409999	69	FALSE	1	1502.1	27.6283
153.408391944	-28.038009969	70	FALSE	1	1502.1	27.6283
153.408346574	-28.038232783	71	FALSE	1	1502.1	27.6283
153.40811615	-28.039365002	72	FALSE	1	1502.1	27.6283
153.407450864	-28.0424700049999	73	FALSE	1	1502.1	27.6283
153.40729125	-28.043340837	74	FALSE	1	1502.1	27.6283
153.407222995	-28.0437129819999	75	FALSE	1	1502.1	27.6283
153.406913073	-28.045007002	76	FALSE	1	1502.1	27.6283
153.406779849	-28.045871008	77	FALSE	1	1502.1	27.6283
153.406761854	-28.04631597	78	FALSE	1	1502.1	27.6283
153.406793135	-28.0465929879999	79	FALSE	1	1502.1	27.6283
153.406804194	-28.046656814	80	FALSE	1	1502.1	27.6283
153.406892013	-28.047619998	81	FALSE	1	1502.1	27.6283
153.407134008	-28.0483380009999	82	FALSE	1	1502.1	27.6283
153.407471012	-28.049541	83	FALSE	1	1502.1	27.6283
153.407635992	-28.050115999	84	FALSE	1	1502.1	27.6283
153.407725016	-28.050458009	85	FALSE	1	1502.1	27.6283
153.407990992	-28.0512499939999	86	FALSE	1	1502.1	27.6283
153.408164002	-28.051664005	87	FALSE	1	1502.1	27.6283
153.408410011	-28.052156993	88	FALSE	1	1502.1	27.6283
153.408795999	-28.052759002	89	FALSE	1	1502.1	27.6283
153.409214982	-28.053331003	90	FALSE	1	1502.1	27.6283
153.409593998	-28.053770008	91	FALSE	1	1502.1	27.6283
153.409994987	-28.0541830019999	92	FALSE	1	1502.1	27.6283
153.410377982	-28.0544689939999	93	FALSE	1	1502.1	27.6283
153.410517011	-28.054574999	94	FALSE	1	1502.1	27.6283
153.410694984	-28.0547069959999	95	FALSE	1	1502.1	27.6283
153.411330997	-28.055099992	96	FALSE	1	1502.1	27.6283
153.412307007	-28.055662003	97	FALSE	1	1502.1	27.6283
153.413029999	-28.0561859969999	98	FALSE	1	1502.1	27.6283
153.413165013	-28.0563019919999	99	FALSE	1	1502.1	27.6283
153.413528005	-28.0566440019999	100	FALSE	1	1502.1	27.6283
153.413978999	-28.057140005	101	FALSE	1	1502.1	27.6283
153.414857007	-28.0582989929999	102	FALSE	1	1502.1	27.6283
153.41520799	-28.058761993	103	FALSE	1	1502.1	27.6283
153.416224005	-28.0601190049999	104	FALSE	1	1502.1	27.6283
153.416536992	-28.0605270039999	105	FALSE	1	1502.1	27.6283
153.417639986	-28.061991001	106	FALSE	1	1502.1	27.6283
153.417925014	-28.0629300059999	107	FALSE	1	1502.1	27.6283
153.418499013	-28.064762005	108	FALSE	1	1502.1	27.6283
153.418628004	-28.065199993	109	FALSE	1	1502.1	27.6283
153.419056988	-28.066676996	110	FALSE	1	1502.1	27.6283
153.419791003	-28.069115	111	FALSE	1	1502.1	27.6283
153.419892984	-28.0694339949999	112	FALSE	1	1502.1	27.6283
153.420007011	-28.069830006	113	FALSE	1	1502.1	27.6283
153.420428001	-28.071282996	114	FALSE	1	1502.1	27.6283
153.420564986	-28.0716669999999	115	FALSE	1	1502.1	27.6283
153.421160009	-28.0733500009999	116	FALSE	1	1502.1	27.6283
153.421420984	-28.074091	117	FALSE	1	1502.1	27.6283
153.421447009	-28.074159006	118	FALSE	1	1502.1	27.6283
153.421342911	-28.074156028	119	FALSE	1	1502.1	27.6283
153.420409241	-28.0740020339999	120	FALSE	1	1502.1	27.6283
153.419859988	-28.073910995	121	FALSE	1	1502.1	27.6283
153.419864989	-28.073647999	122	FALSE	1	1502.1	27.6283
153.419750014	-28.073010008	123	FALSE	1	1502.1	27.6283
153.419016984	-28.071860992	124	FALSE	1	1502.1	27.6283
153.418162008	-28.0708100059999	125	FALSE	1	1502.1	27.6283
153.417795986	-28.0703460079999	126	FALSE	1	1502.1	27.6283
153.417331013	-28.070100994	127	FALSE	1	1502.1	27.6283
153.416891991	-28.070100994	128	FALSE	1	1502.1	27.6283
153.416695986	-28.070174994	129	FALSE	1	1502.1	27.6283
153.41637902	-28.0701990069999	130	FALSE	1	1502.1	27.6283
153.416231998	-28.0700039989999	131	FALSE	1	1502.1	27.6283
153.416134032	-28.069661009	132	FALSE	1	1502.1	27.6283
153.41591401	-28.069343993	133	FALSE	1	1502.1	27.6283
153.415597007	-28.0691969919999	134	FALSE	1	1502.1	27.6283
153.415572005	-28.0691969919999	135	FALSE	1	1502.1	27.6283
153.414497007	-28.0697590029999	136	FALSE	1	1502.1	27.6283
153.413862016	-28.070076999	137	FALSE	1	1502.1	27.6283
153.413447012	-28.070126006	138	FALSE	1	1502.1	27.6283
153.413202023	-28.070100994	139	FALSE	1	1502.1	27.6283
153.412891481	-28.069902489	140	FALSE	1	1502.1	27.6283
153.41276979	-28.0699592469999	141	FALSE	1	1502.1	27.6283
153.413547496	-28.070642396	142	FALSE	1	1502.1	27.6283
153.413934104	-28.070982001	143	FALSE	1	1502.1	27.6283
153.414992896	-28.071858957	144	FALSE	1	1502.1	27.6283
153.415352166	-28.07226801	145	FALSE	1	1502.1	27.6283
153.415101958	-28.0725759979999	146	FALSE	1	1502.1	27.6283
153.415050858	-28.0726309799999	147	FALSE	1	1502.1	27.6283
153.414941066	-28.072715044	148	FALSE	1	1502.1	27.6283
153.414609865	-28.073026972	149	FALSE	1	1502.1	27.6283
153.413840883	-28.0735290069999	150	FALSE	1	1502.1	27.6283
153.41366999	-28.0736754719999	151	FALSE	1	1502.1	27.6283
153.413284185	-28.0740061029999	152	FALSE	1	1502.1	27.6283
153.412883014	-28.074355994	153	FALSE	1	1502.1	27.6283
153.412519985	-28.074754003	154	FALSE	1	1502.1	27.6283
153.412247987	-28.075156008	155	FALSE	1	1502.1	27.6283
153.412206997	-28.0752690059999	156	FALSE	1	1502.1	27.6283
153.411975988	-28.075451009	157	FALSE	1	1502.1	27.6283
153.411702129	-28.075784046	158	FALSE	1	1502.1	27.6283
153.411143022	-28.0763180119999	159	FALSE	1	1502.1	27.6283
153.410847007	-28.076549002	160	FALSE	1	1502.1	27.6283
153.410565993	-28.0768420059999	161	FALSE	1	1502.1	27.6283
153.410474013	-28.076932008	162	FALSE	1	1502.1	27.6283
153.410348015	-28.076980996	163	FALSE	1	1502.1	27.6283
153.410109014	-28.077100007	164	FALSE	1	1502.1	27.6283
153.409289005	-28.077665996	165	FALSE	1	1502.1	27.6283
153.408944152	-28.0778820379999	166	FALSE	1	1502.1	27.6283
153.408748987	-28.077956002	167	FALSE	1	1502.1	27.6283
153.408435999	-28.0781350079999	168	FALSE	1	1502.1	27.6283
153.408292993	-28.0782749969999	169	FALSE	1	1502.1	27.6283
153.408081001	-28.0782870039999	170	FALSE	1	1502.1	27.6283
153.408010008	-28.078241993	171	FALSE	1	1502.1	27.6283
153.407876017	-28.078190008	172	FALSE	1	1502.1	27.6283
153.407804987	-28.078174006	173	FALSE	1	1502.1	27.6283
153.407735017	-28.078168992	174	FALSE	1	1502.1	27.6283
