long	lat	order	hole	piece	group	AREASQKM16
138.537138726	-34.967501023	1	FALSE	1	1850.1	5.7331
138.537116863	-34.9671890939999	2	FALSE	1	1850.1	5.7331
138.537011743	-34.965690372	3	FALSE	1	1850.1	5.7331
138.536975936	-34.9651851369999	4	FALSE	1	1850.1	5.7331
138.536936918	-34.964642606	5	FALSE	1	1850.1	5.7331
138.536913996	-34.964323463	6	FALSE	1	1850.1	5.7331
138.536868955	-34.963774013	7	FALSE	1	1850.1	5.7331
138.536812271	-34.9629766809999	8	FALSE	1	1850.1	5.7331
138.536739088	-34.961946971	9	FALSE	1	1850.1	5.7331
138.536693207	-34.961820025	10	FALSE	1	1850.1	5.7331
138.53660517	-34.960604001	11	FALSE	1	1850.1	5.7331
138.538925	-34.960493001	12	FALSE	1	1850.1	5.7331
138.540026351	-34.96043887	13	FALSE	1	1850.1	5.7331
138.541107955	-34.960385683	14	FALSE	1	1850.1	5.7331
138.543356209	-34.960277994	15	FALSE	1	1850.1	5.7331
138.543376102	-34.960277032	16	FALSE	1	1850.1	5.7331
138.543553127	-34.9602599199999	17	FALSE	1	1850.1	5.7331
138.545614027	-34.960155154	18	FALSE	1	1850.1	5.7331
138.545645052	-34.9601690289999	19	FALSE	1	1850.1	5.7331
138.547779097	-34.960067039	20	FALSE	1	1850.1	5.7331
138.549962527	-34.959962828	21	FALSE	1	1850.1	5.7331
138.55100712	-34.9599198889999	22	FALSE	1	1850.1	5.7331
138.552175887	-34.959853789	23	FALSE	1	1850.1	5.7331
138.552229031	-34.9598492009999	24	FALSE	1	1850.1	5.7331
138.553277019	-34.959794127	25	FALSE	1	1850.1	5.7331
138.554533422	-34.959734464	26	FALSE	1	1850.1	5.7331
138.55453886	-34.960013278	27	FALSE	1	1850.1	5.7331
138.556620309	-34.9573641879999	28	FALSE	1	1850.1	5.7331
138.557164817	-34.956682722	29	FALSE	1	1850.1	5.7331
138.558990181	-34.954331743	30	FALSE	1	1850.1	5.7331
138.559719816	-34.953394773	31	FALSE	1	1850.1	5.7331
138.560606766	-34.952256005	32	FALSE	1	1850.1	5.7331
138.562226162	-34.950177142	33	FALSE	1	1850.1	5.7331
138.562287993	-34.9500989979999	34	FALSE	1	1850.1	5.7331
138.563122711	-34.950544349	35	FALSE	1	1850.1	5.7331
138.563060406	-34.950618774	36	FALSE	1	1850.1	5.7331
138.562786327	-34.950958989	37	FALSE	1	1850.1	5.7331
138.562803263	-34.950967869	38	FALSE	1	1850.1	5.7331
138.562830018	-34.9513629919999	39	FALSE	1	1850.1	5.7331
138.562830018	-34.9513759979999	40	FALSE	1	1850.1	5.7331
138.562851991	-34.951693994	41	FALSE	1	1850.1	5.7331
138.562863014	-34.951872001	42	FALSE	1	1850.1	5.7331
138.562875023	-34.9520429959999	43	FALSE	1	1850.1	5.7331
138.562879986	-34.952129003	44	FALSE	1	1850.1	5.7331
138.562898017	-34.952389002	45	FALSE	1	1850.1	5.7331
138.562906996	-34.9525310079999	46	FALSE	1	1850.1	5.7331
138.562919005	-34.9527010049999	47	FALSE	1	1850.1	5.7331
138.562926451	-34.9527671609999	48	FALSE	1	1850.1	5.7331
138.563015693	-34.952764163	49	FALSE	1	1850.1	5.7331
138.563025183	-34.952829709	50	FALSE	1	1850.1	5.7331
138.563034819	-34.9529657759999	51	FALSE	1	1850.1	5.7331
138.562943022	-34.9529699949999	52	FALSE	1	1850.1	5.7331
138.562998028	-34.9537679919999	53	FALSE	1	1850.1	5.7331
138.563004013	-34.9538460059999	54	FALSE	1	1850.1	5.7331
138.563020001	-34.954087006	55	FALSE	1	1850.1	5.7331
138.563027009	-34.954172994	56	FALSE	1	1850.1	5.7331
138.563031023	-34.954242998	57	FALSE	1	1850.1	5.7331
138.563050003	-34.954504995	58	FALSE	1	1850.1	5.7331
138.563052011	-34.954548008	59	FALSE	1	1850.1	5.7331
138.563063983	-34.954709994	60	FALSE	1	1850.1	5.7331
138.563065005	-34.9547449959999	61	FALSE	1	1850.1	5.7331
138.563069969	-34.954799996	62	FALSE	1	1850.1	5.7331
138.563095994	-34.955165001	63	FALSE	1	1850.1	5.7331
138.563098001	-34.9552039989999	64	FALSE	1	1850.1	5.7331
138.563130011	-34.9556570089999	65	FALSE	1	1850.1	5.7331
138.563130997	-34.955679005	66	FALSE	1	1850.1	5.7331
138.563153006	-34.955988991	67	FALSE	1	1850.1	5.7331
138.563158992	-34.9560640089999	68	FALSE	1	1850.1	5.7331
138.563163993	-34.9561489979999	69	FALSE	1	1850.1	5.7331
138.563175016	-34.956307006	70	FALSE	1	1850.1	5.7331
138.563198996	-34.9566479979999	71	FALSE	1	1850.1	5.7331
138.563215494	-34.9568658539999	72	FALSE	1	1850.1	5.7331
138.563222028	-34.956952009	73	FALSE	1	1850.1	5.7331
138.563280975	-34.9578699969999	74	FALSE	1	1850.1	5.7331
138.563039017	-34.957884002	75	FALSE	1	1850.1	5.7331
138.562778006	-34.9578980059999	76	FALSE	1	1850.1	5.7331
138.56275439	-34.9578918829999	77	FALSE	1	1850.1	5.7331
138.563183156	-34.958454745	78	FALSE	1	1850.1	5.7331
138.563246994	-34.958535997	79	FALSE	1	1850.1	5.7331
138.563246337	-34.9586235209999	80	FALSE	1	1850.1	5.7331
138.563244986	-34.958799992	81	FALSE	1	1850.1	5.7331
138.56331419	-34.959684551	82	FALSE	1	1850.1	5.7331
138.563344997	-34.960078176	83	FALSE	1	1850.1	5.7331
138.563428983	-34.9611419629999	84	FALSE	1	1850.1	5.7331
138.563568742	-34.962887641	85	FALSE	1	1850.1	5.7331
138.563584911	-34.9630989299999	86	FALSE	1	1850.1	5.7331
138.563595131	-34.9631865449999	87	FALSE	1	1850.1	5.7331
138.563605023	-34.963323316	88	FALSE	1	1850.1	5.7331
138.563712661	-34.9648118819999	89	FALSE	1	1850.1	5.7331
138.563773799	-34.965628231	90	FALSE	1	1850.1	5.7331
138.563848112	-34.966741413	91	FALSE	1	1850.1	5.7331
138.563850959	-34.966784962	92	FALSE	1	1850.1	5.7331
138.563922974	-34.96772097	93	FALSE	1	1850.1	5.7331
138.563505377	-34.967742115	94	FALSE	1	1850.1	5.7331
138.563636048	-34.9696097089999	95	FALSE	1	1850.1	5.7331
138.563708062	-34.9705141	96	FALSE	1	1850.1	5.7331
138.564251437	-34.97046711	97	FALSE	1	1850.1	5.7331
138.564334804	-34.970460838	98	FALSE	1	1850.1	5.7331
138.564412986	-34.9714689959999	99	FALSE	1	1850.1	5.7331
138.564240816	-34.9714988919999	100	FALSE	1	1850.1	5.7331
138.56430564	-34.972335184	101	FALSE	1	1850.1	5.7331
138.564369734	-34.973244367	102	FALSE	1	1850.1	5.7331
138.564432039	-34.9741383419999	103	FALSE	1	1850.1	5.7331
138.56444799	-34.9743660029999	104	FALSE	1	1850.1	5.7331
138.564495002	-34.975005049	105	FALSE	1	1850.1	5.7331
138.564546066	-34.9756632049999	106	FALSE	1	1850.1	5.7331
138.564563768	-34.975893696	107	FALSE	1	1850.1	5.7331
138.56463403	-34.976801805	108	FALSE	1	1850.1	5.7331
138.56467502	-34.977322877	109	FALSE	1	1850.1	5.7331
138.564746961	-34.9782665619999	110	FALSE	1	1850.1	5.7331
138.564751013	-34.9783158829999	111	FALSE	1	1850.1	5.7331
138.56481799	-34.979173543	112	FALSE	1	1850.1	5.7331
138.564853286	-34.979601133	113	FALSE	1	1850.1	5.7331
138.564889166	-34.980033996	114	FALSE	1	1850.1	5.7331
138.56503283	-34.980028835	115	FALSE	1	1850.1	5.7331
138.565106048	-34.9809473779999	116	FALSE	1	1850.1	5.7331
138.565158499	-34.9817480949999	117	FALSE	1	1850.1	5.7331
138.565174011	-34.981979993	118	FALSE	1	1850.1	5.7331
138.565052978	-34.9821589979999	119	FALSE	1	1850.1	5.7331
138.565066994	-34.982377003	120	FALSE	1	1850.1	5.7331
138.563252615	-34.982473018	121	FALSE	1	1850.1	5.7331
138.560817992	-34.9826019999999	122	FALSE	1	1850.1	5.7331
138.560798866	-34.982472333	123	FALSE	1	1850.1	5.7331
138.560004005	-34.982514994	124	FALSE	1	1850.1	5.7331
138.559070007	-34.9825610039999	125	FALSE	1	1850.1	5.7331
138.558447025	-34.9825950069999	126	FALSE	1	1850.1	5.7331
138.556222022	-34.9827129999999	127	FALSE	1	1850.1	5.7331
138.556201326	-34.9823912479999	128	FALSE	1	1850.1	5.7331
138.55495799	-34.982454998	129	FALSE	1	1850.1	5.7331
138.553764476	-34.982514717	130	FALSE	1	1850.1	5.7331
138.553087328	-34.9825491079999	131	FALSE	1	1850.1	5.7331
138.552581548	-34.982573935	132	FALSE	1	1850.1	5.7331
138.551385224	-34.9826329869999	133	FALSE	1	1850.1	5.7331
138.550197988	-34.982691003	134	FALSE	1	1850.1	5.7331
138.54988011	-34.9827058029999	135	FALSE	1	1850.1	5.7331
138.549015717	-34.982750703	136	FALSE	1	1850.1	5.7331
138.547825999	-34.982810994	137	FALSE	1	1850.1	5.7331
