long	lat	order	hole	piece	group	AREASQKM16
140.583951344	-34.2716479059999	1	FALSE	1	2030.1	202.1922
140.584701601	-34.2714459599999	2	FALSE	1	2030.1	202.1922
140.586897952	-34.271163983	3	FALSE	1	2030.1	202.1922
140.587750993	-34.2711477949999	4	FALSE	1	2030.1	202.1922
140.588014998	-34.270843563	5	FALSE	1	2030.1	202.1922
140.588291996	-34.270510008	6	FALSE	1	2030.1	202.1922
140.588261008	-34.270248992	7	FALSE	1	2030.1	202.1922
140.589215994	-34.2697920049999	8	FALSE	1	2030.1	202.1922
140.590438014	-34.2694940069999	9	FALSE	1	2030.1	202.1922
140.593283006	-34.269004996	10	FALSE	1	2030.1	202.1922
140.594426004	-34.268439007	11	FALSE	1	2030.1	202.1922
140.594849003	-34.2684060029999	12	FALSE	1	2030.1	202.1922
140.595428987	-34.268444002	13	FALSE	1	2030.1	202.1922
140.597139998	-34.269259001	14	FALSE	1	2030.1	202.1922
140.597335017	-34.2693250089999	15	FALSE	1	2030.1	202.1922
140.597752979	-34.2693899999999	16	FALSE	1	2030.1	202.1922
140.598828013	-34.269475007	17	FALSE	1	2030.1	202.1922
140.599773072	-34.26934597	18	FALSE	1	2030.1	202.1922
140.601199017	-34.269247994	19	FALSE	1	2030.1	202.1922
140.601789003	-34.2688389959999	20	FALSE	1	2030.1	202.1922
140.602295988	-34.268375996	21	FALSE	1	2030.1	202.1922
140.602910392	-34.2677136039999	22	FALSE	1	2030.1	202.1922
140.602509002	-34.2674709949999	23	FALSE	1	2030.1	202.1922
140.602285002	-34.2673280079999	24	FALSE	1	2030.1	202.1922
140.602299017	-34.2672170079999	25	FALSE	1	2030.1	202.1922
140.602994999	-34.2617539949999	26	FALSE	1	2030.1	202.1922
140.603067999	-34.261268	27	FALSE	1	2030.1	202.1922
140.603355984	-34.260384995	28	FALSE	1	2030.1	202.1922
140.603741497	-34.2568287029999	29	FALSE	1	2030.1	202.1922
140.608766306	-34.2585760279999	30	FALSE	1	2030.1	202.1922
140.61049502	-34.259177001	31	FALSE	1	2030.1	202.1922
140.613039982	-34.259591993	32	FALSE	1	2030.1	202.1922
140.614460015	-34.259813992	33	FALSE	1	2030.1	202.1922
140.614640981	-34.2584059939999	34	FALSE	1	2030.1	202.1922
140.622168997	-34.259059008	35	FALSE	1	2030.1	202.1922
140.623660606	-34.2591231659999	36	FALSE	1	2030.1	202.1922
140.625670551	-34.2532955359999	37	FALSE	1	2030.1	202.1922
140.628046446	-34.250287492	38	FALSE	1	2030.1	202.1922
140.630953671	-34.2474102049999	39	FALSE	1	2030.1	202.1922
140.632296287	-34.2460813869999	40	FALSE	1	2030.1	202.1922
140.633566268	-34.244432371	41	FALSE	1	2030.1	202.1922
140.63593019	-34.243040339	42	FALSE	1	2030.1	202.1922
140.641548051	-34.240809257	43	FALSE	1	2030.1	202.1922
140.644217004	-34.2401952239999	44	FALSE	1	2030.1	202.1922
140.645278023	-34.2403062239999	45	FALSE	1	2030.1	202.1922
140.645639993	-34.240889233	46	FALSE	1	2030.1	202.1922
140.645509032	-34.241940217	47	FALSE	1	2030.1	202.1922
140.645026064	-34.243142236	48	FALSE	1	2030.1	202.1922
140.642742149	-34.245827289	49	FALSE	1	2030.1	202.1922
140.641969152	-34.247301314	50	FALSE	1	2030.1	202.1922
140.641633169	-34.248477341	51	FALSE	1	2030.1	202.1922
140.641682226	-34.249795355	52	FALSE	1	2030.1	202.1922
140.642231258	-34.2510593489999	53	FALSE	1	2030.1	202.1922
140.643510255	-34.2519253519999	54	FALSE	1	2030.1	202.1922
140.645168231	-34.252616345	55	FALSE	1	2030.1	202.1922
140.646436241	-34.252774336	56	FALSE	1	2030.1	202.1922
140.649196152	-34.252257298	57	FALSE	1	2030.1	202.1922
140.650447664	-34.2516267619999	58	FALSE	1	2030.1	202.1922
140.653799057	-34.249938249	59	FALSE	1	2030.1	202.1922
140.65711198	-34.2490242009999	60	FALSE	1	2030.1	202.1922
140.661787885	-34.2472181379999	61	FALSE	1	2030.1	202.1922
140.664075778	-34.244752088	62	FALSE	1	2030.1	202.1922
140.665125774	-34.244118075	63	FALSE	1	2030.1	202.1922
140.667458708	-34.243494051	64	FALSE	1	2030.1	202.1922
140.669296666	-34.243397037	65	FALSE	1	2030.1	202.1922
140.670954641	-34.2437720139999	66	FALSE	1	2030.1	202.1922
140.673428648	-34.244961009	67	FALSE	1	2030.1	202.1922
140.675356651	-34.247526015	68	FALSE	1	2030.1	202.1922
140.675901742	-34.2523390489999	69	FALSE	1	2030.1	202.1922
140.677313781	-34.255145074	70	FALSE	1	2030.1	202.1922
140.678990773	-34.2567340759999	71	FALSE	1	2030.1	202.1922
140.681512741	-34.257922053	72	FALSE	1	2030.1	202.1922
140.682510067	-34.258130659	73	FALSE	1	2030.1	202.1922
140.683318542	-34.2592715719999	74	FALSE	1	2030.1	202.1922
140.683719239	-34.259615229	75	FALSE	1	2030.1	202.1922
140.685984721	-34.261287573	76	FALSE	1	2030.1	202.1922
140.687121623	-34.262643512	77	FALSE	1	2030.1	202.1922
