long	lat	order	hole	piece	group	AREASQKM16
150.564056006	-33.6915753179999	1	FALSE	1	594.1	54.7327
150.564373921	-33.6916209579999	2	FALSE	1	594.1	54.7327
150.565879072	-33.6890480339999	3	FALSE	1	594.1	54.7327
150.567464997	-33.689273992	4	FALSE	1	594.1	54.7327
150.568509955	-33.684120984	5	FALSE	1	594.1	54.7327
150.572113272	-33.684630418	6	FALSE	1	594.1	54.7327
150.573851	-33.684876006	7	FALSE	1	594.1	54.7327
150.574174025	-33.6831910079999	8	FALSE	1	594.1	54.7327
150.574414013	-33.681948992	9	FALSE	1	594.1	54.7327
150.574656007	-33.6806889929999	10	FALSE	1	594.1	54.7327
150.571238001	-33.680191991	11	FALSE	1	594.1	54.7327
150.571832988	-33.6772530069999	12	FALSE	1	594.1	54.7327
150.572031986	-33.6762659949999	13	FALSE	1	594.1	54.7327
150.572312014	-33.6748840079999	14	FALSE	1	594.1	54.7327
150.572348003	-33.674703004	15	FALSE	1	594.1	54.7327
150.574550011	-33.6758809909999	16	FALSE	1	594.1	54.7327
150.57776099	-33.675729995	17	FALSE	1	594.1	54.7327
150.578981002	-33.6696759989999	18	FALSE	1	594.1	54.7327
150.579275009	-33.6682219919999	19	FALSE	1	594.1	54.7327
150.580342999	-33.668373007	20	FALSE	1	594.1	54.7327
150.584486005	-33.6688839949999	21	FALSE	1	594.1	54.7327
150.584531009	-33.668721991	22	FALSE	1	594.1	54.7327
150.584594994	-33.668569995	23	FALSE	1	594.1	54.7327
150.584637991	-33.668474998	24	FALSE	1	594.1	54.7327
150.584743001	-33.668324	25	FALSE	1	594.1	54.7327
150.584841989	-33.668173004	26	FALSE	1	594.1	54.7327
150.584974996	-33.668028001	27	FALSE	1	594.1	54.7327
150.585042995	-33.667949006	28	FALSE	1	594.1	54.7327
150.585116981	-33.667858004	29	FALSE	1	594.1	54.7327
150.58518801	-33.6677650039999	30	FALSE	1	594.1	54.7327
150.585271996	-33.667683993	31	FALSE	1	594.1	54.7327
150.585331017	-33.6676130079999	32	FALSE	1	594.1	54.7327
150.585394016	-33.667530998	33	FALSE	1	594.1	54.7327
150.585465008	-33.667460994	34	FALSE	1	594.1	54.7327
150.585524977	-33.6673950049999	35	FALSE	1	594.1	54.7327
150.585578012	-33.667328997	36	FALSE	1	594.1	54.7327
150.585623016	-33.667258993	37	FALSE	1	594.1	54.7327
150.585690031	-33.667125996	38	FALSE	1	594.1	54.7327
150.585717004	-33.6670509969999	39	FALSE	1	594.1	54.7327
150.585728976	-33.6669860069999	40	FALSE	1	594.1	54.7327
150.585735984	-33.666916003	41	FALSE	1	594.1	54.7327
150.585737006	-33.666844999	42	FALSE	1	594.1	54.7327
150.58573102	-33.666773997	43	FALSE	1	594.1	54.7327
150.585712004	-33.6666779999999	44	FALSE	1	594.1	54.7327
150.585646997	-33.666546003	45	FALSE	1	594.1	54.7327
150.585606993	-33.666477997	46	FALSE	1	594.1	54.7327
150.585564982	-33.666401999	47	FALSE	1	594.1	54.7327
150.585528993	-33.6663279979999	48	FALSE	1	594.1	54.7327
150.585514028	-33.6662480049999	49	FALSE	1	594.1	54.7327
150.585500997	-33.666170009	50	FALSE	1	594.1	54.7327
150.585500997	-33.666086	51	FALSE	1	594.1	54.7327
150.585523992	-33.666011001	52	FALSE	1	594.1	54.7327
150.58555301	-33.6659320059999	53	FALSE	1	594.1	54.7327
150.585599985	-33.6658539919999	54	FALSE	1	594.1	54.7327
150.585690031	-33.665774996	55	FALSE	1	594.1	54.7327
150.58577701	-33.6657019959999	56	FALSE	1	594.1	54.7327
150.585847017	-33.6656319919999	57	FALSE	1	594.1	54.7327
150.585935018	-33.665565003	58	FALSE	1	594.1	54.7327
150.585999989	-33.665494999	59	FALSE	1	594.1	54.7327
150.58609299	-33.6653790039999	60	FALSE	1	594.1	54.7327
150.586132009	-33.6653099989999	61	FALSE	1	594.1	54.7327
150.586200008	-33.665153008	62	FALSE	1	594.1	54.7327
150.586227019	-33.6650729959999	63	FALSE	1	594.1	54.7327
150.586255014	-33.665005008	64	FALSE	1	594.1	54.7327
150.586275016	-33.6649370019999	65	FALSE	1	594.1	54.7327
150.586330021	-33.664779993	66	FALSE	1	594.1	54.7327
150.586356995	-33.6646289949999	67	FALSE	1	594.1	54.7327
150.586331993	-33.664486009	68	FALSE	1	594.1	54.7327
150.586258993	-33.664340007	69	FALSE	1	594.1	54.7327
150.586230997	-33.6642579969999	70	FALSE	1	594.1	54.7327
150.586196979	-33.6641709909999	71	FALSE	1	594.1	54.7327
150.586175006	-33.6640889989999	72	FALSE	1	594.1	54.7327
150.586175991	-33.6640130009999	73	FALSE	1	594.1	54.7327
150.586190993	-33.663903999	74	FALSE	1	594.1	54.7327
150.586240998	-33.6637449909999	75	FALSE	1	594.1	54.7327
150.586275016	-33.6636649979999	76	FALSE	1	594.1	54.7327
150.586323014	-33.663502993	77	FALSE	1	594.1	54.7327
150.586336993	-33.6634360049999	78	FALSE	1	594.1	54.7327
150.586351009	-33.663362005	79	FALSE	1	594.1	54.7327
150.586364989	-33.663278995	80	FALSE	1	594.1	54.7327
150.586394992	-33.6631879939999	81	FALSE	1	594.1	54.7327
150.586472992	-33.663034	82	FALSE	1	594.1	54.7327
150.58652099	-33.662960999	83	FALSE	1	594.1	54.7327
150.586563986	-33.6628729939999	84	FALSE	1	594.1	54.7327
150.586630015	-33.662793	85	FALSE	1	594.1	54.7327
150.586754005	-33.662658006	86	FALSE	1	594.1	54.7327
150.586837006	-33.6625749959999	87	FALSE	1	594.1	54.7327
150.586900005	-33.6624999969999	88	FALSE	1	594.1	54.7327
150.58699403	-33.6624170059999	89	FALSE	1	594.1	54.7327
150.587082031	-33.662349	90	FALSE	1	594.1	54.7327
150.587154994	-33.6622779969999	91	FALSE	1	594.1	54.7327
150.587222994	-33.662204996	92	FALSE	1	594.1	54.7327
150.587282015	-33.662139007	93	FALSE	1	594.1	54.7327
150.587327019	-33.662070002	94	FALSE	1	594.1	54.7327
150.587401004	-33.661908996	95	FALSE	1	594.1	54.7327
150.587426993	-33.661837993	96	FALSE	1	594.1	54.7327
150.587448017	-33.6617599969999	97	FALSE	1	594.1	54.7327
150.587469004	-33.6616669979999	98	FALSE	1	594.1	54.7327
150.587497985	-33.661578993	99	FALSE	1	594.1	54.7327
150.587526017	-33.6615090079999	100	FALSE	1	594.1	54.7327
150.587554998	-33.661431992	101	FALSE	1	594.1	54.7327
150.587598031	-33.661360009	102	FALSE	1	594.1	54.7327
150.587647015	-33.661273003	103	FALSE	1	594.1	54.7327
150.587695998	-33.661202999	104	FALSE	1	594.1	54.7327
150.587761004	-33.6611080019999	105	FALSE	1	594.1	54.7327
150.587932992	-33.660953008	106	FALSE	1	594.1	54.7327
150.588028001	-33.6608870009999	107	FALSE	1	594.1	54.7327
150.588121003	-33.660838993	108	FALSE	1	594.1	54.7327
150.58820499	-33.660798996	109	FALSE	1	594.1	54.7327
150.588294013	-33.6607589989999	110	FALSE	1	594.1	54.7327
150.588375993	-33.660719002	111	FALSE	1	594.1	54.7327
150.588471002	-33.6606739919999	112	FALSE	1	594.1	54.7327
150.588555025	-33.6606309979999	113	FALSE	1	594.1	54.7327
150.588647005	-33.660559994	114	FALSE	1	594.1	54.7327
150.588732999	-33.660495004	115	FALSE	1	594.1	54.7327
150.588798006	-33.660419006	116	FALSE	1	594.1	54.7327
150.588851004	-33.660352998	117	FALSE	1	594.1	54.7327
150.588894	-33.660288008	118	FALSE	1	594.1	54.7327
150.588906009	-33.6602170049999	119	FALSE	1	594.1	54.7327
150.588912981	-33.6601489989999	120	FALSE	1	594.1	54.7327
150.588901008	-33.6600789949999	121	FALSE	1	594.1	54.7327
150.588855018	-33.659983997	122	FALSE	1	594.1	54.7327
150.588833009	-33.6599089979999	123	FALSE	1	594.1	54.7327
150.588820015	-33.659817997	124	FALSE	1	594.1	54.7327
150.588795012	-33.6597390009999	125	FALSE	1	594.1	54.7327
150.588755994	-33.659672994	126	FALSE	1	594.1	54.7327
150.588719019	-33.659592999	127	FALSE	1	594.1	54.7327
150.588699017	-33.659516003	128	FALSE	1	594.1	54.7327
150.588672008	-33.6594319939999	129	FALSE	1	594.1	54.7327
150.588630033	-33.659318996	130	FALSE	1	594.1	54.7327
150.588623025	-33.6592400009999	131	FALSE	1	594.1	54.7327
150.588610031	-33.6591539949999	132	FALSE	1	594.1	54.7327
150.588604008	-33.659056	133	FALSE	1	594.1	54.7327
150.588597	-33.658980002	134	FALSE	1	594.1	54.7327
150.588634996	-33.658853998	135	FALSE	1	594.1	54.7327
150.58868898	-33.6587629969999	136	FALSE	1	594.1	54.7327
150.588871991	-33.6586009929999	137	FALSE	1	594.1	54.7327
150.588924003	-33.6585419959999	138	FALSE	1	594.1	54.7327
150.588964007	-33.658384006	139	FALSE	1	594.1	54.7327
150.588992988	-33.6583019949999	140	FALSE	1	594.1	54.7327
150.589022006	-33.658229994	141	FALSE	1	594.1	54.7327
150.589075004	-33.658131	142	FALSE	1	594.1	54.7327
150.589165998	-33.6580419969999	143	FALSE	1	594.1	54.7327
150.58926203	-33.657980003	144	FALSE	1	594.1	54.7327
150.589331015	-33.6579119969999	145	FALSE	1	594.1	54.7327
150.589379012	-33.6578480059999	146	FALSE	1	594.1	54.7327
150.589388977	-33.657798	147	FALSE	1	594.1	54.7327
150.589364997	-33.657731992	148	FALSE	1	594.1	54.7327
150.589344009	-33.657652997	149	FALSE	1	594.1	54.7327
150.589337001	-33.6575670089999	150	FALSE	1	594.1	54.7327
150.589337001	-33.657502	151	FALSE	1	594.1	54.7327
150.589298019	-33.657345009	152	FALSE	1	594.1	54.7327
150.589284003	-33.657275005	153	FALSE	1	594.1	54.7327
150.589271009	-33.657194992	154	FALSE	1	594.1	54.7327
150.589258015	-33.657128004	155	FALSE	1	594.1	54.7327
150.589238999	-33.657058	156	FALSE	1	594.1	54.7327
150.58920498	-33.656983001	157	FALSE	1	594.1	54.7327
