long	lat	order	hole	piece	group	AREASQKM16
151.367738811	-32.669566221	1	FALSE	1	297.1	20.7073
151.369435989	-32.667635006	2	FALSE	1	297.1	20.7073
151.369566002	-32.6674880049999	3	FALSE	1	297.1	20.7073
151.372372012	-32.664296996	4	FALSE	1	297.1	20.7073
151.371924011	-32.663733005	5	FALSE	1	297.1	20.7073
151.37489398	-32.659331004	6	FALSE	1	297.1	20.7073
151.375138785	-32.658966979	7	FALSE	1	297.1	20.7073
151.376981743	-32.65924496	8	FALSE	1	297.1	20.7073
151.378099738	-32.6594189529999	9	FALSE	1	297.1	20.7073
151.379367711	-32.6596079299999	10	FALSE	1	297.1	20.7073
151.380489648	-32.659767936	11	FALSE	1	297.1	20.7073
151.38089666	-32.659824935	12	FALSE	1	297.1	20.7073
151.382437617	-32.660037907	13	FALSE	1	297.1	20.7073
151.384953599	-32.6603828949999	14	FALSE	1	297.1	20.7073
151.386476561	-32.660608873	15	FALSE	1	297.1	20.7073
151.390405494	-32.661145854	16	FALSE	1	297.1	20.7073
151.390726001	-32.6611929919999	17	FALSE	1	297.1	20.7073
151.390796518	-32.661201853	18	FALSE	1	297.1	20.7073
151.391125493	-32.6612568539999	19	FALSE	1	297.1	20.7073
151.395184439	-32.661841824	20	FALSE	1	297.1	20.7073
151.396800404	-32.6620738139999	21	FALSE	1	297.1	20.7073
151.402722346	-32.662916766	22	FALSE	1	297.1	20.7073
151.40305435	-32.6629387629999	23	FALSE	1	297.1	20.7073
151.403247983	-32.662950991	24	FALSE	1	297.1	20.7073
151.403266013	-32.6632490069999	25	FALSE	1	297.1	20.7073
151.40332299	-32.6637749999999	26	FALSE	1	297.1	20.7073
151.403394019	-32.6643030079999	27	FALSE	1	297.1	20.7073
151.40346899	-32.664827002	28	FALSE	1	297.1	20.7073
151.403538012	-32.6653529939999	29	FALSE	1	297.1	20.7073
151.403630028	-32.666174006	30	FALSE	1	297.1	20.7073
151.403718029	-32.6669949989999	31	FALSE	1	297.1	20.7073
151.403810995	-32.667817009	32	FALSE	1	297.1	20.7073
151.403916991	-32.6686350049999	33	FALSE	1	297.1	20.7073
151.404043025	-32.669451003	34	FALSE	1	297.1	20.7073
151.404228993	-32.670494995	35	FALSE	1	297.1	20.7073
151.404434999	-32.6715390059999	36	FALSE	1	297.1	20.7073
151.404669001	-32.6725770039999	37	FALSE	1	297.1	20.7073
151.404940013	-32.673601996	38	FALSE	1	297.1	20.7073
151.405255993	-32.6746110039999	39	FALSE	1	297.1	20.7073
151.405571025	-32.6754339949999	40	FALSE	1	297.1	20.7073
151.40592898	-32.676241002	41	FALSE	1	297.1	20.7073
151.406307011	-32.677041997	42	FALSE	1	297.1	20.7073
151.40668099	-32.677845008	43	FALSE	1	297.1	20.7073
151.407026025	-32.678658009	44	FALSE	1	297.1	20.7073
151.40724101	-32.679325008	45	FALSE	1	297.1	20.7073
151.407416976	-32.6800209969999	46	FALSE	1	297.1	20.7073
151.407602031	-32.680706995	47	FALSE	1	297.1	20.7073
151.407843004	-32.681344006	48	FALSE	1	297.1	20.7073
151.408188002	-32.681896009	49	FALSE	1	297.1	20.7073
151.408529971	-32.682241996	50	FALSE	1	297.1	20.7073
151.408923003	-32.6825460059999	51	FALSE	1	297.1	20.7073
151.409347023	-32.682823007	52	FALSE	1	297.1	20.7073
151.409784001	-32.6830870009999	53	FALSE	1	297.1	20.7073
151.410212986	-32.6833509969999	54	FALSE	1	297.1	20.7073
151.410748988	-32.6836920069999	55	FALSE	1	297.1	20.7073
151.411292984	-32.6840240079999	56	FALSE	1	297.1	20.7073
151.411846032	-32.6843390079999	57	FALSE	1	297.1	20.7073
151.41241003	-32.6846319919999	58	FALSE	1	297.1	20.7073
151.412984978	-32.684895007	59	FALSE	1	297.1	20.7073
151.413685997	-32.685172007	60	FALSE	1	297.1	20.7073
151.414404828	-32.685414024	61	FALSE	1	297.1	20.7073
151.414261054	-32.685703901	62	FALSE	1	297.1	20.7073
151.414009934	-32.6857220119999	63	FALSE	1	297.1	20.7073
151.413549852	-32.6855870169999	64	FALSE	1	297.1	20.7073
151.412942164	-32.685263009	65	FALSE	1	297.1	20.7073
151.412798025	-32.685348997	66	FALSE	1	297.1	20.7073
151.412316116	-32.685082023	67	FALSE	1	297.1	20.7073
151.41187567	-32.6849283249999	68	FALSE	1	297.1	20.7073
151.411208048	-32.684750003	69	FALSE	1	297.1	20.7073
151.410535937	-32.684231967	70	FALSE	1	297.1	20.7073
151.409853314	-32.6835197899999	71	FALSE	1	297.1	20.7073
151.409297164	-32.68327104	72	FALSE	1	297.1	20.7073
151.408055215	-32.682366445	73	FALSE	1	297.1	20.7073
151.404338128	-32.683856047	74	FALSE	1	297.1	20.7073
151.402484147	-32.6834839749999	75	FALSE	1	297.1	20.7073
151.401926865	-32.686354971	76	FALSE	1	297.1	20.7073
151.399298537	-32.685986155	77	FALSE	1	297.1	20.7073
151.399192066	-32.68582021	78	FALSE	1	297.1	20.7073
151.399068003	-32.686439997	79	FALSE	1	297.1	20.7073
151.400515994	-32.687677999	80	FALSE	1	297.1	20.7073
151.400882016	-32.688020008	81	FALSE	1	297.1	20.7073
151.401274026	-32.688435999	82	FALSE	1	297.1	20.7073
151.401593	-32.6888279959999	83	FALSE	1	297.1	20.7073
151.401806999	-32.689122996	84	FALSE	1	297.1	20.7073
151.40206801	-32.6894729979999	85	FALSE	1	297.1	20.7073
151.40237899	-32.689993995	86	FALSE	1	297.1	20.7073
151.402693474	-32.690579853	87	FALSE	1	297.1	20.7073
151.402723989	-32.6907379909999	88	FALSE	1	297.1	20.7073
151.402808997	-32.691060002	89	FALSE	1	297.1	20.7073
151.402777461	-32.6911388679999	90	FALSE	1	297.1	20.7073
151.402367493	-32.693056855	91	FALSE	1	297.1	20.7073
151.401662532	-32.696982907	92	FALSE	1	297.1	20.7073
151.401387541	-32.698860897	93	FALSE	1	297.1	20.7073
151.401095541	-32.700202906	94	FALSE	1	297.1	20.7073
151.40053355	-32.7027239189999	95	FALSE	1	297.1	20.7073
151.400507599	-32.702844909	96	FALSE	1	297.1	20.7073
151.401621543	-32.7036989059999	97	FALSE	1	297.1	20.7073
151.402114548	-32.704068906	98	FALSE	1	297.1	20.7073
151.40249955	-32.704373897	99	FALSE	1	297.1	20.7073
151.402781549	-32.7046079039999	100	FALSE	1	297.1	20.7073
151.402874551	-32.704686898	101	FALSE	1	297.1	20.7073
151.403058547	-32.704846905	102	FALSE	1	297.1	20.7073
151.403330546	-32.7050899029999	103	FALSE	1	297.1	20.7073
151.403596558	-32.705336896	104	FALSE	1	297.1	20.7073
151.403770553	-32.705503896	105	FALSE	1	297.1	20.7073
151.404027513	-32.7057588989999	106	FALSE	1	297.1	20.7073
151.404278524	-32.7060169009999	107	FALSE	1	297.1	20.7073
151.404523511	-32.7062798969999	108	FALSE	1	297.1	20.7073
151.404762514	-32.70654589	109	FALSE	1	297.1	20.7073
151.405072508	-32.70690688	110	FALSE	1	297.1	20.7073
151.405370531	-32.707274882	111	FALSE	1	297.1	20.7073
151.405587523	-32.70755388	112	FALSE	1	297.1	20.7073
151.405728522	-32.7077428769999	113	FALSE	1	297.1	20.7073
151.406092099	-32.708179791	114	FALSE	1	297.1	20.7073
151.406597551	-32.708884049	115	FALSE	1	297.1	20.7073
151.407032047	-32.7094848	116	FALSE	1	297.1	20.7073
151.407409712	-32.7100985189999	117	FALSE	1	297.1	20.7073
151.407770734	-32.710739396	118	FALSE	1	297.1	20.7073
151.408036089	-32.7112227819999	119	FALSE	1	297.1	20.7073
151.408452262	-32.712018023	120	FALSE	1	297.1	20.7073
151.409215076	-32.713489809	121	FALSE	1	297.1	20.7073
151.409703227	-32.714340846	122	FALSE	1	297.1	20.7073
151.409788016	-32.7144837029999	123	FALSE	1	297.1	20.7073
151.410247551	-32.715148945	124	FALSE	1	297.1	20.7073
151.411663824	-32.717046249	125	FALSE	1	297.1	20.7073
151.41175376	-32.717164705	126	FALSE	1	297.1	20.7073
151.412487118	-32.718130645	127	FALSE	1	297.1	20.7073
151.413311872	-32.719144945	128	FALSE	1	297.1	20.7073
151.413335123	-32.7191687719999	129	FALSE	1	297.1	20.7073
151.413227995	-32.719248008	130	FALSE	1	297.1	20.7073
151.413063015	-32.7193610059999	131	FALSE	1	297.1	20.7073
151.412556979	-32.7196849969999	132	FALSE	1	297.1	20.7073
151.409715016	-32.715297999	133	FALSE	1	297.1	20.7073
151.404724006	-32.7166610049999	134	FALSE	1	297.1	20.7073
151.406348	-32.722396005	135	FALSE	1	297.1	20.7073
151.406076988	-32.7225040079999	136	FALSE	1	297.1	20.7073
151.401764002	-32.7241920029999	137	FALSE	1	297.1	20.7073
151.401577998	-32.724283005	138	FALSE	1	297.1	20.7073
151.401008999	-32.723374008	139	FALSE	1	297.1	20.7073
151.400963009	-32.721891991	140	FALSE	1	297.1	20.7073
151.401071999	-32.7213050039999	141	FALSE	1	297.1	20.7073
151.398640004	-32.720151992	142	FALSE	1	297.1	20.7073
151.396832012	-32.7198869979999	143	FALSE	1	297.1	20.7073
151.396936987	-32.719370996	144	FALSE	1	297.1	20.7073
151.397424006	-32.716996003	145	FALSE	1	297.1	20.7073
151.397902995	-32.714667001	146	FALSE	1	297.1	20.7073
151.398280004	-32.712829007	147	FALSE	1	297.1	20.7073
151.395954005	-32.712485999	148	FALSE	1	297.1	20.7073
151.388946991	-32.711456992	149	FALSE	1	297.1	20.7073
151.388052996	-32.715930995	150	FALSE	1	297.1	20.7073
151.387357999	-32.7193810049999	151	FALSE	1	297.1	20.7073
151.387274999	-32.71983	152	FALSE	1	297.1	20.7073
151.387224008	-32.7200850039999	153	FALSE	1	297.1	20.7073
151.387470018	-32.7201180079999	154	FALSE	1	297.1	20.7073
151.387632005	-32.720506008	155	FALSE	1	297.1	20.7073
151.387839982	-32.7207969949999	156	FALSE	1	297.1	20.7073
151.387539989	-32.720848998	157	FALSE	1	297.1	20.7073
151.383149002	-32.7215179949999	158	FALSE	1	297.1	20.7073
151.381291006	-32.722956999	159	FALSE	1	297.1	20.7073
151.378074991	-32.72057	160	FALSE	1	297.1	20.7073
151.376887025	-32.7206519919999	161	FALSE	1	297.1	20.7073
151.376443003	-32.7201000069999	162	FALSE	1	297.1	20.7073
151.375792974	-32.7205670029999	163	FALSE	1	297.1	20.7073
151.374192997	-32.720514	164	FALSE	1	297.1	20.7073
151.373336013	-32.720268005	165	FALSE	1	297.1	20.7073
151.372742012	-32.719819991	166	FALSE	1	297.1	20.7073
151.372768986	-32.7196659969999	167	FALSE	1	297.1	20.7073
151.373072995	-32.718258998	168	FALSE	1	297.1	20.7073
151.373123985	-32.7178650029999	169	FALSE	1	297.1	20.7073
151.372779279	-32.717814424	170	FALSE	1	297.1	20.7073
151.376355914	-32.698608908	171	FALSE	1	297.1	20.7073
151.366047182	-32.6972141009999	172	FALSE	1	297.1	20.7073
151.36663392	-32.694186058	173	FALSE	1	297.1	20.7073
151.366676005	-32.6940000029999	174	FALSE	1	297.1	20.7073
151.366892011	-32.6939489989999	175	FALSE	1	297.1	20.7073
151.368117864	-32.687696073	176	FALSE	1	297.1	20.7073
151.368617002	-32.685121003	177	FALSE	1	297.1	20.7073
151.369551	-32.6799370059999	178	FALSE	1	297.1	20.7073
151.370284978	-32.6760900049999	179	FALSE	1	297.1	20.7073
151.36501102	-32.675436993	180	FALSE	1	297.1	20.7073
151.365478002	-32.672998008	181	FALSE	1	297.1	20.7073
151.362536977	-32.672597002	182	FALSE	1	297.1	20.7073
151.35996099	-32.672243005	183	FALSE	1	297.1	20.7073
151.357403983	-32.6718940019999	184	FALSE	1	297.1	20.7073
151.358520992	-32.6662470059999	185	FALSE	1	297.1	20.7073
151.360431001	-32.666792997	186	FALSE	1	297.1	20.7073
151.360879002	-32.6669259939999	187	FALSE	1	297.1	20.7073
151.361995171	-32.667298861	188	FALSE	1	297.1	20.7073
151.362253008	-32.6673849969999	189	FALSE	1	297.1	20.7073
151.364431985	-32.668254997	190	FALSE	1	297.1	20.7073
151.365827015	-32.668843001	191	FALSE	1	297.1	20.7073
151.367081994	-32.669418998	192	FALSE	1	297.1	20.7073
151.367286029	-32.669511998	193	FALSE	1	297.1	20.7073
151.367627997	-32.669692003	194	FALSE	1	297.1	20.7073
151.367738811	-32.669566221	195	FALSE	1	297.1	20.7073
