long	lat	order	hole	piece	group	AREASQKM16
145.312076663	-35.899243977	1	FALSE	1	1145.1	253.0803
145.312047025	-35.891242005	2	FALSE	1	1145.1	253.0803
145.312046003	-35.8906320049999	3	FALSE	1	1145.1	253.0803
145.312008007	-35.8805929989999	4	FALSE	1	1145.1	253.0803
145.31204301	-35.880602008	5	FALSE	1	1145.1	253.0803
145.316303984	-35.880548007	6	FALSE	1	1145.1	253.0803
145.317105998	-35.8805500039999	7	FALSE	1	1145.1	253.0803
145.319494011	-35.881107003	8	FALSE	1	1145.1	253.0803
145.32002702	-35.8812320069999	9	FALSE	1	1145.1	253.0803
145.322399995	-35.8801960069999	10	FALSE	1	1145.1	253.0803
145.323318006	-35.877407002	11	FALSE	1	1145.1	253.0803
145.320957004	-35.874991994	12	FALSE	1	1145.1	253.0803
145.320654017	-35.874484003	13	FALSE	1	1145.1	253.0803
145.320682013	-35.8720849969999	14	FALSE	1	1145.1	253.0803
145.322110003	-35.869349994	15	FALSE	1	1145.1	253.0803
145.324842027	-35.867779991	16	FALSE	1	1145.1	253.0803
145.329134026	-35.866311998	17	FALSE	1	1145.1	253.0803
145.331491013	-35.8632170029999	18	FALSE	1	1145.1	253.0803
145.331618034	-35.863245992	19	FALSE	1	1145.1	253.0803
145.33161599	-35.863106003	20	FALSE	1	1145.1	253.0803
145.331543318	-35.854614891	21	FALSE	1	1145.1	253.0803
145.331667637	-35.854631801	22	FALSE	1	1145.1	253.0803
145.331836632	-35.8546668029999	23	FALSE	1	1145.1	253.0803
145.332018621	-35.8546958109999	24	FALSE	1	1145.1	253.0803
145.332201632	-35.854713792	25	FALSE	1	1145.1	253.0803
145.332398622	-35.854730794	26	FALSE	1	1145.1	253.0803
145.332574625	-35.8547487939999	27	FALSE	1	1145.1	253.0803
145.332736649	-35.8547718089999	28	FALSE	1	1145.1	253.0803
145.332876626	-35.8548007979999	29	FALSE	1	1145.1	253.0803
145.333080625	-35.854864808	30	FALSE	1	1145.1	253.0803
145.333227647	-35.854927819	31	FALSE	1	1145.1	253.0803
145.333353608	-35.8550198199999	32	FALSE	1	1145.1	253.0803
145.333452596	-35.8550948189999	33	FALSE	1	1145.1	253.0803
145.333550599	-35.8551808249999	34	FALSE	1	1145.1	253.0803
145.333732625	-35.855295821	35	FALSE	1	1145.1	253.0803
