long	lat	order	hole	piece	group	AREASQKM16
147.712408716	-37.898685349	1	FALSE	1	1299.1	167.6983
147.712759153	-37.896981684	2	FALSE	1	1299.1	167.6983
147.712768935	-37.8969395409999	3	FALSE	1	1299.1	167.6983
147.712264943	-37.896927035	4	FALSE	1	1299.1	167.6983
147.712186066	-37.8969010239999	5	FALSE	1	1299.1	167.6983
147.711486982	-37.8968249709999	6	FALSE	1	1299.1	167.6983
147.710405158	-37.8965889849999	7	FALSE	1	1299.1	167.6983
147.710121115	-37.896589984	8	FALSE	1	1299.1	167.6983
147.709456925	-37.8966830379999	9	FALSE	1	1299.1	167.6983
147.70885212	-37.8968360339999	10	FALSE	1	1299.1	167.6983
147.708568113	-37.896927035	11	FALSE	1	1299.1	167.6983
147.708264944	-37.896974007	12	FALSE	1	1299.1	167.6983
147.707202977	-37.897083008	13	FALSE	1	1299.1	167.6983
147.706009938	-37.897343008	14	FALSE	1	1299.1	167.6983
147.705158867	-37.897587004	15	FALSE	1	1299.1	167.6983
147.704399996	-37.897621026	16	FALSE	1	1299.1	167.6983
147.704078869	-37.897727049	17	FALSE	1	1299.1	167.6983
147.703907866	-37.8978029909999	18	FALSE	1	1299.1	167.6983
147.703188962	-37.8980160369999	19	FALSE	1	1299.1	167.6983
147.702886925	-37.8981980039999	20	FALSE	1	1299.1	167.6983
147.702621935	-37.8983490379999	21	FALSE	1	1299.1	167.6983
147.701922121	-37.898607964	22	FALSE	1	1299.1	167.6983
147.701638077	-37.898699039	23	FALSE	1	1299.1	167.6983
147.701430027	-37.898835033	24	FALSE	1	1299.1	167.6983
147.701373854	-37.898940964	25	FALSE	1	1299.1	167.6983
147.701355823	-37.8990610289999	26	FALSE	1	1299.1	167.6983
147.701243184	-37.899212044	27	FALSE	1	1299.1	167.6983
147.701072911	-37.899288005	28	FALSE	1	1299.1	167.6983
147.700107012	-37.899502013	29	FALSE	1	1299.1	167.6983
147.700031055	-37.899516961	30	FALSE	1	1299.1	167.6983
147.699936009	-37.899518034	31	FALSE	1	1299.1	167.6983
147.69910297	-37.899671048	32	FALSE	1	1299.1	167.6983
147.698345887	-37.899854993	33	FALSE	1	1299.1	167.6983
147.698156123	-37.899870274	34	FALSE	1	1299.1	167.6983
147.697509964	-37.899722977	35	FALSE	1	1299.1	167.6983
147.697339034	-37.8996478669999	36	FALSE	1	1299.1	167.6983
147.696370909	-37.899396989	37	FALSE	1	1299.1	167.6983
147.695762891	-37.8992340039999	38	FALSE	1	1299.1	167.6983
147.695459065	-37.899099879	39	FALSE	1	1299.1	167.6983
147.694983142	-37.8988010109999	40	FALSE	1	1299.1	167.6983
147.694849917	-37.8986959869999	41	FALSE	1	1299.1	167.6983
147.6947164	-37.8986218009999	42	FALSE	1	1299.1	167.6983
147.694164118	-37.8981877919999	43	FALSE	1	1299.1	167.6983
147.693954973	-37.8980389779999	44	FALSE	1	1299.1	167.6983
147.693498103	-37.8978298719999	45	FALSE	1	1299.1	167.6983
147.693194021	-37.897740869	46	FALSE	1	1299.1	167.6983
147.692927863	-37.8976370469999	47	FALSE	1	1299.1	167.6983
147.692490849	-37.897458022	48	FALSE	1	1299.1	167.6983
147.691180097	-37.897028008	49	FALSE	1	1299.1	167.6983
147.690987049	-37.896950123	50	FALSE	1	1299.1	167.6983
147.690932992	-37.896937007	51	FALSE	1	1299.1	167.6983
147.690411991	-37.896822991	52	FALSE	1	1299.1	167.6983
147.690295009	-37.8967950009999	53	FALSE	1	1299.1	167.6983
147.690131014	-37.8967249959999	54	FALSE	1	1299.1	167.6983
147.689970013	-37.896665001	55	FALSE	1	1299.1	167.6983
147.689857009	-37.8966260029999	56	FALSE	1	1299.1	167.6983
147.689751341	-37.896569985	57	FALSE	1	1299.1	167.6983
147.689580302	-37.896505938	58	FALSE	1	1299.1	167.6983
147.689477883	-37.8965231619999	59	FALSE	1	1299.1	167.6983
147.689262497	-37.8965678939999	60	FALSE	1	1299.1	167.6983
147.688992141	-37.89638049	61	FALSE	1	1299.1	167.6983
147.688865632	-37.896281699	62	FALSE	1	1299.1	167.6983
147.688653275	-37.896270933	63	FALSE	1	1299.1	167.6983
147.688602029	-37.896257002	64	FALSE	1	1299.1	167.6983
147.68849899	-37.896221001	65	FALSE	1	1299.1	167.6983
147.688399089	-37.896139712	66	FALSE	1	1299.1	167.6983
147.688317731	-37.896056554	67	FALSE	1	1299.1	167.6983
147.688064932	-37.895981167	68	FALSE	1	1299.1	167.6983
147.687974011	-37.8959689939999	69	FALSE	1	1299.1	167.6983
147.687902032	-37.8959570059999	70	FALSE	1	1299.1	167.6983
147.687838012	-37.895917009	71	FALSE	1	1299.1	167.6983
147.687774027	-37.895873996	72	FALSE	1	1299.1	167.6983
147.687733001	-37.895849003	73	FALSE	1	1299.1	167.6983
147.687662994	-37.895821993	74	FALSE	1	1299.1	167.6983
147.687587001	-37.895757002	75	FALSE	1	1299.1	167.6983
147.687524987	-37.8957000039999	76	FALSE	1	1299.1	167.6983
147.687486991	-37.8956889959999	77	FALSE	1	1299.1	167.6983
147.687440015	-37.8956660009999	78	FALSE	1	1299.1	167.6983
147.687398004	-37.895628002	79	FALSE	1	1299.1	167.6983
147.687360993	-37.895598994	80	FALSE	1	1299.1	167.6983
147.687340991	-37.895559996	81	FALSE	1	1299.1	167.6983
147.68731201	-37.895516003	82	FALSE	1	1299.1	167.6983
147.687299016	-37.8954859959999	83	FALSE	1	1299.1	167.6983
147.687282993	-37.895443002	84	FALSE	1	1299.1	167.6983
147.687259997	-37.895412995	85	FALSE	1	1299.1	167.6983
147.687204006	-37.895373997	86	FALSE	1	1299.1	167.6983
147.687159002	-37.895325009	87	FALSE	1	1299.1	167.6983
147.687114034	-37.895237005	88	FALSE	1	1299.1	167.6983
147.687086002	-37.895167001	89	FALSE	1	1299.1	167.6983
147.68704399	-37.895086008	90	FALSE	1	1299.1	167.6983
147.687007016	-37.894998003	91	FALSE	1	1299.1	167.6983
147.686980006	-37.8949679959999	92	FALSE	1	1299.1	167.6983
147.686945002	-37.894925002	93	FALSE	1	1299.1	167.6983
147.686932008	-37.894861991	94	FALSE	1	1299.1	167.6983
147.686899012	-37.8947910059999	95	FALSE	1	1299.1	167.6983
147.686883026	-37.894704001	96	FALSE	1	1299.1	167.6983
147.686872988	-37.8946539959999	97	FALSE	1	1299.1	167.6983
147.686798017	-37.894463002	98	FALSE	1	1299.1	167.6983
147.686753998	-37.8943809909999	99	FALSE	1	1299.1	167.6983
147.686741004	-37.894331004	100	FALSE	1	1299.1	167.6983
147.686716987	-37.8942730059999	101	FALSE	1	1299.1	167.6983
147.686708008	-37.894207998	102	FALSE	1	1299.1	167.6983
147.686675998	-37.8941689989999	103	FALSE	1	1299.1	167.6983
147.686660996	-37.8941179949999	104	FALSE	1	1299.1	167.6983
147.686640009	-37.8940520049999	105	FALSE	1	1299.1	167.6983
147.686620006	-37.893998004	106	FALSE	1	1299.1	167.6983
147.686626686	-37.893957045	107	FALSE	1	1299.1	167.6983
147.686612049	-37.893933994	108	FALSE	1	1299.1	167.6983
147.686555182	-37.893889983	109	FALSE	1	1299.1	167.6983
147.686554087	-37.8938600129999	110	FALSE	1	1299.1	167.6983
147.68628698	-37.893590005	111	FALSE	1	1299.1	167.6983
147.686115978	-37.8934100189999	112	FALSE	1	1299.1	167.6983
147.685925156	-37.8931860019999	113	FALSE	1	1299.1	167.6983
147.685829635	-37.8930096789999	114	FALSE	1	1299.1	167.6983
147.685713857	-37.892796022	115	FALSE	1	1299.1	167.6983
147.685465074	-37.892391039	116	FALSE	1	1299.1	167.6983
147.685157999	-37.8917010069999	117	FALSE	1	1299.1	167.6983
147.685119126	-37.891595964	118	FALSE	1	1299.1	167.6983
147.684908886	-37.8912359729999	119	FALSE	1	1299.1	167.6983
147.684889104	-37.89114597	120	FALSE	1	1299.1	167.6983
147.684850924	-37.891116	121	FALSE	1	1299.1	167.6983
147.684831141	-37.8909500359999	122	FALSE	1	1299.1	167.6983
147.684773873	-37.8908150419999	123	FALSE	1	1299.1	167.6983
147.684751936	-37.890334985	124	FALSE	1	1299.1	167.6983
147.684713064	-37.890214014	125	FALSE	1	1299.1	167.6983
147.684632034	-37.8892230239999	126	FALSE	1	1299.1	167.6983
147.684477967	-37.888893003	127	FALSE	1	1299.1	167.6983
147.684400916	-37.8886229949999	128	FALSE	1	1299.1	167.6983
147.684399127	-37.8882320349999	129	FALSE	1	1299.1	167.6983
147.684474025	-37.888095968	130	FALSE	1	1299.1	167.6983
147.684482749	-37.8880535289999	131	FALSE	1	1299.1	167.6983
147.684511073	-37.887915963	132	FALSE	1	1299.1	167.6983
147.684566881	-37.887810032	133	FALSE	1	1299.1	167.6983
147.684584912	-37.8875699939999	134	FALSE	1	1299.1	167.6983
147.684546003	-37.887479992	135	FALSE	1	1299.1	167.6983
147.684507824	-37.887374967	136	FALSE	1	1299.1	167.6983
147.684431174	-37.8872849649999	137	FALSE	1	1299.1	167.6983
147.684392996	-37.8871800329999	138	FALSE	1	1299.1	167.6983
147.684296891	-37.8870149759999	139	FALSE	1	1299.1	167.6983
147.684239987	-37.886939995	140	FALSE	1	1299.1	167.6983
147.684219839	-37.8868499929999	141	FALSE	1	1299.1	167.6983
147.684182062	-37.886820023	142	FALSE	1	1299.1	167.6983
147.684162972	-37.8867300389999	143	FALSE	1	1299.1	167.6983
147.684161877	-37.886534013	144	FALSE	1	1299.1	167.6983
147.684178083	-37.886007965	145	FALSE	1	1299.1	167.6983
147.684233162	-37.8858429819999	146	FALSE	1	1299.1	167.6983
147.684290065	-37.8857670209999	147	FALSE	1	1299.1	167.6983
147.684345874	-37.885556972	148	FALSE	1	1299.1	167.6983
147.684381133	-37.885181033	149	FALSE	1	1299.1	167.6983
147.684474025	-37.884864961	150	FALSE	1	1299.1	167.6983
147.684567976	-37.8845790249999	151	FALSE	1	1299.1	167.6983
147.684624114	-37.884502972	152	FALSE	1	1299.1	167.6983
147.684642108	-37.88442801	153	FALSE	1	1299.1	167.6983
147.684660832	-37.8843380069999	154	FALSE	1	1299.1	167.6983
147.684718064	-37.884293015	155	FALSE	1	1299.1	167.6983
147.684773873	-37.8842020129999	156	FALSE	1	1299.1	167.6983
147.684925092	-37.884021028	157	FALSE	1	1299.1	167.6983
147.684999954	-37.883960996	158	FALSE	1	1299.1	167.6983
147.685019043	-37.883900963	159	FALSE	1	1299.1	167.6983
147.685074852	-37.8838549719999	160	FALSE	1	1299.1	167.6983
147.685093905	-37.883795032	161	FALSE	1	1299.1	167.6983
147.685263119	-37.883599024	162	FALSE	1	1299.1	167.6983
147.685433063	-37.883463031	163	FALSE	1	1299.1	167.6983
147.685452116	-37.8834180389999	164	FALSE	1	1299.1	167.6983
147.68562206	-37.883296975	165	FALSE	1	1299.1	167.6983
147.685641113	-37.883251983	166	FALSE	1	1299.1	167.6983
147.685979869	-37.8829950369999	167	FALSE	1	1299.1	167.6983
147.686396043	-37.8827229569999	168	FALSE	1	1299.1	167.6983
147.686585039	-37.8826170259999	169	FALSE	1	1299.1	167.6983
147.686637636	-37.882559547	170	FALSE	1	1299.1	167.6983
147.686653295	-37.88254989	171	FALSE	1	1299.1	167.6983
147.687378842	-37.882193043	172	FALSE	1	1299.1	167.6983
147.687795014	-37.8820410289999	173	FALSE	1	1299.1	167.6983
147.688324921	-37.881978036	174	FALSE	1	1299.1	167.6983
147.688553156	-37.882036977	175	FALSE	1	1299.1	167.6983
147.689141061	-37.8821400219999	176	FALSE	1	1299.1	167.6983
147.689349841	-37.882199962	177	FALSE	1	1299.1	167.6983
147.689710899	-37.882393028	178	FALSE	1	1299.1	167.6983
147.689731084	-37.8824390189999	179	FALSE	1	1299.1	167.6983
147.689787951	-37.8824529679999	180	FALSE	1	1299.1	167.6983
147.690092142	-37.882692987	181	FALSE	1	1299.1	167.6983
147.690207007	-37.882871993	182	FALSE	1	1299.1	167.6983
147.690282964	-37.8829320259999	183	FALSE	1	1299.1	167.6983
147.690434877	-37.8829469739999	184	FALSE	1	1299.1	167.6983
147.690681106	-37.8828399509999	185	FALSE	1	1299.1	167.6983
147.690907953	-37.8828399509999	186	FALSE	1	1299.1	167.6983
147.691098009	-37.882853993	187	FALSE	1	1299.1	167.6983
147.691230102	-37.8828080019999	188	FALSE	1	1299.1	167.6983
147.691419136	-37.882656986	189	FALSE	1	1299.1	167.6983
147.691665	-37.8824910229999	190	FALSE	1	1299.1	167.6983
147.691663941	-37.882460978	191	FALSE	1	1299.1	167.6983
147.691739861	-37.88243001	192	FALSE	1	1299.1	167.6983
147.691947984	-37.8822639539999	193	FALSE	1	1299.1	167.6983
147.692022846	-37.8821289589999	194	FALSE	1	1299.1	167.6983
147.692079019	-37.882098009	195	FALSE	1	1299.1	167.6983
147.69217297	-37.881947974	196	FALSE	1	1299.1	167.6983
147.692192023	-37.881856972	197	FALSE	1	1299.1	167.6983
147.692247832	-37.88175204	198	FALSE	1	1299.1	167.6983
147.692286011	-37.881737018	199	FALSE	1	1299.1	167.6983
147.692323059	-37.881630995	200	FALSE	1	1299.1	167.6983
147.692379962	-37.881585984	201	FALSE	1	1299.1	167.6983
147.692378867	-37.8815409919999	202	FALSE	1	1299.1	167.6983
147.69245486	-37.881495001	203	FALSE	1	1299.1	167.6983
147.692473913	-37.881420039	204	FALSE	1	1299.1	167.6983
147.692549139	-37.881360007	205	FALSE	1	1299.1	167.6983
147.692549139	-37.8813300369999	206	FALSE	1	1299.1	167.6983
147.692649952	-37.8812559629999	207	FALSE	1	1299.1	167.6983
147.692680941	-37.881224013	208	FALSE	1	1299.1	167.6983
147.692702877	-37.8811610019999	209	FALSE	1	1299.1	167.6983
147.692774892	-37.8811029679999	210	FALSE	1	1299.1	167.6983
147.692774892	-37.8810729969999	211	FALSE	1	1299.1	167.6983
147.692832124	-37.881043028	212	FALSE	1	1299.1	167.6983
147.692868843	-37.880937985	213	FALSE	1	1299.1	167.6983
147.692944106	-37.8808170309999	214	FALSE	1	1299.1	167.6983
147.693038057	-37.880681038	215	FALSE	1	1299.1	167.6983
147.693056015	-37.8805910359999	216	FALSE	1	1299.1	167.6983
147.693132008	-37.880486011	217	FALSE	1	1299.1	167.6983
147.693300127	-37.88013897	218	FALSE	1	1299.1	167.6983
147.693376083	-37.8800640069999	219	FALSE	1	1299.1	167.6983
147.693375025	-37.880034038	220	FALSE	1	1299.1	167.6983
147.693450982	-37.8799579839999	221	FALSE	1	1299.1	167.6983
147.693450982	-37.879928014	222	FALSE	1	1299.1	167.6983
147.693544932	-37.8798380119999	223	FALSE	1	1299.1	167.6983
147.693544932	-37.8798080409999	224	FALSE	1	1299.1	167.6983
147.693620159	-37.8797470289999	225	FALSE	1	1299.1	167.6983
147.693638883	-37.879686996	226	FALSE	1	1299.1	167.6983
147.693771014	-37.879566024	227	FALSE	1	1299.1	167.6983
147.694034872	-37.8793549769999	228	FALSE	1	1299.1	167.6983
147.694034872	-37.8793250059999	229	FALSE	1	1299.1	167.6983
147.694110098	-37.879263994	230	FALSE	1	1299.1	167.6983
147.694488129	-37.8789470149999	231	FALSE	1	1299.1	167.6983
147.69469512	-37.878780959	232	FALSE	1	1299.1	167.6983
147.695091839	-37.8786290369999	233	FALSE	1	1299.1	167.6983
147.696512017	-37.878336995	234	FALSE	1	1299.1	167.6983
147.697422108	-37.8782579639999	235	FALSE	1	1299.1	167.6983
147.697840107	-37.8784520099999	236	FALSE	1	1299.1	167.6983
147.698106118	-37.8785259919999	237	FALSE	1	1299.1	167.6983
147.698351982	-37.878524993	238	FALSE	1	1299.1	167.6983
147.698560106	-37.8784340089999	239	FALSE	1	1299.1	167.6983
147.698881926	-37.878282994	240	FALSE	1	1299.1	167.6983
147.69950509	-37.8779489949999	241	FALSE	1	1299.1	167.6983
147.700526032	-37.8774790209999	242	FALSE	1	1299.1	167.6983
147.701225883	-37.877191013	243	FALSE	1	1299.1	167.6983
147.70167914	-37.876917953	244	FALSE	1	1299.1	167.6983
147.701944094	-37.876812022	245	FALSE	1	1299.1	167.6983
147.70275589	-37.876312984	246	FALSE	1	1299.1	167.6983
147.703417927	-37.876008955	247	FALSE	1	1299.1	167.6983
147.703908961	-37.875842012	248	FALSE	1	1299.1	167.6983
147.704078869	-37.875751029	249	FALSE	1	1299.1	167.6983
147.704496137	-37.8755839739999	250	FALSE	1	1299.1	167.6983
147.704816899	-37.8754919909999	251	FALSE	1	1299.1	167.6983
147.705650997	-37.875444021	252	FALSE	1	1299.1	167.6983
147.706220178	-37.875546992	253	FALSE	1	1299.1	167.6983
147.707206919	-37.875692976	254	FALSE	1	1299.1	167.6983
147.708573844	-37.8760629569999	255	FALSE	1	1299.1	167.6983
147.708631076	-37.876107968	256	FALSE	1	1299.1	167.6983
147.708726122	-37.8761229899999	257	FALSE	1	1299.1	167.6983
147.70922004	-37.876301015	258	FALSE	1	1299.1	167.6983
147.709581134	-37.8764350289999	259	FALSE	1	1299.1	167.6983
147.710112136	-37.876478041	260	FALSE	1	1299.1	167.6983
147.71024496	-37.8765219599999	261	FALSE	1	1299.1	167.6983
147.710359059	-37.876611963	262	FALSE	1	1299.1	167.6983
147.710701101	-37.8767009659999	263	FALSE	1	1299.1	167.6983
147.711232103	-37.8766989869999	264	FALSE	1	1299.1	167.6983
147.711440152	-37.876637974	265	FALSE	1	1299.1	167.6983
147.712233954	-37.876319015	266	FALSE	1	1299.1	167.6983
147.712952165	-37.8759400239999	267	FALSE	1	1299.1	167.6983
147.71353715	-37.8754569889999	268	FALSE	1	1299.1	167.6983
147.713875943	-37.875095019	269	FALSE	1	1299.1	167.6983
147.714008037	-37.874959025	270	FALSE	1	1299.1	167.6983
147.714026031	-37.8748989929999	271	FALSE	1	1299.1	167.6983
147.714082898	-37.874853002	272	FALSE	1	1299.1	167.6983
