long	lat	order	hole	piece	group	AREASQKM16
144.390864953	-36.4076016289999	50	FALSE	1	1099.1	570.2825
144.39975409	-36.40752306	51	FALSE	1	1099.1	570.2825
144.415702071	-36.3963242689999	52	FALSE	1	1099.1	570.2825
144.429244922	-36.4109009379999	53	FALSE	1	1099.1	570.2825
144.430210821	-36.411304238	54	FALSE	1	1099.1	570.2825
144.430862565	-36.41158775	55	FALSE	1	1099.1	570.2825
144.469195011	-36.427593007	56	FALSE	1	1099.1	570.2825
144.469270092	-36.443178905	57	FALSE	1	1099.1	570.2825
144.469343019	-36.4519839989999	58	FALSE	1	1099.1	570.2825
144.469448723	-36.45200026	59	FALSE	1	1099.1	570.2825
144.469448687	-36.451986792	60	FALSE	1	1099.1	570.2825
144.46979759	-36.452053947	61	FALSE	1	1099.1	570.2825
144.470188067	-36.4521666859999	62	FALSE	1	1099.1	570.2825
144.47038743	-36.452314593	63	FALSE	1	1099.1	570.2825
144.470389072	-36.4525663599999	64	FALSE	1	1099.1	570.2825
144.470319394	-36.452749788	65	FALSE	1	1099.1	570.2825
144.470250044	-36.4529847009999	66	FALSE	1	1099.1	570.2825
144.470202083	-36.4532366889999	67	FALSE	1	1099.1	570.2825
144.470203324	-36.453431235	68	FALSE	1	1099.1	570.2825
144.470255044	-36.453757187	69	FALSE	1	1099.1	570.2825
144.470482658	-36.453893513	70	FALSE	1	1099.1	570.2825
144.470646288	-36.453995818	71	FALSE	1	1099.1	570.2825
144.470752175	-36.453926684	72	FALSE	1	1099.1	570.2825
144.470822145	-36.4537947599999	73	FALSE	1	1099.1	570.2825
144.470976686	-36.453588097	74	FALSE	1	1099.1	570.2825
144.471132431	-36.4535645089999	75	FALSE	1	1099.1	570.2825
144.471260948	-36.45371275	76	FALSE	1	1099.1	570.2825
144.471332378	-36.4537982749999	77	FALSE	1	1099.1	570.2825
144.471424139	-36.453740648	78	FALSE	1	1099.1	570.2825
144.471423117	-36.453580438	79	FALSE	1	1099.1	570.2825
144.47145031	-36.4534086469999	80	FALSE	1	1099.1	570.2825
144.471648505	-36.4533734409999	81	FALSE	1	1099.1	570.2825
144.471932366	-36.4534351569999	82	FALSE	1	1099.1	570.2825
144.472153008	-36.453588689	83	FALSE	1	1099.1	570.2825
144.472388323	-36.453816553	84	FALSE	1	1099.1	570.2825
144.472588489	-36.454084618	85	FALSE	1	1099.1	570.2825
144.472682221	-36.4543302609999	86	FALSE	1	1099.1	570.2825
144.4728249	-36.4544784089999	87	FALSE	1	1099.1	570.2825
144.472960242	-36.454592277	88	FALSE	1	1099.1	570.2825
144.472925421	-36.454678265	89	FALSE	1	1099.1	570.2825
144.472770004	-36.454759054	90	FALSE	1	1099.1	570.2825
144.472436869	-36.454743348	91	FALSE	1	1099.1	570.2825
144.472075482	-36.4547449199999	92	FALSE	1	1099.1	570.2825
144.471828523	-36.4549062209999	93	FALSE	1	1099.1	570.2825
144.471724717	-36.4552900589999	94	FALSE	1	1099.1	570.2825
144.471740667	-36.4555646549999	95	FALSE	1	1099.1	570.2825
144.471933533	-36.4558041559999	96	FALSE	1	1099.1	570.2825
144.472034456	-36.4560669489999	97	FALSE	1	1099.1	570.2825
144.472042705	-36.456244289	98	FALSE	1	1099.1	570.2825
144.472227359	-36.4563121479999	99	FALSE	1	1099.1	570.2825
144.472468988	-36.456414101	100	FALSE	1	1099.1	570.2825
144.472731898	-36.456527395	101	FALSE	1	1099.1	570.2825
144.472974039	-36.4567151699999	102	FALSE	1	1099.1	570.2825
144.47299645	-36.456886739	103	FALSE	1	1099.1	570.2825
144.472819936	-36.456990506	104	FALSE	1	1099.1	570.2825
144.472749746	-36.45709381	105	FALSE	1	1099.1	570.2825
144.47276504	-36.457265416	106	FALSE	1	1099.1	570.2825
144.472928889	-36.457396322	107	FALSE	1	1099.1	570.2825
144.473270127	-36.457566485	108	FALSE	1	1099.1	570.2825
144.473647245	-36.4577994549999	109	FALSE	1	1099.1	570.2825
144.47396005	-36.457958296	110	FALSE	1	1099.1	570.2825
144.474229311	-36.4579513959999	111	FALSE	1	1099.1	570.2825
144.474576243	-36.45790411	112	FALSE	1	1099.1	570.2825
144.475064467	-36.457793239	113	FALSE	1	1099.1	570.2825
144.475425489	-36.457728711	114	FALSE	1	1099.1	570.2825
144.475688434	-36.45784774	115	FALSE	1	1099.1	570.2825
144.475767712	-36.458047651	116	FALSE	1	1099.1	570.2825
144.475776947	-36.4583795039999	117	FALSE	1	1099.1	570.2825
144.475657008	-36.4584601459999	118	FALSE	1	1099.1	570.2825
144.47560839	-36.458609144	119	FALSE	1	1099.1	570.2825
144.475638685	-36.4589122859999	120	FALSE	1	1099.1	570.2825
144.475710918	-36.45911795	121	FALSE	1	1099.1	570.2825
144.476073071	-36.459225102	122	FALSE	1	1099.1	570.2825
144.47633682	-36.4594699859999	123	FALSE	1	1099.1	570.2825
144.476608162	-36.459777808	124	FALSE	1	1099.1	570.2825
144.476963708	-36.4599650829999	125	FALSE	1	1099.1	570.2825
144.477289799	-36.459980809	126	FALSE	1	1099.1	570.2825
144.47756614	-36.459973853	127	FALSE	1	1099.1	570.2825
144.477729551	-36.4600360869999	128	FALSE	1	1099.1	570.2825
144.477836824	-36.4601900989999	129	FALSE	1	1099.1	570.2825
144.477881391	-36.460526226	130	FALSE	1	1099.1	570.2825
144.477895005	-36.460537992	131	FALSE	1	1099.1	570.2825
144.478038998	-36.460767003	132	FALSE	1	1099.1	570.2825
144.478217008	-36.460960994	133	FALSE	1	1099.1	570.2825
144.478239018	-36.4611550029999	134	FALSE	1	1099.1	570.2825
144.478114005	-36.461431005	135	FALSE	1	1099.1	570.2825
144.478008995	-36.4615970049999	136	FALSE	1	1099.1	570.2825
144.478129007	-36.461688007	137	FALSE	1	1099.1	570.2825
144.478335013	-36.4617100039999	138	FALSE	1	1099.1	570.2825
144.478668002	-36.461686009	139	FALSE	1	1099.1	570.2825
144.479143013	-36.461712002	140	FALSE	1	1099.1	570.2825
144.479372014	-36.461899999	141	FALSE	1	1099.1	570.2825
144.479499983	-36.4621690069999	142	FALSE	1	1099.1	570.2825
144.479523015	-36.462419997	143	FALSE	1	1099.1	570.2825
144.479687995	-36.462654003	144	FALSE	1	1099.1	570.2825
144.47993802	-36.4629680039999	145	FALSE	1	1099.1	570.2825
144.480372005	-36.4632630049999	146	FALSE	1	1099.1	570.2825
144.480445005	-36.463571991	147	FALSE	1	1099.1	570.2825
144.479960978	-36.464284001	148	FALSE	1	1099.1	570.2825
144.479587985	-36.464686006	149	FALSE	1	1099.1	570.2825
144.479292006	-36.4648989959999	150	FALSE	1	1099.1	570.2825
144.479113996	-36.464837003	151	FALSE	1	1099.1	570.2825
144.478907004	-36.4646540009999	152	FALSE	1	1099.1	570.2825
144.478487984	-36.464472997	153	FALSE	1	1099.1	570.2825
144.478177004	-36.4645780029999	154	FALSE	1	1099.1	570.2825
144.478064986	-36.4648069959999	155	FALSE	1	1099.1	570.2825
144.478103019	-36.465049993	156	FALSE	1	1099.1	570.2825
144.478103019	-36.465139996	157	FALSE	1	1099.1	570.2825
144.469414997	-36.4651549989999	158	FALSE	1	1099.1	570.2825
144.469452993	-36.472114996	159	FALSE	1	1099.1	570.2825
144.46945303	-36.472307988	160	FALSE	1	1099.1	570.2825
144.469374847	-36.501855022	161	FALSE	1	1099.1	570.2825
144.4693916	-36.538899145	162	FALSE	1	1099.1	570.2825
144.469392987	-36.542323994	163	FALSE	1	1099.1	570.2825
144.472550018	-36.542725999	164	FALSE	1	1099.1	570.2825
144.469835003	-36.557193998	165	FALSE	1	1099.1	570.2825
144.469819015	-36.557284	166	FALSE	1	1099.1	570.2825
144.439354254	-36.553554419	167	FALSE	1	1099.1	570.2825
144.437650032	-36.553561005	168	FALSE	1	1099.1	570.2825
144.419615018	-36.5519480089999	169	FALSE	1	1099.1	570.2825
144.419724006	-36.5517759959999	170	FALSE	1	1099.1	570.2825
144.408256984	-36.5506550069999	171	FALSE	1	1099.1	570.2825
144.393888394	-36.5493385469999	172	FALSE	1	1099.1	570.2825
144.390655005	-36.5491139929999	173	FALSE	1	1099.1	570.2825
144.376060334	-36.547590334	174	FALSE	1	1099.1	570.2825
144.369348166	-36.5469234459999	175	FALSE	1	1099.1	570.2825
144.361688167	-36.5461795049999	176	FALSE	1	1099.1	570.2825
144.354428317	-36.545463129	177	FALSE	1	1099.1	570.2825
144.348437499	-36.544875329	178	FALSE	1	1099.1	570.2825
144.346939794	-36.544746754	179	FALSE	1	1099.1	570.2825
144.345122021	-36.544563068	180	FALSE	1	1099.1	570.2825
144.342558006	-36.5442999979999	181	FALSE	1	1099.1	570.2825
144.341518012	-36.5460330029999	182	FALSE	1	1099.1	570.2825
144.340833965	-36.550991965	183	FALSE	1	1099.1	570.2825
144.337554002	-36.5580470699999	184	FALSE	1	1099.1	570.2825
144.337462022	-36.558744798	185	FALSE	1	1099.1	570.2825
144.320790793	-36.558921528	186	FALSE	1	1099.1	570.2825
144.311771168	-36.559018986	187	FALSE	1	1099.1	570.2825
144.31176657	-36.5680285409999	188	FALSE	1	1099.1	570.2825
144.311749925	-36.5905969139999	189	FALSE	1	1099.1	570.2825
144.311748794	-36.597277856	190	FALSE	1	1099.1	570.2825
144.311674115	-36.605059733	191	FALSE	1	1099.1	570.2825
144.311673239	-36.605588167	192	FALSE	1	1099.1	570.2825
144.310642224	-36.606123205	193	FALSE	1	1099.1	570.2825
144.309876271	-36.606759235	194	FALSE	1	1099.1	570.2825
144.30937728	-36.607009244	195	FALSE	1	1099.1	570.2825
144.30884427	-36.607126257	196	FALSE	1	1099.1	570.2825
144.308486314	-36.607154266	197	FALSE	1	1099.1	570.2825
144.308187306	-36.607163275	198	FALSE	1	1099.1	570.2825
144.306770303	-36.6071513059999	199	FALSE	1	1099.1	570.2825
144.306195282	-36.607296327	200	FALSE	1	1099.1	570.2825
144.305647308	-36.607638337	201	FALSE	1	1099.1	570.2825
144.305019325	-36.608320358	202	FALSE	1	1099.1	570.2825
144.303954365	-36.609196407	203	FALSE	1	1099.1	570.2825
144.303773361	-36.609459403	204	FALSE	1	1099.1	570.2825
144.303380366	-36.61071842	205	FALSE	1	1099.1	570.2825
144.303195384	-36.6110264449999	206	FALSE	1	1099.1	570.2825
144.302795417	-36.61140144	207	FALSE	1	1099.1	570.2825
144.302048408	-36.6118964629999	208	FALSE	1	1099.1	570.2825
144.301924417	-36.6120644609999	209	FALSE	1	1099.1	570.2825
144.301724434	-36.6127044689999	210	FALSE	1	1099.1	570.2825
144.301541459	-36.613067476	211	FALSE	1	1099.1	570.2825
144.300854493	-36.614479489	212	FALSE	1	1099.1	570.2825
144.300357545	-36.61565052	213	FALSE	1	1099.1	570.2825
144.299986559	-36.6162445369999	214	FALSE	1	1099.1	570.2825
144.299645576	-36.6166645239999	215	FALSE	1	1099.1	570.2825
144.29856357	-36.6177815529999	216	FALSE	1	1099.1	570.2825
144.297950005	-36.618272525	217	FALSE	1	1099.1	570.2825
144.255209053	-36.618237005	218	FALSE	1	1099.1	570.2825
144.252204847	-36.618237005	219	FALSE	1	1099.1	570.2825
144.243995048	-36.618241945	220	FALSE	1	1099.1	570.2825
144.245580134	-36.614454033	221	FALSE	1	1099.1	570.2825
144.24628608	-36.612762023	222	FALSE	1	1099.1	570.2825
144.247222086	-36.609676019	223	FALSE	1	1099.1	570.2825
144.247107951	-36.6070100389999	224	FALSE	1	1099.1	570.2825
144.245947324	-36.604964069	225	FALSE	1	1099.1	570.2825
144.245969735	-36.603701944	226	FALSE	1	1099.1	570.2825
144.24607803	-36.600175973	227	FALSE	1	1099.1	570.2825
144.239298849	-36.6001620239999	228	FALSE	1	1099.1	570.2825
144.23229793	-36.594500932	229	FALSE	1	1099.1	570.2825
144.232348993	-36.594419994	230	FALSE	1	1099.1	570.2825
144.232340014	-36.593499008	231	FALSE	1	1099.1	570.2825
144.234780988	-36.593488001	232	FALSE	1	1099.1	570.2825
144.234740984	-36.5876649969999	233	FALSE	1	1099.1	570.2825
144.23127728	-36.587647051	234	FALSE	1	1099.1	570.2825
144.231163948	-36.587662018	235	FALSE	1	1099.1	570.2825
144.231052002	-36.587653009	236	FALSE	1	1099.1	570.2825
144.231110001	-36.5835949959999	237	FALSE	1	1099.1	570.2825
144.220875985	-36.583599992	238	FALSE	1	1099.1	570.2825
144.217692017	-36.583599992	239	FALSE	1	1099.1	570.2825
144.216243989	-36.5843970089999	240	FALSE	1	1099.1	570.2825
144.212240997	-36.574725005	241	FALSE	1	1099.1	570.2825
144.184030001	-36.574770996	242	FALSE	1	1099.1	570.2825
144.18112701	-36.574773993	243	FALSE	1	1099.1	570.2825
144.169431498	-36.5747557519999	244	FALSE	1	1099.1	570.2825
144.164578896	-36.568190306	245	FALSE	1	1099.1	570.2825
144.146415	-36.568185995	246	FALSE	1	1099.1	570.2825
144.140371001	-36.5681829979999	247	FALSE	1	1099.1	570.2825
144.140374067	-36.574614985	248	FALSE	1	1099.1	570.2825
144.122204987	-36.5746269919999	249	FALSE	1	1099.1	570.2825
144.122093005	-36.574716995	250	FALSE	1	1099.1	570.2825
144.104117558	-36.574711962	251	FALSE	1	1099.1	570.2825
144.104124603	-36.56731977	252	FALSE	1	1099.1	570.2825
144.086177042	-36.5673485	253	FALSE	1	1099.1	570.2825
144.086038926	-36.568853012	254	FALSE	1	1099.1	570.2825
144.07835031	-36.562413089	255	FALSE	1	1099.1	570.2825
144.076711825	-36.560120458	256	FALSE	1	1099.1	570.2825
144.086026224	-36.560135295	257	FALSE	1	1099.1	570.2825
144.086211023	-36.5527344619999	258	FALSE	1	1099.1	570.2825
144.104249141	-36.552804022	259	FALSE	1	1099.1	570.2825
144.104257098	-36.5455670439999	260	FALSE	1	1099.1	570.2825
144.091958642	-36.5455535209999	261	FALSE	1	1099.1	570.2825
144.074849522	-36.545538887	262	FALSE	1	1099.1	570.2825
144.074924822	-36.5309712659999	263	FALSE	1	1099.1	570.2825
144.085974832	-36.5310029739999	264	FALSE	1	1099.1	570.2825
144.086069403	-36.524373	265	FALSE	1	1099.1	570.2825
144.051200625	-36.524405505	266	FALSE	1	1099.1	570.2825
144.051005897	-36.524404987	267	FALSE	1	1099.1	570.2825
144.047135875	-36.518984006	268	FALSE	1	1099.1	570.2825
144.044573064	-36.517304964	269	FALSE	1	1099.1	570.2825
144.044300884	-36.4950620069999	270	FALSE	1	1099.1	570.2825
