long	lat	order	hole	piece	group	AREASQKM16
115.924053958	-31.9862069129999	1	FALSE	1	2244.1	8.314
115.924067426	-31.9860893819999	2	FALSE	1	2244.1	8.314
115.925788	-31.984633007	3	FALSE	1	2244.1	8.314
115.925858992	-31.984697997	4	FALSE	1	2244.1	8.314
115.925943307	-31.9846274939999	5	FALSE	1	2244.1	8.314
115.92661801	-31.98405638	6	FALSE	1	2244.1	8.314
115.9278954	-31.9829715769999	7	FALSE	1	2244.1	8.314
115.928615874	-31.982364259	8	FALSE	1	2244.1	8.314
115.929790079	-31.981371457	9	FALSE	1	2244.1	8.314
115.929956008	-31.981227009	10	FALSE	1	2244.1	8.314
115.930779484	-31.981929028	11	FALSE	1	2244.1	8.314
115.931325233	-31.982408197	12	FALSE	1	2244.1	8.314
115.931602085	-31.9826450699999	13	FALSE	1	2244.1	8.314
115.932746542	-31.983625349	14	FALSE	1	2244.1	8.314
115.93312596	-31.983936204	15	FALSE	1	2244.1	8.314
115.933869392	-31.984586239	16	FALSE	1	2244.1	8.314
115.934804814	-31.985404494	17	FALSE	1	2244.1	8.314
115.935182808	-31.9857193079999	18	FALSE	1	2244.1	8.314
115.936697522	-31.9870225779999	19	FALSE	1	2244.1	8.314
115.937232064	-31.987479768	20	FALSE	1	2244.1	8.314
115.937379853	-31.987353302	21	FALSE	1	2244.1	8.314
115.940965795	-31.984315232	22	FALSE	1	2244.1	8.314
115.941283783	-31.9843012279999	23	FALSE	1	2244.1	8.314
115.941583776	-31.98455823	24	FALSE	1	2244.1	8.314
115.941717805	-31.984444214	25	FALSE	1	2244.1	8.314
115.941868805	-31.9843172299999	26	FALSE	1	2244.1	8.314
115.942169565	-31.984573825	27	FALSE	1	2244.1	8.314
115.942471785	-31.9843182289999	28	FALSE	1	2244.1	8.314
115.942902777	-31.984687212	29	FALSE	1	2244.1	8.314
115.943204997	-31.984431671	30	FALSE	1	2244.1	8.314
115.943501779	-31.9846851949999	31	FALSE	1	2244.1	8.314
115.94380378	-31.984430209	32	FALSE	1	2244.1	8.314
115.943866195	-31.984486117	33	FALSE	1	2244.1	8.314
115.943938793	-31.984545187	34	FALSE	1	2244.1	8.314
115.945081316	-31.984722066	35	FALSE	1	2244.1	8.314
115.948929	-31.9851029989999	36	FALSE	1	2244.1	8.314
115.952659008	-31.985472	37	FALSE	1	2244.1	8.314
115.952782013	-31.9854850049999	38	FALSE	1	2244.1	8.314
115.953076787	-31.985457589	39	FALSE	1	2244.1	8.314
