long	lat	order	hole	piece	group	AREASQKM16
150.392430013	-23.6003460009999	1	FALSE	1	1719.1	490.6655
150.395371986	-23.602619004	2	FALSE	1	1719.1	490.6655
150.399250987	-23.6030889959999	3	FALSE	1	1719.1	490.6655
150.398955009	-23.6027979909999	4	FALSE	1	1719.1	490.6655
150.398499014	-23.602277993	5	FALSE	1	1719.1	490.6655
150.397704008	-23.601481994	6	FALSE	1	1719.1	490.6655
150.397588996	-23.601332995	7	FALSE	1	1719.1	490.6655
150.397410986	-23.600995999	8	FALSE	1	1719.1	490.6655
150.396801983	-23.600344003	9	FALSE	1	1719.1	490.6655
150.396345988	-23.599754001	10	FALSE	1	1719.1	490.6655
150.396387015	-23.599237999	11	FALSE	1	1719.1	490.6655
150.396289012	-23.598801991	12	FALSE	1	1719.1	490.6655
150.396134982	-23.598334996	13	FALSE	1	1719.1	490.6655
150.395811994	-23.597910994	14	FALSE	1	1719.1	490.6655
150.395209013	-23.597369	15	FALSE	1	1719.1	490.6655
150.39502301	-23.597060993	16	FALSE	1	1719.1	490.6655
150.394726995	-23.595646002	17	FALSE	1	1719.1	490.6655
150.394610012	-23.594458006	18	FALSE	1	1719.1	490.6655
150.394718016	-23.5932269969999	19	FALSE	1	1719.1	490.6655
150.394787	-23.592898993	20	FALSE	1	1719.1	490.6655
150.395111996	-23.592054005	21	FALSE	1	1719.1	490.6655
150.395152001	-23.591973993	22	FALSE	1	1719.1	490.6655
150.396035994	-23.592090006	23	FALSE	1	1719.1	490.6655
150.396546994	-23.592118996	24	FALSE	1	1719.1	490.6655
150.410600991	-23.5944010069999	25	FALSE	1	1719.1	490.6655
150.409825986	-23.5993100009999	26	FALSE	1	1719.1	490.6655
150.414083017	-23.598427995	27	FALSE	1	1719.1	490.6655
150.416281996	-23.597289006	28	FALSE	1	1719.1	490.6655
150.423528013	-23.599186994	29	FALSE	1	1719.1	490.6655
150.424175998	-23.5993630039999	30	FALSE	1	1719.1	490.6655
150.424822996	-23.5995389939999	31	FALSE	1	1719.1	490.6655
150.427390005	-23.600251003	32	FALSE	1	1719.1	490.6655
150.429157006	-23.601071997	33	FALSE	1	1719.1	490.6655
150.433107985	-23.6016979999999	34	FALSE	1	1719.1	490.6655
150.434028004	-23.599883002	35	FALSE	1	1719.1	490.6655
