long	lat	order	hole	piece	group	AREASQKM16
151.085376016	-33.755885	115	FALSE	1	137.1	9.2013
151.085387003	-33.755877008	116	FALSE	1	137.1	9.2013
151.085465733	-33.75582926	117	FALSE	1	137.1	9.2013
151.085596001	-33.755702997	118	FALSE	1	137.1	9.2013
151.085682032	-33.755638007	119	FALSE	1	137.1	9.2013
151.085763025	-33.755541399	120	FALSE	1	137.1	9.2013
151.085872599	-33.755417912	121	FALSE	1	137.1	9.2013
151.085912749	-33.7553423209999	122	FALSE	1	137.1	9.2013
151.085955016	-33.755243994	123	FALSE	1	137.1	9.2013
151.085978996	-33.755150994	124	FALSE	1	137.1	9.2013
151.08599502	-33.755032002	125	FALSE	1	137.1	9.2013
151.086029001	-33.754893992	126	FALSE	1	137.1	9.2013
151.086031994	-33.754757	127	FALSE	1	137.1	9.2013
151.086019	-33.754668995	128	FALSE	1	137.1	9.2013
151.086010021	-33.7545640079999	129	FALSE	1	137.1	9.2013
151.085989982	-33.754487991	130	FALSE	1	137.1	9.2013
151.085921983	-33.754399006	131	FALSE	1	137.1	9.2013
151.085853983	-33.754319992	132	FALSE	1	137.1	9.2013
151.085782991	-33.754255002	133	FALSE	1	137.1	9.2013
151.085742001	-33.7541889939999	134	FALSE	1	137.1	9.2013
151.085695026	-33.754130997	135	FALSE	1	137.1	9.2013
151.085629983	-33.7540530009999	136	FALSE	1	137.1	9.2013
151.085563006	-33.753986993	137	FALSE	1	137.1	9.2013
151.085513	-33.7539259979999	138	FALSE	1	137.1	9.2013
151.085496977	-33.753892994	139	FALSE	1	137.1	9.2013
151.085514022	-33.753718003	140	FALSE	1	137.1	9.2013
151.085544974	-33.753589002	141	FALSE	1	137.1	9.2013
151.085564976	-33.7535700029999	142	FALSE	1	137.1	9.2013
151.08560498	-33.753560993	143	FALSE	1	137.1	9.2013
151.085763025	-33.753538996	144	FALSE	1	137.1	9.2013
151.085840004	-33.753521995	145	FALSE	1	137.1	9.2013
151.085966002	-33.753504993	146	FALSE	1	137.1	9.2013
151.086089007	-33.753496003	147	FALSE	1	137.1	9.2013
151.086111017	-33.7534600019999	148	FALSE	1	137.1	9.2013
151.086258002	-33.753391996	149	FALSE	1	137.1	9.2013
151.086368013	-33.753392995	150	FALSE	1	137.1	9.2013
151.086464008	-33.7532890059999	151	FALSE	1	137.1	9.2013
151.086587999	-33.753252006	152	FALSE	1	137.1	9.2013
151.086706003	-33.753242996	153	FALSE	1	137.1	9.2013
151.086859997	-33.753257001	154	FALSE	1	137.1	9.2013
151.086996981	-33.753265992	155	FALSE	1	137.1	9.2013
151.087160975	-33.753234006	156	FALSE	1	137.1	9.2013
151.087292011	-33.753225995	157	FALSE	1	137.1	9.2013
151.087440018	-33.753269008	158	FALSE	1	137.1	9.2013
151.087564994	-33.753326006	159	FALSE	1	137.1	9.2013
151.087698	-33.753412993	160	FALSE	1	137.1	9.2013
151.087859987	-33.753538996	161	FALSE	1	137.1	9.2013
151.08796883	-33.7536262049999	162	FALSE	1	137.1	9.2013
151.08801201	-33.753660005	163	FALSE	1	137.1	9.2013
151.088208014	-33.7537140069999	164	FALSE	1	137.1	9.2013
151.088265976	-33.7537048679999	165	FALSE	1	137.1	9.2013
151.088372994	-33.7536879959999	166	FALSE	1	137.1	9.2013
151.088523995	-33.753595995	167	FALSE	1	137.1	9.2013
151.088615026	-33.753454008	168	FALSE	1	137.1	9.2013
151.08868799	-33.753294001	169	FALSE	1	137.1	9.2013
151.088735987	-33.753205997	170	FALSE	1	137.1	9.2013
151.088757997	-33.753139008	171	FALSE	1	137.1	9.2013
151.088812017	-33.7530239939999	172	FALSE	1	137.1	9.2013
151.088862022	-33.752862007	173	FALSE	1	137.1	9.2013
151.088994006	-33.752732008	174	FALSE	1	137.1	9.2013
151.089079014	-33.752689994	175	FALSE	1	137.1	9.2013
151.089211984	-33.752578995	176	FALSE	1	137.1	9.2013
151.089301007	-33.752484996	177	FALSE	1	137.1	9.2013
151.089435984	-33.7523990079999	178	FALSE	1	137.1	9.2013
151.089738022	-33.752233008	179	FALSE	1	137.1	9.2013
151.090076012	-33.752013005	180	FALSE	1	137.1	9.2013
151.090210003	-33.751954009	181	FALSE	1	137.1	9.2013
151.090408015	-33.751925001	182	FALSE	1	137.1	9.2013
151.09057201	-33.751925001	183	FALSE	1	137.1	9.2013
151.090720017	-33.7519910089999	184	FALSE	1	137.1	9.2013
151.090836015	-33.7520500059999	185	FALSE	1	137.1	9.2013
151.090962998	-33.752075998	186	FALSE	1	137.1	9.2013
151.091142031	-33.7520999929999	187	FALSE	1	137.1	9.2013
151.091248975	-33.752171995	188	FALSE	1	137.1	9.2013
151.091369973	-33.752280997	189	FALSE	1	137.1	9.2013
151.09151298	-33.7523369959999	190	FALSE	1	137.1	9.2013
151.091671025	-33.752344008	191	FALSE	1	137.1	9.2013
151.091856007	-33.7523199949999	192	FALSE	1	137.1	9.2013
151.092012008	-33.752265993	193	FALSE	1	137.1	9.2013
151.092166001	-33.752223998	194	FALSE	1	137.1	9.2013
151.092286999	-33.752204	195	FALSE	1	137.1	9.2013
151.092430992	-33.752204	196	FALSE	1	137.1	9.2013
151.092738029	-33.752221001	197	FALSE	1	137.1	9.2013
151.093006013	-33.752257002	198	FALSE	1	137.1	9.2013
151.093480987	-33.752309006	199	FALSE	1	137.1	9.2013
151.094024983	-33.752376993	200	FALSE	1	137.1	9.2013
151.09414098	-33.752373996	201	FALSE	1	137.1	9.2013
151.094270993	-33.752356995	202	FALSE	1	137.1	9.2013
151.094435024	-33.7523470049999	203	FALSE	1	137.1	9.2013
151.094507002	-33.752356995	204	FALSE	1	137.1	9.2013
151.094655009	-33.7523539979999	205	FALSE	1	137.1	9.2013
151.095068007	-33.752315999	206	FALSE	1	137.1	9.2013
151.095231016	-33.752299996	207	FALSE	1	137.1	9.2013
151.095379024	-33.7522839929999	208	FALSE	1	137.1	9.2013
151.095550026	-33.7522609979999	209	FALSE	1	137.1	9.2013
151.095692011	-33.752233008	210	FALSE	1	137.1	9.2013
151.095808993	-33.752204	211	FALSE	1	137.1	9.2013
151.095923019	-33.752180005	212	FALSE	1	137.1	9.2013
151.096050003	-33.752134995	213	FALSE	1	137.1	9.2013
151.096130997	-33.752117993	214	FALSE	1	137.1	9.2013
151.096221005	-33.7520850079999	215	FALSE	1	137.1	9.2013
151.096338025	-33.7520480069999	216	FALSE	1	137.1	9.2013
151.096455007	-33.751989992	217	FALSE	1	137.1	9.2013
151.096515013	-33.7519390059999	218	FALSE	1	137.1	9.2013
151.096639989	-33.7518529989999	219	FALSE	1	137.1	9.2013
151.096866033	-33.7517530069999	220	FALSE	1	137.1	9.2013
151.097020976	-33.751744996	221	FALSE	1	137.1	9.2013
151.097152011	-33.751765994	222	FALSE	1	137.1	9.2013
151.097235997	-33.751814001	223	FALSE	1	137.1	9.2013
151.097298997	-33.751856995	224	FALSE	1	137.1	9.2013
151.097356995	-33.7519210049999	225	FALSE	1	137.1	9.2013
151.097424994	-33.7520170019999	226	FALSE	1	137.1	9.2013
151.097507995	-33.7520929999999	227	FALSE	1	137.1	9.2013
151.097574024	-33.752170996	228	FALSE	1	137.1	9.2013
151.097641002	-33.752229992	229	FALSE	1	137.1	9.2013
151.097724988	-33.752298997	230	FALSE	1	137.1	9.2013
151.09787201	-33.752333	231	FALSE	1	137.1	9.2013
151.098059	-33.7523290039999	232	FALSE	1	137.1	9.2013
151.098149009	-33.7523120029999	233	FALSE	1	137.1	9.2013
151.098395019	-33.752262996	234	FALSE	1	137.1	9.2013
151.098538026	-33.7522540049999	235	FALSE	1	137.1	9.2013
151.098652015	-33.752280997	236	FALSE	1	137.1	9.2013
151.09874301	-33.752316997	237	FALSE	1	137.1	9.2013
151.098911019	-33.752403004	238	FALSE	1	137.1	9.2013
151.098980989	-33.7524580049999	239	FALSE	1	137.1	9.2013
151.09905899	-33.7525330039999	240	FALSE	1	137.1	9.2013
151.099146006	-33.752589003	241	FALSE	1	137.1	9.2013
151.099263025	-33.7526519959999	242	FALSE	1	137.1	9.2013
151.099331024	-33.7526929919999	243	FALSE	1	137.1	9.2013
151.099415997	-33.752756003	244	FALSE	1	137.1	9.2013
151.099510021	-33.752839993	245	FALSE	1	137.1	9.2013
151.099606016	-33.7529400029999	246	FALSE	1	137.1	9.2013
151.099708982	-33.7531169929999	247	FALSE	1	137.1	9.2013
151.099755994	-33.7532019999999	248	FALSE	1	137.1	9.2013
151.099872977	-33.7533319999999	249	FALSE	1	137.1	9.2013
151.099925975	-33.7534010049999	250	FALSE	1	137.1	9.2013
151.099946013	-33.753437006	251	FALSE	1	137.1	9.2013
151.100020984	-33.753499999	252	FALSE	1	137.1	9.2013
151.100090042	-33.7535225309999	253	FALSE	1	137.1	9.2013
151.100093509	-33.753573092	254	FALSE	1	137.1	9.2013
151.100109314	-33.7536755639999	255	FALSE	1	137.1	9.2013
151.100132017	-33.7537776099999	256	FALSE	1	137.1	9.2013
151.100159793	-33.753878416	257	FALSE	1	137.1	9.2013
151.100190965	-33.753977206	258	FALSE	1	137.1	9.2013
151.100213083	-33.7540383859999	259	FALSE	1	137.1	9.2013
151.10023783	-33.754098714	260	FALSE	1	137.1	9.2013
151.100290354	-33.754218372	261	FALSE	1	137.1	9.2013
151.100315722	-33.7542785159999	262	FALSE	1	137.1	9.2013
151.100339191	-33.7543399909999	263	FALSE	1	137.1	9.2013
151.100383903	-33.7544640149999	264	FALSE	1	137.1	9.2013
151.100408395	-33.75452488	265	FALSE	1	137.1	9.2013
151.1004365	-33.7545838579999	266	FALSE	1	137.1	9.2013
151.100480446	-33.754668995	267	FALSE	1	137.1	9.2013
151.100528407	-33.754757518	268	FALSE	1	137.1	9.2013
151.10058177	-33.7548404529999	269	FALSE	1	137.1	9.2013
151.100641885	-33.754908792	270	FALSE	1	137.1	9.2013
151.100710177	-33.7549534689999	271	FALSE	1	137.1	9.2013
151.100736384	-33.754963571	272	FALSE	1	137.1	9.2013
151.100763613	-33.754972247	273	FALSE	1	137.1	9.2013
151.10079139	-33.754979111	274	FALSE	1	137.1	9.2013
151.100819312	-33.754983754	275	FALSE	1	137.1	9.2013
151.100846979	-33.754985641	276	FALSE	1	137.1	9.2013
151.100912569	-33.754962645	277	FALSE	1	137.1	9.2013
151.100978854	-33.7549023359999	278	FALSE	1	137.1	9.2013
151.101045283	-33.754820658	279	FALSE	1	137.1	9.2013
151.101111494	-33.75473332	280	FALSE	1	137.1	9.2013
151.101177048	-33.754656156	281	FALSE	1	137.1	9.2013
151.101234901	-33.754594884	282	FALSE	1	137.1	9.2013
151.101348489	-33.7544702869999	283	FALSE	1	137.1	9.2013
151.101406524	-33.7544092919999	284	FALSE	1	137.1	9.2013
151.101499124	-33.754319419	285	FALSE	1	137.1	9.2013
151.101531244	-33.754287007	286	FALSE	1	137.1	9.2013
151.101564131	-33.754255816	287	FALSE	1	137.1	9.2013
151.10159866	-33.754228121	288	FALSE	1	137.1	9.2013
151.101635817	-33.754206199	289	FALSE	1	137.1	9.2013
151.101672134	-33.754190974	290	FALSE	1	137.1	9.2013
151.101710752	-33.7541786529999	291	FALSE	1	137.1	9.2013
151.101750573	-33.75416992	292	FALSE	1	137.1	9.2013
151.101790394	-33.754165462	293	FALSE	1	137.1	9.2013
151.101829012	-33.754165999	294	FALSE	1	137.1	9.2013
151.101870695	-33.754173694	295	FALSE	1	137.1	9.2013
151.101912341	-33.7541882909999	296	FALSE	1	137.1	9.2013
151.101953257	-33.7542078829999	297	FALSE	1	137.1	9.2013
151.101992787	-33.754230545	298	FALSE	1	137.1	9.2013
151.102030272	-33.754254373	299	FALSE	1	137.1	9.2013
151.102081737	-33.754294759	300	FALSE	1	137.1	9.2013
151.102128385	-33.754342766	301	FALSE	1	137.1	9.2013
151.102171856	-33.754395491	302	FALSE	1	137.1	9.2013
151.102213758	-33.7544500289999	303	FALSE	1	137.1	9.2013
151.102290846	-33.754547376	304	FALSE	1	137.1	9.2013
151.102358882	-33.75463712	305	FALSE	1	137.1	9.2013
151.102424728	-33.754728454	306	FALSE	1	137.1	9.2013
151.102490756	-33.7548238219999	307	FALSE	1	137.1	9.2013
151.102554631	-33.7549205949999	308	FALSE	1	137.1	9.2013
151.102585729	-33.754969509	309	FALSE	1	137.1	9.2013
151.102620039	-33.755027081	310	FALSE	1	137.1	9.2013
151.102685046	-33.755144593	311	FALSE	1	137.1	9.2013
151.102718589	-33.7552025909999	312	FALSE	1	137.1	9.2013
151.102754797	-33.7552587939999	313	FALSE	1	137.1	9.2013
151.102779435	-33.7552932959999	314	FALSE	1	137.1	9.2013
151.102831082	-33.7553607099999	315	FALSE	1	137.1	9.2013
151.103024898	-33.755607815	316	FALSE	1	137.1	9.2013
151.103097606	-33.755697614	317	FALSE	1	137.1	9.2013
151.103209551	-33.755831924	318	FALSE	1	137.1	9.2013
151.103245832	-33.755877526	319	FALSE	1	137.1	9.2013
151.103301568	-33.7559506929999	320	FALSE	1	137.1	9.2013
151.10338267	-33.756062341	321	FALSE	1	137.1	9.2013
151.103401504	-33.7560956959999	322	FALSE	1	137.1	9.2013
151.10342147	-33.7561285529999	323	FALSE	1	137.1	9.2013
151.103442458	-33.75616078	324	FALSE	1	137.1	9.2013
151.103464431	-33.7561923219999	325	FALSE	1	137.1	9.2013
151.103487316	-33.756223032	326	FALSE	1	137.1	9.2013
151.103547285	-33.756291408	327	FALSE	1	137.1	9.2013
151.103614665	-33.7563542149999	328	FALSE	1	137.1	9.2013
151.103686679	-33.7564133779999	329	FALSE	1	137.1	9.2013
151.103760555	-33.756470803	330	FALSE	1	137.1	9.2013
151.103940792	-33.75661353	331	FALSE	1	137.1	9.2013
151.104050328	-33.756696077	332	FALSE	1	137.1	9.2013
151.104161799	-33.756776256	333	FALSE	1	137.1	9.2013
151.104274767	-33.756854215	334	FALSE	1	137.1	9.2013
151.104388902	-33.756930139	335	FALSE	1	137.1	9.2013
151.104480445	-33.756989265	336	FALSE	1	137.1	9.2013
151.104572899	-33.7570471889999	337	FALSE	1	137.1	9.2013
151.10466623	-33.757103687	338	FALSE	1	137.1	9.2013
151.104760509	-33.7571584849999	339	FALSE	1	137.1	9.2013
151.104855774	-33.757211395	340	FALSE	1	137.1	9.2013
151.104927606	-33.7572459899999	341	FALSE	1	137.1	9.2013
151.105075906	-33.757308612	342	FALSE	1	137.1	9.2013
151.105146204	-33.757344336	343	FALSE	1	137.1	9.2013
151.10520997	-33.757388162	344	FALSE	1	137.1	9.2013
151.105277239	-33.7574436429999	345	FALSE	1	137.1	9.2013
151.105308958	-33.757473725	346	FALSE	1	137.1	9.2013
151.105335749	-33.75750597	347	FALSE	1	137.1	9.2013
151.105354839	-33.757540806	348	FALSE	1	137.1	9.2013
151.105364438	-33.757584225	349	FALSE	1	137.1	9.2013
151.105363671	-33.7576319369999	350	FALSE	1	137.1	9.2013
151.105356481	-33.7576820529999	351	FALSE	1	137.1	9.2013
151.105313739	-33.757908641	352	FALSE	1	137.1	9.2013
151.105231834	-33.7581578919999	353	FALSE	1	137.1	9.2013
151.105188763	-33.7582825449999	354	FALSE	1	137.1	9.2013
151.105153651	-33.7584086589999	355	FALSE	1	137.1	9.2013
151.10512737	-33.7585100389999	356	FALSE	1	137.1	9.2013
151.105098608	-33.758612936	357	FALSE	1	137.1	9.2013
151.105074117	-33.7587157409999	358	FALSE	1	137.1	9.2013
151.105060685	-33.758816936	359	FALSE	1	137.1	9.2013
151.105065102	-33.7589148929999	360	FALSE	1	137.1	9.2013
151.105091454	-33.7590066719999	361	FALSE	1	137.1	9.2013
151.105135218	-33.759095675	362	FALSE	1	137.1	9.2013
151.105189165	-33.759183013	363	FALSE	1	137.1	9.2013
151.105246032	-33.759269705	364	FALSE	1	137.1	9.2013
151.105355422	-33.759452096	365	FALSE	1	137.1	9.2013
151.105372906	-33.759484415	366	FALSE	1	137.1	9.2013
151.105387616	-33.7595177709999	367	FALSE	1	137.1	9.2013
151.105399624	-33.759552459	368	FALSE	1	137.1	9.2013
151.10540488	-33.759570089	369	FALSE	1	137.1	9.2013
151.105414005	-33.7596056639999	370	FALSE	1	137.1	9.2013
151.105422911	-33.7596656599999	371	FALSE	1	137.1	9.2013
151.105424517	-33.759727394	372	FALSE	1	137.1	9.2013
151.10542167	-33.75979011	373	FALSE	1	137.1	9.2013
151.105417217	-33.759853065	374	FALSE	1	137.1	9.2013
151.105414005	-33.759915521	375	FALSE	1	137.1	9.2013
151.105409406	-33.760034236	376	FALSE	1	137.1	9.2013
151.105398602	-33.7602121689999	377	FALSE	1	137.1	9.2013
151.105389769	-33.760311976	378	FALSE	1	137.1	9.2013
151.105366518	-33.760511314	379	FALSE	1	137.1	9.2013
151.105356664	-33.7606110099999	380	FALSE	1	137.1	9.2013
151.105345275	-33.7608076839999	381	FALSE	1	137.1	9.2013
151.105337902	-33.760906806	382	FALSE	1	137.1	9.2013
151.105334982	-33.761004912	383	FALSE	1	137.1	9.2013
151.105342648	-33.761098707	384	FALSE	1	137.1	9.2013
151.105367175	-33.7611846579999	385	FALSE	1	137.1	9.2013
151.105356736	-33.761192132	386	FALSE	1	137.1	9.2013
151.105322536	-33.7612105769999	387	FALSE	1	137.1	9.2013
151.105311002	-33.761217329	388	FALSE	1	137.1	9.2013
151.105301293	-33.761224174	389	FALSE	1	137.1	9.2013
151.105264939	-33.7612542369999	390	FALSE	1	137.1	9.2013
151.1052253	-33.761290238	391	FALSE	1	137.1	9.2013
151.105197232	-33.761312548	392	FALSE	1	137.1	9.2013
151.105179237	-33.76132524	393	FALSE	1	137.1	9.2013
151.105123465	-33.761360075	394	FALSE	1	137.1	9.2013
151.105105799	-33.761373025	395	FALSE	1	137.1	9.2013
151.105084593	-33.761391396	396	FALSE	1	137.1	9.2013
151.105064773	-33.7614111899999	397	FALSE	1	137.1	9.2013
151.105006811	-33.761472925	398	FALSE	1	137.1	9.2013
151.104979472	-33.7614990289999	399	FALSE	1	137.1	9.2013
151.104923299	-33.7615502369999	400	FALSE	1	137.1	9.2013
151.104896654	-33.761576877	401	FALSE	1	137.1	9.2013
151.104872527	-33.761605237	402	FALSE	1	137.1	9.2013
151.104841904	-33.761649249	403	FALSE	1	137.1	9.2013
151.10481566	-33.761696572	404	FALSE	1	137.1	9.2013
151.104792264	-33.7617460779999	405	FALSE	1	137.1	9.2013
151.104748683	-33.7618466069999	406	FALSE	1	137.1	9.2013
151.104727075	-33.7618990729999	407	FALSE	1	137.1	9.2013
151.104707292	-33.761952279	408	FALSE	1	137.1	9.2013
151.104641044	-33.762146843	409	FALSE	1	137.1	9.2013
151.104605749	-33.7622514239999	410	FALSE	1	137.1	9.2013
151.104591368	-33.7622976	411	FALSE	1	137.1	9.2013
151.104578046	-33.762344035	412	FALSE	1	137.1	9.2013
151.10457049	-33.7623767059999	413	FALSE	1	137.1	9.2013
151.104557532	-33.762442676	414	FALSE	1	137.1	9.2013
151.104550342	-33.762475348	415	FALSE	1	137.1	9.2013
151.104540961	-33.7625073899999	416	FALSE	1	137.1	9.2013
151.104528004	-33.762543039	417	FALSE	1	137.1	9.2013
151.104513586	-33.762578393	418	FALSE	1	137.1	9.2013
151.104497417	-33.7626130429999	419	FALSE	1	137.1	9.2013
151.104479386	-33.762646436	420	FALSE	1	137.1	9.2013
151.104459238	-33.7626780329999	421	FALSE	1	137.1	9.2013
151.104401641	-33.762740841	422	FALSE	1	137.1	9.2013
151.104328203	-33.762794121	423	FALSE	1	137.1	9.2013
151.104245056	-33.762839853	424	FALSE	1	137.1	9.2013
151.104157931	-33.762879628	425	FALSE	1	137.1	9.2013
151.104072593	-33.762915536	426	FALSE	1	137.1	9.2013
151.103979008	-33.762951001	427	FALSE	1	137.1	9.2013
151.103881443	-33.762980601	428	FALSE	1	137.1	9.2013
151.10378209	-33.76300356	429	FALSE	1	137.1	9.2013
151.103713689	-33.7630141779999	430	FALSE	1	137.1	9.2013
151.103668685	-33.7630248899999	431	FALSE	1	137.1	9.2013
151.103622256	-33.7630327159999	432	FALSE	1	137.1	9.2013
151.103575463	-33.7630374889999	433	FALSE	1	137.1	9.2013
151.103528634	-33.763039283	434	FALSE	1	137.1	9.2013
151.103482206	-33.763037859	435	FALSE	1	137.1	9.2013
151.10343899	-33.7630321789999	436	FALSE	1	137.1	9.2013
151.103396175	-33.763022282	437	FALSE	1	137.1	9.2013
151.10331051	-33.762998602	438	FALSE	1	137.1	9.2013
151.103267659	-33.7629894259999	439	FALSE	1	137.1	9.2013
151.10322083	-33.762982321	440	FALSE	1	137.1	9.2013
