long	lat	order	hole	piece	group	AREASQKM16
144.44320577	-37.969518963	1	FALSE	1	868.1	181.1975
144.425040377	-37.9675045719999	2	FALSE	1	868.1	181.1975
144.409120975	-37.9657319949999	3	FALSE	1	868.1	181.1975
144.408831019	-37.965623992	4	FALSE	1	868.1	181.1975
144.406767017	-37.965395998	5	FALSE	1	868.1	181.1975
144.406668176	-37.965383473	6	FALSE	1	868.1	181.1975
144.406238023	-37.965329009	7	FALSE	1	868.1	181.1975
144.382938029	-37.9627430049999	8	FALSE	1	868.1	181.1975
144.382776005	-37.9625449989999	9	FALSE	1	868.1	181.1975
144.378966574	-37.962120351	10	FALSE	1	868.1	181.1975
144.351396006	-37.9590470009999	11	FALSE	1	868.1	181.1975
144.352026471	-37.956099026	12	FALSE	1	868.1	181.1975
144.371335482	-37.902710043	13	FALSE	1	868.1	181.1975
144.367155502	-37.8935520429999	14	FALSE	1	868.1	181.1975
144.36710714	-37.8928240129999	15	FALSE	1	868.1	181.1975
144.37508801	-37.892065994	16	FALSE	1	868.1	181.1975
144.376690908	-37.892119236	17	FALSE	1	868.1	181.1975
144.380823	-37.892835001	18	FALSE	1	868.1	181.1975
144.381649397	-37.8933410509999	19	FALSE	1	868.1	181.1975
144.386226533	-37.896109982	20	FALSE	1	868.1	181.1975
144.400669802	-37.898403575	21	FALSE	1	868.1	181.1975
144.404806019	-37.876383044	22	FALSE	1	868.1	181.1975
144.417078012	-37.877776927	23	FALSE	1	868.1	181.1975
144.416879999	-37.877426999	24	FALSE	1	868.1	181.1975
144.416589861	-37.876924983	25	FALSE	1	868.1	181.1975
144.416323082	-37.8766579539999	26	FALSE	1	868.1	181.1975
144.416079007	-37.8762399839999	27	FALSE	1	868.1	181.1975
144.416198873	-37.875914994	28	FALSE	1	868.1	181.1975
144.416561062	-37.8756669649999	29	FALSE	1	868.1	181.1975
144.416876021	-37.875569044	30	FALSE	1	868.1	181.1975
144.418619882	-37.875506033	31	FALSE	1	868.1	181.1975
144.419273998	-37.8752940049999	32	FALSE	1	868.1	181.1975
144.419757112	-37.874853002	33	FALSE	1	868.1	181.1975
144.420572887	-37.873511992	34	FALSE	1	868.1	181.1975
